security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600628.SH,1993-04-30,60.3,2.095,2.095,0.54,274.9093,274.9093,13.281,11.8294,11.8294,,,1500.0,400.0,400.0,90450.0,24120.0,2023-08-05
000504.SZ,1993-04-30,31.5,0.29,0.29,1.01,268.4266,268.4266,31.1544,81.696,81.696,,,10813.7553,1900.0,1900.0,340633.292,59850.0,2023-08-05
000002.SZ,1993-04-30,20.85,0.2149,,1.28,,,,,,,0.1918,13854.6916,10173.271,,288870.3199,212112.7004,2023-08-05
600644.SH,1993-04-30,35.0,4.0485,4.0485,,,,,,,,,5154.0,1300.0,1300.0,180390.0,45500.0,2023-08-05
600624.SH,1993-04-30,25.56,3.8493,,0.55,,,,,,,,4339.09,1500.0,,110907.1404,38340.0,2023-08-05
000016.SZ,1993-04-30,24.75,1.1125,1.1125,3.5,37.9385,37.9385,11.0819,2.834,2.834,,,13886.9,2650.0,2650.0,343700.775,65587.5,2023-08-05
000011.SZ,1993-04-30,24.95,0.1546,0.1546,0.76,40.0691,40.0691,8.7984,8.4082,8.4082,,,25751.189,3500.0,3500.0,642492.1656,87325.0,2023-08-05
600601.SH,1993-04-30,12.8,5.3373,800.6,0.7,124.1546,124.1546,4.8727,27.6705,27.6705,,,3000.0,3000.0,20.0,38400.0,38400.0,2023-08-05
600625.SH,1993-04-30,20.57,4.5538,4.5538,0.41,,,9.9472,,,,,8577.8,800.0,800.0,176445.346,16456.0,2023-08-05
000001.SZ,1993-04-30,58.8,1.0491,1.5634,1.14,30.6629,30.6629,9.6715,11.0984,11.0984,0.2266,,8975.1643,3949.0723,2650.0,527739.6608,232205.4512,2023-08-05
600621.SH,1993-04-30,24.74,3.8417,38.4167,0.33,,,11.4981,,,,,5099.3,600.0,60.0,126156.682,14844.0,2023-08-05
600611.SH,1993-04-30,35.7,6.058,60.58,0.67,,,,,,,,8590.0,500.0,50.0,306663.0,17850.0,2023-08-05
000003.SZ,1993-04-30,27.7,0.3487,,0.92,102.9802,102.9802,,,,,0.1728,4271.633,2414.3774,,118324.2341,66878.254,2023-08-05
600627.SH,1993-04-30,15.81,3.743,3.743,0.42,,,10.8092,,,,,40650.6,2000.0,2000.0,642685.986,31620.0,2023-08-05
000007.SZ,1993-04-30,28.4,0.5369,,1.5,,,,,,0.1467,0.1467,2123.35,840.0,,60303.14,23856.0,2023-08-05
000503.SZ,1993-04-30,16.5,0.146,,0.93,,,,,,,,10000.0,1411.15,,165000.0,23283.975,2023-08-05
600622.SH,1993-04-30,29.7,4.3075,43.075,0.46,179.3299,179.3299,14.8432,18.0653,18.0653,,,10626.15,800.0,80.0,315596.655,23760.0,2023-08-05
600643.SH,1993-04-30,44.09,0.7967,,,,,,,,,,15000.0,8300.0,,661350.0,365947.0,2023-08-05
600632.SH,1993-04-30,53.0,0.77,0.77,0.6,136.3371,136.3371,8.6535,7.0617,7.0617,,,8152.61,1700.0,1700.0,432088.33,90100.0,2023-08-05
000009.SZ,1993-04-30,21.95,1.4839,,1.1,,,,,,0.0876,0.3153,22503.0,9126.0,,493940.85,200315.7,2023-08-05
600604.SH,1993-04-30,24.93,3.1283,31.2827,0.65,71.9433,71.9433,8.444,11.4648,11.4648,,,30398.69,3820.0,382.0,757839.3417,95232.6,2023-08-05
000508.SZ,1993-04-30,25.8,0.1702,0.1702,,,,,,,,,13285.0,3019.75,3019.75,342753.0,77909.55,2023-08-05
600614.SH,1993-04-30,19.79,4.82,48.2,0.43,82.8594,82.8594,8.3554,12.3903,12.3903,,,6895.04,500.0,50.0,136452.8416,9895.0,2023-08-05
000018.SZ,1993-04-30,14.85,0.175,0.175,1.05,57.4118,57.4118,17.1971,4.2195,4.2195,,,12707.91,1200.0,1200.0,188712.4635,17820.0,2023-08-05
600651.SH,1993-04-30,26.45,4.086,1240.5125,0.47,82.2879,82.2879,10.9596,10.0392,10.0392,,,1000.0,1000.0,3.2938,26450.0,26450.0,2023-08-05
600616.SH,1993-04-30,36.15,2.0685,20.6849,0.42,,,105.9384,,,,,2838.65,730.0,73.0,102617.1975,26389.5,2023-08-05
000019.SZ,1993-04-30,15.55,0.1394,0.1394,1.45,100.5245,100.5245,20.6979,6.9859,6.9859,,,10731.0,1600.0,1600.0,166867.05,24880.0,2023-08-05
600654.SH,1993-04-30,17.48,17.9116,179.1163,0.58,208.1313,129.1447,12.6608,6.7684,6.9651,,,2101.0,860.0,86.0,36725.48,15032.8,2023-08-05
600615.SH,1993-04-30,21.35,3.6958,36.9583,0.4,,,8.7301,,,,,5672.577,480.0,48.0,121109.519,10248.0,2023-08-05
600623.SH,1993-04-30,31.85,2.8419,28.4188,0.67,205.703,205.703,33.9823,17.1987,17.1987,,,62200.54,1600.0,160.0,1981087.199,50960.0,2023-08-05
000020.SZ,1993-04-30,13.6,0.1808,0.2089,0.46,80.2635,80.2635,18.3153,7.2077,7.2077,,0.2005,21233.2989,2865.04,2480.0,288772.865,38964.544,2023-08-05
600652.SH,1993-04-30,26.0,6.3685,8597.5,0.54,219.1047,219.1047,15.3429,77.0112,77.0112,,,1080.0,1080.0,0.8,28080.0,28080.0,2023-08-05
600655.SH,1993-04-30,46.89,2.407,24.0704,0.56,777.9176,412.4443,92.7477,18.3608,13.1244,,,11290.428,1347.3,134.73,529408.1689,63174.897,2023-08-05
600605.SH,1993-04-30,15.15,6.279,62.79,0.55,115.8579,115.8579,12.3783,6.5416,6.5416,,,16516.0,1000.0,100.0,250217.4,15150.0,2023-08-05
600620.SH,1993-04-30,44.49,2.3483,23.4833,0.4,,,11.9222,,,,,2500.0,600.0,60.0,111225.0,26694.0,2023-08-05
600640.SH,1993-04-30,53.5,2.0033,2.0033,0.39,,,18.4142,,,,,7000.0,600.0,600.0,374500.0,32100.0,2023-08-05
000006.SZ,1993-04-30,38.65,0.1904,0.1904,0.63,21.7116,21.7116,10.5884,9.0443,9.0443,0.1848,0.1848,2531.132,1559.468,1559.468,97828.2518,60273.4382,2023-08-05
000013.SZ,1993-04-30,22.3,0.0995,0.0995,1.27,71.0314,71.0314,23.2062,3.5312,3.5312,,,13889.88,2000.0,2000.0,309744.324,44600.0,2023-08-05
600603.SH,1993-04-30,25.61,10.8988,217.975,0.99,128.1817,128.1817,12.6435,86.4786,86.4786,,,4000.0,4000.0,200.0,102440.0,102440.0,2023-08-05
600630.SH,1993-04-30,14.95,3.3575,3.3575,0.48,,,8.527,,,,,17447.32,1200.0,1200.0,260837.434,17940.0,2023-08-05
600602.SH,1993-04-30,11.28,5.5481,998.6494,0.53,40.0404,40.0404,4.6158,4.029,4.029,,0.985,36576.3,9196.2,51.09,412580.664,103733.136,2023-08-05
600635.SH,1993-04-30,25.75,6.8067,6.8067,0.39,99.1701,99.1701,12.014,41.9088,41.9088,,0.3898,1400.0,600.0,600.0,36050.0,15450.0,2023-08-05
600637.SH,1993-04-30,16.95,5.7068,5.7068,0.67,,,9.928,,,,,45922.43,2030.4,2030.4,778385.1885,34415.28,2023-08-05
600606.SH,1993-04-30,15.09,3.325,33.25,0.5,147.6009,117.8067,10.6485,6.9617,5.8454,,,7063.18,1000.0,100.0,106583.3862,15090.0,2023-08-05
600638.SH,1993-04-30,45.29,5.9248,5.9248,0.62,,,15.3591,,,,,8023.7925,634.45,634.45,363397.5623,28734.2405,2023-08-05
600639.SH,1993-04-30,34.36,9.4514,9.4514,0.4,,,12.7297,,,,,30000.0,2490.0,2490.0,1030800.0,85556.4,2023-08-05
600618.SH,1993-04-30,26.35,3.2578,32.5779,0.47,,,9.5896,,,,,83181.07,1315.0,131.5,2191821.1945,34650.25,2023-08-05
600613.SH,1993-04-30,29.62,2.792,27.92,0.45,,,54.5051,,,,,8104.0,500.0,50.0,240040.48,14810.0,2023-08-05
600653.SH,1993-04-30,34.99,1.947,105.14,0.51,125.7914,125.7914,15.8809,29.4528,29.4528,,,2700.0,2700.0,50.0,94473.0,94473.0,2023-08-05
000012.SZ,1993-04-30,29.6,0.2612,0.2612,1.41,52.4393,52.4393,11.4556,15.0885,15.0885,,,10753.255,1700.0,1700.0,318296.348,50320.0,2023-08-05
600636.SH,1993-04-30,20.15,13.805,13.805,1.31,,,10.1534,,,,,5000.0,1200.0,1200.0,100750.0,24180.0,2023-08-05
600634.SH,1993-04-30,22.01,2.4067,2.4067,0.32,,,41.5776,,,,,1534.15,600.0,600.0,33766.6415,13206.0,2023-08-05
000501.SZ,1993-04-30,22.0,0.168,,1.2,,,63.7645,7.701,7.701,,,14004.3,3220.16,,308094.6,70843.52,2023-08-05
000502.SZ,1993-04-30,37.7,0.269,0.269,0.89,134.0017,134.0017,29.2377,34.307,34.307,,,6139.2323,1271.3098,1271.3098,231449.0577,47928.3795,2023-08-05
600619.SH,1993-04-30,27.59,4.5288,45.2875,0.46,138.1183,138.1183,15.8442,42.8821,42.8821,,,16991.26,800.0,80.0,468788.8634,22072.0,2023-08-05
600626.SH,1993-04-30,15.59,6.8483,6.8483,0.97,,,9.612,,,,,13655.0,1200.0,1200.0,212881.45,18708.0,2023-08-05
600642.SH,1993-04-30,23.59,5.1757,5.1757,0.48,,,,,,,,240273.67,2390.4,2390.4,5668055.8753,56389.536,2023-08-05
600631.SH,1993-04-30,50.98,1.3168,1.3168,0.66,103.7487,103.7487,10.8433,8.7476,8.7476,,,12108.64,1840.0,1840.0,617298.4672,93803.2,2023-08-05
