security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-06-16,16.3,0.7483,0.7483,0.6,,,30.7912,,,,0.3681,1534.15,600.0,600.0,25006.645,9780.0,2023-08-05
600618.SH,1993-06-16,21.21,2.8783,28.7833,1.43,,,7.719,,,,,83181.07,1315.0,131.5,1764270.4947,27891.15,2023-08-05
600613.SH,1993-06-16,23.43,0.764,7.64,0.4,,,43.1146,,,,,8104.0,500.0,50.0,189876.72,11715.0,2023-08-05
600658.SH,1993-06-16,17.8,1.8118,1.8118,0.53,,,,,,,,5675.6,1971.0,1971.0,101025.68,35083.8,2023-08-05
000019.SZ,1993-06-16,10.15,0.2325,0.2325,0.51,56.6166,56.6166,5.6068,3.8573,3.8573,,,10731.0,1600.0,1600.0,108919.65,16240.0,2023-08-05
600609.SH,1993-06-16,7.33,0.2968,5.935,0.48,,,6.566,,,,,82891.94,20000.0,1000.0,607597.9202,146600.0,2023-08-05
600615.SH,1993-06-16,11.0,1.0347,18.625,0.47,,,5.5787,,,,,7035.5357,864.0,48.0,77390.8927,9504.0,2023-08-05
600623.SH,1993-06-16,23.05,0.3225,3.225,0.44,148.8683,148.8683,7.4824,12.4468,12.4468,,,62200.54,1600.0,160.0,1433722.447,36880.0,2023-08-05
600635.SH,1993-06-16,18.5,1.245,1.245,0.18,71.2484,71.2484,8.6314,30.1093,30.1093,,0.5426,1400.0,600.0,600.0,25900.0,11100.0,2023-08-05
600637.SH,1993-06-16,13.45,1.4554,1.4554,0.56,,,7.878,,,,,45922.43,2030.4,2030.4,617656.6835,27308.88,2023-08-05
600606.SH,1993-06-16,12.5,1.12,11.2,0.52,78.2323,78.2323,7.6569,6.3929,6.3929,,,7063.18,1000.0,100.0,88289.75,12500.0,2023-08-05
600608.SH,1993-06-16,9.71,2.9522,94.125,0.4,251.1531,126.3786,9.4081,9.8286,7.8927,,,5119.43,2550.6,80.0,49709.6653,24766.326,2023-08-05
600611.SH,1993-06-16,18.53,2.3,46.0,0.63,99.1253,99.1253,10.4269,52.2973,52.2973,,,12349.2,1000.0,50.0,228830.676,18530.0,2023-08-05
000003.SZ,1993-06-16,21.95,0.7319,,0.66,81.6034,81.6034,,,,,0.218,4271.633,2414.3774,,93762.3444,52995.5839,2023-08-05
600625.SH,1993-06-16,10.49,0.5892,1.175,0.35,,,6.7955,,,,,11491.0,1595.4,800.0,120540.59,16735.746,2023-08-05
600627.SH,1993-06-16,12.71,0.7585,0.7585,0.36,,,8.6898,,,,,40650.6,2000.0,2000.0,516669.126,25420.0,2023-08-05
000007.SZ,1993-06-16,15.1,0.3371,,0.61,,,,,,0.1159,0.1159,4331.634,2400.0289,,65407.6734,36240.4364,2023-08-05
600652.SH,1993-06-16,19.46,0.7278,982.5,0.42,163.9914,163.9914,11.4836,57.64,57.64,,,1080.0,1080.0,0.8,21016.8,21016.8,2023-08-05
000020.SZ,1993-06-16,9.7,0.2764,0.3194,0.62,57.2468,57.2468,13.0631,5.1408,5.1408,,0.2812,21233.2989,2865.04,2480.0,205962.9993,27790.888,2023-08-05
600660.SH,1993-06-16,37.64,2.3913,2.3913,,,,,,,,,5719.0,1159.64,1159.64,215263.16,43648.8496,2023-08-05
000503.SZ,1993-06-16,9.95,0.7483,,0.42,,,,,,,,,1411.15,,,14040.9425,2023-08-05
600622.SH,1993-06-16,12.55,0.5781,11.5625,0.44,91.3695,91.3695,7.5627,9.2044,9.2044,,0.3984,12812.594,1600.0,80.0,160798.0547,20080.0,2023-08-05
600643.SH,1993-06-16,26.2,0.1554,,0.47,,,,,,,,15000.0,8300.0,,393000.0,217460.0,2023-08-05
000509.SZ,1993-06-16,14.2,0.8839,0.8839,0.41,82.1388,82.1388,8.7931,10.8069,10.8069,,,8154.0,2050.0,2050.0,115786.8,29110.0,2023-08-05
600620.SH,1993-06-16,20.44,0.6475,12.95,0.43,,,10.3849,,,,,4739.894,1200.0,60.0,96883.4334,24528.0,2023-08-05
600655.SH,1993-06-16,36.9,0.4379,4.3791,0.49,612.1809,324.5723,72.9876,14.449,10.3282,,,11290.428,1347.3,134.73,416616.7932,49715.37,2023-08-05
600647.SH,1993-06-16,26.5,1.0938,,0.33,,,,,,,,1700.0,320.0,,45050.0,8480.0,2023-08-05
000502.SZ,1993-06-16,29.35,0.7292,0.7292,0.44,104.3223,104.3223,22.762,26.7085,26.7085,,,6139.2323,1271.3098,1271.3098,180186.468,37312.9426,2023-08-05
600656.SH,1993-06-16,36.1,6.5184,65.1841,0.34,133.9572,133.9572,22.6243,14.1919,14.1919,,,2466.52,450.11,45.011,89041.372,16248.971,2023-08-05
000004.SZ,1993-06-16,16.4,1.568,1.568,0.44,8.7285,8.7285,2.8193,2.1623,2.1623,,0.2869,1250.0,500.0,500.0,20500.0,8200.0,2023-08-05
000501.SZ,1993-06-16,12.5,0.5031,,0.63,,,36.2298,4.3756,4.3756,,0.0805,14004.3,3220.16,,175053.75,40252.0,2023-08-05
600607.SH,1993-06-16,17.25,0.7791,7.7909,0.35,,,9.9368,146.38,135.5915,,,6176.63,1100.0,110.0,106546.8675,18975.0,2023-08-05
000015.SZ,1993-06-16,19.35,0.8567,0.8567,0.37,113.0509,113.0509,19.7342,17.8705,17.8705,,,8635.1,1200.0,1200.0,167089.185,23220.0,2023-08-05
000024.SZ,1993-06-16,11.0,0.797,0.797,0.53,101.227,101.227,,28.4693,28.4693,,,21000.0,2000.0,2000.0,231000.0,22000.0,2023-08-05
000008.SZ,1993-06-16,12.0,0.5064,,0.81,,,,,,,0.2874,3445.2,1650.76,,41342.4,19809.12,2023-08-05
600649.SH,1993-06-16,17.28,2.986,2.986,0.46,,,,,,,,66243.01,1924.68,1924.68,1144679.2128,33258.4704,2023-08-05
600650.SH,1993-06-16,25.9,3.2994,3.2994,0.3,,,,37.5131,37.5131,,,18679.22,1600.0,1600.0,483791.798,41440.0,2023-08-05
600639.SH,1993-06-16,22.4,2.1305,2.1305,0.66,,,11.3417,,,,,41000.0,2490.0,2490.0,918400.0,55776.0,2023-08-05
600617.SH,1993-06-16,20.78,0.3,4.5,0.28,,,42.9576,,,,0.77,10932.9,600.0,40.0,227185.662,12468.0,2023-08-05
000018.SZ,1993-06-16,10.15,0.3267,0.3842,0.56,43.1652,43.1652,12.9297,3.1724,3.1724,,0.494,13978.7073,1411.0,1200.0,141883.8791,14321.65,2023-08-05
600619.SH,1993-06-16,18.2,0.9913,9.9125,0.91,91.1111,91.1111,10.4518,28.2876,28.2876,,,16991.26,800.0,80.0,309240.932,14560.0,2023-08-05
600645.SH,1993-06-16,23.58,1.105,1.105,0.41,,,,,,,,3022.1,400.0,400.0,71261.118,9432.0,2023-08-05
000508.SZ,1993-06-16,23.4,0.8352,0.8352,0.46,,,,,,,,13285.0,3019.75,3019.75,310869.0,70662.15,2023-08-05
600614.SH,1993-06-16,16.35,1.144,11.44,0.67,68.4563,68.4563,6.903,10.2366,10.2366,,,6895.04,500.0,50.0,112733.904,8175.0,2023-08-05
000511.SZ,1993-06-16,16.2,0.7058,0.7058,0.55,,,,,,,,5505.0303,1550.0,1550.0,89181.4909,25110.0,2023-08-05
600631.SH,1993-06-16,40.95,0.5848,0.5848,0.6,83.3368,83.3368,8.7099,7.0266,7.0266,,,12108.64,1840.0,1840.0,495848.808,75348.0,2023-08-05
600632.SH,1993-06-16,40.1,0.1988,0.1988,0.52,103.1531,103.1531,6.5472,5.3429,5.3429,,,8152.61,1700.0,1700.0,326919.661,68170.0,2023-08-05
000009.SZ,1993-06-16,16.15,0.4701,,0.71,,,,,,0.119,0.4285,22503.0,9126.0,,363423.45,147384.9,2023-08-05
600604.SH,1993-06-16,19.09,0.6641,6.6414,0.55,55.0902,55.0902,6.4659,8.7791,8.7791,,,30398.69,3820.0,382.0,580310.9921,72923.8,2023-08-05
600654.SH,1993-06-16,10.95,1.633,93.7791,0.36,,256.8166,4.0302,11.6403,11.6403,,0.1156,6669.6,4938.75,86.0,73032.12,54079.3125,2023-08-05
600651.SH,1993-06-16,21.97,1.042,316.3519,0.55,68.3503,68.3503,9.1033,8.3388,8.3388,,,1000.0,1000.0,3.2938,21970.0,21970.0,2023-08-05
600616.SH,1993-06-16,29.8,0.2096,2.0959,0.24,,,87.3296,,,,,2838.65,730.0,73.0,84591.77,21754.0,2023-08-05
600661.SH,1993-06-16,25.4,8.7867,8.7867,,,,,,,,,6600.0,600.0,600.0,167640.0,15240.0,2023-08-05
