security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-11,14.95,,,,272.7208,137.2313,10.216,10.6727,8.5705,,,3610.6,800.0,80.0,53978.47,11960.0,2023-08-05
600616.SH,1993-04-11,35.0,,,,,,102.5683,,,,,2838.65,730.0,73.0,99352.75,25550.0,2023-08-05
600620.SH,1993-04-11,40.5,,,,,,10.853,,,,,2500.0,600.0,60.0,101250.0,24300.0,2023-08-05
000004.SZ,1993-04-11,32.3,,,,17.1908,17.1908,5.5527,4.2587,4.2587,,,1250.0,500.0,500.0,40375.0,16150.0,2023-08-05
000002.SZ,1993-04-11,21.4,,,,,,,,,,,13854.6916,10173.271,,296490.4002,217707.9994,2023-08-05
000016.SZ,1993-04-11,24.3,,,,37.2488,37.2488,10.8804,2.7824,2.7824,,,13886.9,2650.0,2650.0,337451.67,64395.0,2023-08-05
600652.SH,1993-04-11,24.4,,,,205.6213,205.6213,14.3987,72.2721,72.2721,,,1080.0,1080.0,0.8,26352.0,26352.0,2023-08-05
000007.SZ,1993-04-11,27.7,,,,,,,,,,,2123.35,840.0,,58816.795,23268.0,2023-08-05
600634.SH,1993-04-11,21.4,,,,,,40.4253,,,,,1534.15,600.0,600.0,32830.81,12840.0,2023-08-05
600618.SH,1993-04-11,24.8,,,,,,9.0255,,,,,83181.07,1315.0,131.5,2062890.536,32612.0,2023-08-05
000012.SZ,1993-04-11,29.25,,,,51.8193,51.8193,11.3201,14.9101,14.9101,,,10753.255,1700.0,1700.0,314532.7088,49725.0,2023-08-05
000009.SZ,1993-04-11,29.5,,,,,,,,,,,22503.0,9126.0,,663838.5,269217.0,2023-08-05
000014.SZ,1993-04-11,30.1,,,,50.328,50.328,13.3811,4.8155,4.8155,,,2656.2,1000.0,1000.0,79951.62,30100.0,2023-08-05
000502.SZ,1993-04-11,37.8,,,,134.3571,134.3571,29.3152,34.398,34.398,,,6139.2323,1271.3098,1271.3098,232062.9809,48055.5104,2023-08-05
000017.SZ,1993-04-11,23.8,,,,63.5544,63.5544,23.9902,5.7382,5.7382,,,20488.59,2750.0,2750.0,487628.442,65450.0,2023-08-05
600636.SH,1993-04-11,15.49,,,,,,7.8053,,,,,5000.0,1200.0,1200.0,77450.0,18588.0,2023-08-05
600626.SH,1993-04-11,14.2,,,,,,8.755,,,,,13655.0,1200.0,1200.0,193901.0,17040.0,2023-08-05
000507.SZ,1993-04-11,22.6,,,,,,,,,,,15978.0,5228.3,5228.3,361102.8,118159.58,2023-08-05
600625.SH,1993-04-11,17.99,,,,,,8.6996,,,,,8577.8,800.0,800.0,154314.622,14392.0,2023-08-05
000019.SZ,1993-04-11,15.5,,,,100.2013,100.2013,20.6314,6.9634,6.9634,,,10731.0,1600.0,1600.0,166330.5,24800.0,2023-08-05
600653.SH,1993-04-11,33.39,,,,120.0393,120.0393,15.1547,28.106,28.106,,,2700.0,2700.0,50.0,90153.0,90153.0,2023-08-05
600606.SH,1993-04-11,13.73,,,,134.2982,107.1892,9.6888,6.3343,5.3186,,,7063.18,1000.0,100.0,96977.4614,13730.0,2023-08-05
600615.SH,1993-04-11,16.5,,,,,,6.7469,,,,,5672.577,480.0,48.0,93597.5205,7920.0,2023-08-05
600654.SH,1993-04-11,15.0,,,,178.6024,110.8221,10.8645,5.8081,5.9769,,,2101.0,860.0,86.0,31515.0,12900.0,2023-08-05
600604.SH,1993-04-11,23.2,,,,66.9509,66.9509,7.858,10.6692,10.6692,,,30398.69,3820.0,382.0,705249.608,88624.0,2023-08-05
