security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-10-20,13.36,1.6598,2.8217,0.46,,,8.2291,,,,0.2642,2234.395,1020.0,600.0,29851.5172,13627.2,2023-08-05
600676.SH,1993-10-20,11.57,2.6875,2.6875,1.16,52.317,52.317,10.6469,5.1744,5.1744,,,5083.84,800.0,800.0,58820.0288,9256.0,2023-08-05
600600.SH,1993-10-20,9.91,0.6997,0.6997,0.71,85.2555,85.2555,15.6669,11.0194,11.0194,,,90000.0,9000.0,9000.0,891900.0,89190.0,2023-08-05
000030.SZ,1993-10-20,11.7,0.756,,0.53,178.0878,178.0878,,18.36,18.36,,,21850.0,2500.0,,255645.0,29250.0,2023-08-05
000008.SZ,1993-10-20,12.0,0.2781,,0.7,,,2.5556,,,,0.2874,3445.2,1650.76,,41342.4,19809.12,2023-08-05
600607.SH,1993-10-20,12.13,0.9224,11.9909,1.8,,,8.2966,133.8124,123.9501,,0.6339,8029.61,1430.0,110.0,97399.1693,17345.9,2023-08-05
000015.SZ,1993-10-20,13.3,0.2248,0.3425,0.53,108.8237,108.8237,18.9963,17.2023,17.2023,,0.1974,12093.34,1828.2,1200.0,160841.422,24315.06,2023-08-05
000024.SZ,1993-10-20,10.9,0.718,0.718,0.92,100.3067,100.3067,,28.2105,28.2105,,,21000.0,2000.0,2000.0,228900.0,21800.0,2023-08-05
600612.SH,1993-10-20,13.95,0.302,3.02,1.02,109.1507,109.1507,5.1218,11.7069,11.7069,,,6400.0,500.0,50.0,89280.0,6975.0,2023-08-05
000001.SZ,1993-10-20,21.75,0.5085,0.7577,0.83,11.3422,11.3422,3.7632,4.1053,4.1053,0.3141,0.7072,8975.1643,3949.0723,2650.0,195209.8235,85892.3225,2023-08-05
000502.SZ,1993-10-20,15.8,0.1737,0.5152,0.66,96.8714,96.8714,21.1363,24.8009,24.8009,,0.2181,10589.6948,3769.8378,1271.3098,167317.1778,59563.4372,2023-08-05
600656.SH,1993-10-20,9.2,2.997,29.9705,0.9,34.1387,28.7908,5.2881,3.6168,2.4201,,,2466.52,450.11,45.011,22691.984,4141.012,2023-08-05
000518.SZ,1993-10-20,9.1,0.945,0.945,0.46,,,,,,,,10132.0,5000.0,5000.0,92201.2,45500.0,2023-08-05
600640.SH,1993-10-20,24.2,0.4567,0.4567,0.42,,,6.45,,,,,7000.0,600.0,600.0,169400.0,14520.0,2023-08-05
600655.SH,1993-10-20,21.3,0.2598,4.676,0.66,483.6869,256.446,6.0427,11.4162,8.1604,,,15454.0299,2425.14,134.73,329170.8369,51655.482,2023-08-05
600664.SH,1993-10-20,10.55,0.78,0.78,0.91,28.9379,28.9379,5.1623,1.6901,1.6901,,,25264.0,11700.0,11700.0,266535.2,123435.0,2023-08-05
600605.SH,1993-10-20,7.4,2.81,28.1,2.26,56.5907,49.8476,5.6554,3.1952,2.7697,,,16516.0,1000.0,100.0,122218.4,7400.0,2023-08-05
600648.SH,1993-10-20,21.5,0.3588,0.3588,0.91,,,22.0214,,,,,36500.0,800.0,800.0,784750.0,17200.0,2023-08-05
600666.SH,1993-10-20,8.24,0.7729,1.2366,0.92,53.4084,53.4084,8.3229,4.9914,4.9914,,,7593.0,2752.0,1720.0,62566.32,22676.48,2023-08-05
600661.SH,1993-10-20,16.3,0.51,0.51,0.95,,,5.5497,,,,,6600.0,600.0,600.0,107580.0,9780.0,2023-08-05
600669.SH,1993-10-20,8.9,1.3784,1.3784,1.22,49.9707,49.9707,7.8059,8.152,8.152,,,7783.1466,3850.0,3850.0,69270.0047,34265.0,2023-08-05
000510.SZ,1993-10-20,9.75,0.5649,,0.61,111.395,111.395,7.244,9.8061,9.8061,,,7927.2,3427.44,,77290.2,33417.54,2023-08-05
000503.SZ,1993-10-20,9.1,0.3714,,0.78,,,,,,,,15000.0,4022.56,,136500.0,36605.296,2023-08-05
600622.SH,1993-10-20,14.1,0.6744,13.4875,0.4,102.6541,73.7102,5.7488,10.3412,7.1694,,0.3546,12812.594,1600.0,80.0,180657.5754,22560.0,2023-08-05
600643.SH,1993-10-20,19.15,0.0693,,0.8,,,5.7884,,,,,15000.0,8300.0,,287250.0,158945.0,2023-08-05
000023.SZ,1993-10-20,10.9,0.3374,0.3374,0.58,,,,,,,,7600.0,2300.0,2300.0,82840.0,25070.0,2023-08-05
000017.SZ,1993-10-20,12.75,0.1484,0.2073,0.37,44.2611,44.2611,16.7075,3.9963,3.9963,,0.455,26635.167,3840.0,2750.0,339598.3793,48960.0,2023-08-05
600621.SH,1993-10-20,11.4,0.499,8.4833,0.68,,,4.6901,,,,,5695.7,1020.0,60.0,64930.98,11628.0,2023-08-05
600603.SH,1993-10-20,18.15,1.4468,28.935,0.71,90.8434,68.69,4.5738,61.288,25.4695,,,4000.0,4000.0,200.0,72600.0,72600.0,2023-08-05
600673.SH,1993-10-20,10.78,2.3756,2.3756,1.07,78.9072,78.9072,5.8208,5.116,5.116,,,7192.93,1800.0,1800.0,77539.7854,19404.0,2023-08-05
600609.SH,1993-10-20,6.85,0.484,9.679,0.72,,,3.5529,,,,,82891.94,20000.0,1000.0,567809.789,137000.0,2023-08-05
000027.SZ,1993-10-20,9.0,0.3939,0.3939,0.78,,,,,,,,32000.0,8300.0,8300.0,288000.0,74700.0,2023-08-05
600606.SH,1993-10-20,8.25,8.6518,172.66,10.29,57.6404,44.3411,5.2482,4.7102,5.3989,,,7884.9156,1995.6436,100.0,65050.5537,16464.0597,2023-08-05
600675.SH,1993-10-20,19.76,0.8507,0.8507,0.5,102.8841,102.8841,26.4979,33.1513,33.1513,,,7863.19,1316.6,1316.6,155376.6344,26016.016,2023-08-05
000020.SZ,1993-10-20,9.1,0.1983,0.229,0.59,53.7057,53.7057,12.2551,4.8228,4.8228,,0.2997,21233.2989,2865.04,2480.0,193223.02,26071.864,2023-08-05
600660.SH,1993-10-20,20.03,1.7574,2.6362,0.78,,,12.544,,,,,8578.5,1739.46,1159.64,171827.355,34841.3838,2023-08-05
000509.SZ,1993-10-20,9.7,0.8766,1.4463,0.56,78.569,78.569,8.4109,10.3372,10.3372,,,11418.0,3382.5,2050.0,110754.6,32810.25,2023-08-05
600620.SH,1993-10-20,21.45,0.34,6.8,0.44,,,9.9978,,,,,4739.894,1200.0,60.0,101670.7263,25740.0,2023-08-05
600652.SH,1993-10-20,25.16,1.9611,2647.5,0.16,212.0259,95.6285,5.3711,74.5232,42.1155,,,1080.0,1080.0,0.8,27172.8,27172.8,2023-08-05
600663.SH,1993-10-20,17.9,2.0219,2.0219,1.86,,,14.9236,,,,,71500.0,3600.0,3600.0,1279850.0,64440.0,2023-08-05
600674.SH,1993-10-20,10.95,1.1286,1.1286,1.09,69.6752,69.6752,8.2991,4.984,4.984,,,15487.7517,3880.0,3880.0,169590.8811,42486.0,2023-08-05
