security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-07,10.0,3.9571,126.1625,0.88,258.654,130.153,9.6891,10.1222,8.1284,,,5119.43,2550.6,80.0,51194.3,25506.0,2023-08-05
600621.SH,1993-07-07,10.1,0.6627,11.2667,0.99,,,5.2431,,,,,5695.7,1020.0,60.0,57526.57,10302.0,2023-08-05
000020.SZ,1993-07-07,9.95,0.3284,0.3794,0.55,58.7222,58.7222,13.3998,5.2733,5.2733,,0.2741,21233.2989,2865.04,2480.0,211271.3241,28507.148,2023-08-05
600660.SH,1993-07-07,22.2,5.3971,8.0956,2.13,,,,,,,,8578.5,1739.46,1159.64,190442.7,38616.012,2023-08-05
600655.SH,1993-07-07,35.0,0.6042,6.0417,0.62,580.6594,307.8599,69.2294,13.705,9.7964,,,11290.428,1347.3,134.73,395164.98,47155.5,2023-08-05
600664.SH,1993-07-07,17.49,2.3544,2.3544,0.25,47.9738,47.9738,,2.8019,2.8019,,,25264.0,11700.0,11700.0,441867.36,204633.0,2023-08-05
600605.SH,1993-07-07,7.49,1.71,17.1,0.76,57.2789,57.2789,6.1197,3.2341,3.2341,,,16516.0,1000.0,100.0,123704.84,7490.0,2023-08-05
600640.SH,1993-07-07,37.3,1.1117,1.1117,1.15,,,12.8383,,,,,7000.0,600.0,600.0,261100.0,22380.0,2023-08-05
000007.SZ,1993-07-07,15.05,0.7608,,0.73,,,,,,0.1163,0.1163,4331.634,2400.0289,,65191.0917,36120.4349,2023-08-05
600611.SH,1993-07-07,17.54,3.01,60.2,0.61,95.7288,95.7288,10.0697,50.5054,50.5054,,,12599.2,1000.0,50.0,220989.968,17540.0,2023-08-05
000003.SZ,1993-07-07,20.2,0.508,1.3536,0.79,53.1993,53.1993,13.8352,3.5364,3.5364,,0.2369,13791.1741,6432.8637,2414.3774,278581.7168,129943.8467,2023-08-05
000511.SZ,1993-07-07,15.65,2.2258,3.7839,1.13,,,,,,,,8307.0,2635.0,1550.0,130004.55,41237.75,2023-08-05
600645.SH,1993-07-07,20.98,1.585,1.585,1.14,,,,,,,,3022.1,400.0,400.0,63403.658,8392.0,2023-08-05
600626.SH,1993-07-07,8.34,2.8479,4.5567,1.69,,,5.745,,,,,15256.28,1920.0,1200.0,127237.3752,16012.8,2023-08-05
600642.SH,1993-07-07,16.28,1.5646,1.5646,0.88,,,,,,,,240273.67,2390.4,2390.4,3911655.3476,38915.712,2023-08-05
600617.SH,1993-07-07,17.95,0.88,13.2,0.96,,,37.1073,,,,0.8914,10932.9,600.0,40.0,196245.555,10770.0,2023-08-05
600631.SH,1993-07-07,24.0,0.518,0.8288,2.22,61.5098,61.5098,6.4287,5.1862,5.1862,,,15249.1532,2944.0,1840.0,365979.6768,70656.0,2023-08-05
600632.SH,1993-07-07,35.2,0.3559,0.3559,1.28,90.5484,90.5484,5.7472,4.69,4.69,,,8152.61,1700.0,1700.0,286971.872,59840.0,2023-08-05
000009.SZ,1993-07-07,16.65,0.6655,,0.52,,,,,,0.1155,0.4157,22503.0,9126.0,,374674.95,151947.9,2023-08-05
600604.SH,1993-07-07,11.86,0.5572,7.801,0.72,47.916,47.916,5.6239,7.6359,7.6359,,0.6023,42558.166,5348.0,382.0,504739.8488,63427.28,2023-08-05
000018.SZ,1993-07-07,10.4,1.0184,1.1975,1.05,44.2283,44.2283,13.2481,3.2506,3.2506,,0.4821,13978.7073,1411.0,1200.0,145378.5559,14674.4,2023-08-05
000025.SZ,1993-07-07,11.0,1.3963,1.3963,0.79,,,6.9607,,,,,16688.0,2180.0,2180.0,183568.0,23980.0,2023-08-05
600619.SH,1993-07-07,15.65,0.7175,7.175,1.06,78.3455,78.3455,8.9874,24.3242,24.3242,,,16991.26,800.0,80.0,265913.219,12520.0,2023-08-05
000002.SZ,1993-07-07,16.15,0.5413,1.9668,0.79,,,,,,,0.187,18354.6916,10173.271,2800.0,296428.2693,164298.3267,2023-08-05
000501.SZ,1993-07-07,12.5,0.9235,,0.79,,,54.3437,6.5632,6.5632,,0.0805,21006.045,6702.9872,,262575.5625,83787.34,2023-08-05
000502.SZ,1993-07-07,18.5,2.7255,2.7255,0.92,65.7568,65.7568,14.3474,16.835,16.835,,0.1863,6139.2323,1271.3098,1271.3098,113575.7976,23519.2313,2023-08-05
600656.SH,1993-07-07,9.55,32.2854,322.8544,5.57,35.4374,35.4374,5.9851,3.7544,3.7544,,,2466.52,450.11,45.011,23555.266,4298.5505,2023-08-05
000004.SZ,1993-07-07,16.1,0.6886,3.316,0.47,34.8887,34.8887,11.2693,8.643,8.643,,0.2923,5089.5,2407.6845,500.0,81940.95,38763.7205,2023-08-05
000008.SZ,1993-07-07,12.2,0.4592,,0.34,,,,,,,0.2826,3445.2,1650.76,,42031.44,20139.272,2023-08-05
600641.SH,1993-07-07,23.65,2.2492,2.699,0.81,812.6217,812.6217,22.9177,,,,,7416.0,1200.0,1000.0,175388.4,28380.0,2023-08-05
600607.SH,1993-07-07,15.0,0.9291,9.2909,0.9,,,8.6407,127.287,117.9056,,,6176.63,1100.0,110.0,92649.45,16500.0,2023-08-05
000015.SZ,1993-07-07,19.25,1.1825,1.1825,0.35,112.4666,112.4666,19.6322,17.7781,17.7781,,,8635.1,1200.0,1200.0,166225.675,23100.0,2023-08-05
600647.SH,1993-07-07,16.09,1.3103,,1.14,,,,,,,,2380.0,448.0,,38294.2,7208.32,2023-08-05
000026.SZ,1993-07-07,13.05,0.497,0.497,0.5,,,,,,,,6100.0,1000.0,1000.0,79605.0,13050.0,2023-08-05
000504.SZ,1993-07-07,14.8,1.0884,1.0884,0.63,126.1179,126.1179,14.6376,38.3842,38.3842,,0.2252,10813.7553,1900.0,1900.0,160043.5784,28120.0,2023-08-05
000016.SZ,1993-07-07,13.65,0.4602,0.6434,0.39,28.247,28.247,8.251,2.11,2.11,,0.4629,18747.315,3705.25,2650.0,255900.8498,50576.6625,2023-08-05
000011.SZ,1993-07-07,17.3,0.448,0.448,0.4,27.7834,27.7834,6.1007,5.8301,5.8301,,,25751.189,3500.0,3500.0,445495.5697,60550.0,2023-08-05
600628.SH,1993-07-07,42.85,1.035,1.035,1.21,195.3543,195.3543,9.4376,8.4061,8.4061,,,1500.0,400.0,400.0,64275.0,17140.0,2023-08-05
600657.SH,1993-07-07,15.25,1.1196,1.1196,0.7,,,,3.9347,3.9347,,,4743.5468,1953.3465,1953.3465,72339.0887,29788.5341,2023-08-05
600644.SH,1993-07-07,20.4,3.2954,3.2954,1.32,,,,,,,,5154.0,1300.0,1300.0,105141.6,26520.0,2023-08-05
600629.SH,1993-07-07,10.3,2.3114,2.3114,0.84,,,6.7021,,,,,3379.9,880.0,880.0,34812.97,9064.0,2023-08-05
600624.SH,1993-07-07,10.38,0.856,,1.11,,,,,,,,5875.684,2699.685,,60989.5999,28022.7303,2023-08-05
600649.SH,1993-07-07,15.64,1.7915,1.7915,0.69,,,,,,,,66243.01,1924.68,1924.68,1036040.6764,30101.9952,2023-08-05
600638.SH,1993-07-07,28.3,1.439,1.439,1.27,,,9.5973,,,,,8023.7925,634.45,634.45,227073.3278,17954.935,2023-08-05
000022.SZ,1993-07-07,11.3,0.515,0.515,0.92,,,,,,,,31047.0,4000.0,4000.0,350831.1,45200.0,2023-08-05
600639.SH,1993-07-07,19.8,1.7811,1.7811,0.77,,,10.0252,,,,,41000.0,2490.0,2490.0,811800.0,49302.0,2023-08-05
600662.SH,1993-07-07,26.15,3.1153,3.1153,0.68,,,,,,,,1800.0,720.0,720.0,47070.0,18828.0,2023-08-05
600636.SH,1993-07-07,13.03,1.2975,1.2975,0.97,,,6.5657,,,,0.307,5000.0,1200.0,1200.0,65150.0,15636.0,2023-08-05
000019.SZ,1993-07-07,10.35,0.5545,0.61,0.88,63.5071,63.5071,6.2892,4.3267,4.3267,,0.0878,11804.4228,1760.0,1600.0,122175.776,18216.0,2023-08-05
600654.SH,1993-07-07,10.6,2.01,115.4302,0.66,,248.6078,3.9013,11.2682,11.2682,,0.1195,6669.6,4938.75,86.0,70697.76,52350.75,2023-08-05
600615.SH,1993-07-07,10.6,1.4097,25.375,0.71,,,5.3758,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
600623.SH,1993-07-07,14.29,0.451,5.8625,0.9,119.9794,119.9794,6.0304,10.0314,10.0314,,,80860.702,2080.0,160.0,1155499.4316,29723.2,2023-08-05
600622.SH,1993-07-07,11.84,0.6894,13.7875,0.8,86.2004,86.2004,7.1348,8.6836,8.6836,,0.4223,12812.594,1600.0,80.0,151701.113,18944.0,2023-08-05
600643.SH,1993-07-07,22.4,0.2364,,1.01,,,,,,,,15000.0,8300.0,,336000.0,185920.0,2023-08-05
600652.SH,1993-07-07,17.67,1.6481,2225.0,1.09,148.9069,148.9069,10.4273,52.338,52.338,,,1080.0,1080.0,0.8,19083.6,19083.6,2023-08-05
600663.SH,1993-07-07,16.25,5.8872,5.8872,0.46,,,,,,,,71500.0,3600.0,3600.0,1161875.0,58500.0,2023-08-05
000503.SZ,1993-07-07,10.1,1.3563,,0.92,,,,,,,,,1411.15,,,14252.615,2023-08-05
000509.SZ,1993-07-07,14.3,1.3146,1.3146,0.48,82.7172,82.7172,8.855,10.883,10.883,,,8154.0,2050.0,2050.0,116602.2,29315.0,2023-08-05
600620.SH,1993-07-07,19.0,1.1558,23.1167,0.7,,,9.6533,,,,,4739.894,1200.0,60.0,90057.986,22800.0,2023-08-05
600633.SH,1993-07-07,10.21,1.56,3.12,1.42,47.6703,47.6703,4.4031,8.1096,8.1096,,,11519.0,800.0,400.0,117608.99,8168.0,2023-08-05
600612.SH,1993-07-07,16.02,0.618,6.18,0.71,125.3472,125.3472,6.3266,13.444,13.444,,,6400.0,500.0,50.0,102528.0,8010.0,2023-08-05
000001.SZ,1993-07-07,25.15,2.0119,2.9981,0.89,13.1152,13.1152,4.3514,4.747,4.747,0.2716,0.6116,8975.1643,3949.0723,2650.0,225725.3821,99319.1683,2023-08-05
600601.SH,1993-07-07,9.3,1.1367,170.5,0.58,90.2061,90.2061,3.5403,20.1043,20.1043,,,3000.0,3000.0,20.0,27900.0,27900.0,2023-08-05
600625.SH,1993-07-07,9.7,0.7183,1.4325,1.21,,,6.2838,,,,,11491.0,1595.4,800.0,111462.7,15475.38,2023-08-05
600627.SH,1993-07-07,11.7,0.654,0.654,0.8,,,7.9992,,,,,40650.6,2000.0,2000.0,475612.02,23400.0,2023-08-05
600610.SH,1993-07-07,13.75,0.5708,5.7083,0.66,,,5.485,13.7102,13.7102,,,20809.53,1200.0,120.0,286131.0375,16500.0,2023-08-05
000014.SZ,1993-07-07,15.05,0.9312,2.163,0.89,45.2952,45.2952,12.043,4.334,4.334,,0.2289,4781.16,2322.722,1000.0,71956.458,34956.9661,2023-08-05
000507.SZ,1993-07-07,11.55,0.6729,1.743,0.67,,,,,,,,27553.83,13542.48,5228.3,318246.7365,156415.644,2023-08-05
