security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-15,10.3,5.9715,190.3875,0.9,75.7617,48.7123,5.3931,7.6272,6.251,,,5119.43,2550.6,80.0,52730.129,26271.18,2023-08-05
600646.SH,1993-12-15,14.8,2.25,4.5,0.39,,,14.4918,,,,,5915.38,800.0,400.0,87547.624,11840.0,2023-08-05
000544.SZ,1993-12-15,8.1,1.9119,1.9119,,,,,,,,,15000.0,4050.0,4050.0,121500.0,32805.0,2023-08-05
000541.SZ,1993-12-15,27.5,4.4845,,0.55,43.9885,43.9885,,8.9995,8.9995,,,7717.0,1930.0,,212217.5,53075.0,2023-08-05
000517.SZ,1993-12-15,10.3,0.8921,0.8921,0.64,155.2907,155.2907,21.6814,20.8006,20.8006,,,5300.4011,1206.0955,1206.0955,54594.1313,12422.7837,2023-08-05
600672.SH,1993-12-15,7.05,1.2144,1.2144,0.76,31.785,31.785,5.0129,4.5765,4.5765,,,10780.53,5000.0,5000.0,76002.7365,35250.0,2023-08-05
600615.SH,1993-12-15,12.57,3.0729,55.3125,0.48,,,4.4876,,,,,7035.5357,864.0,48.0,88436.6837,10860.48,2023-08-05
600677.SH,1993-12-15,7.96,4.652,4.652,0.38,136.5127,136.5127,6.4406,0.9508,0.9508,,,8088.0,1945.4,1945.4,64380.48,15485.384,2023-08-05
600623.SH,1993-12-15,12.91,0.337,4.3813,0.43,108.3929,108.3929,5.1134,9.0627,9.0627,,,80860.702,2080.0,160.0,1043911.6628,26852.8,2023-08-05
600682.SH,1993-12-15,15.38,5.651,,0.37,717.8339,717.8339,11.6628,1.9598,1.9598,,,7949.38,3000.0,,122261.4644,46140.0,2023-08-05
600683.SH,1993-12-15,13.31,1.6425,1.6425,0.27,158.9563,158.9563,7.1578,2.3267,2.3267,,,9600.0,2400.0,2400.0,127776.0,31944.0,2023-08-05
000536.SZ,1993-12-15,8.25,3.21,3.21,0.87,,,,,,,,11000.0,3019.0,3019.0,90750.0,24906.75,2023-08-05
600635.SH,1993-12-15,23.77,4.4675,8.935,0.7,91.5446,91.5446,3.5088,38.6863,38.6863,,0.4223,1400.0,1200.0,600.0,33278.0,28524.0,2023-08-05
600637.SH,1993-12-15,7.14,0.8252,1.4854,0.31,,,4.3787,,,,,50849.942,3654.72,2030.4,363068.5859,26094.7008,2023-08-05
600684.SH,1993-12-15,18.7,2.6,2.6,0.41,130.1697,130.1697,16.8637,12.8727,12.8727,,,9007.4654,2250.0,2250.0,168439.603,42075.0,2023-08-05
600600.SH,1993-12-15,9.2,2.859,2.859,0.44,79.1474,79.1474,14.5444,10.2299,10.2299,,,90000.0,9000.0,9000.0,828000.0,82800.0,2023-08-05
000030.SZ,1993-12-15,12.45,1.0008,,0.51,189.5037,189.5037,,19.537,19.537,,,21850.0,2500.0,,272032.5,31125.0,2023-08-05
000527.SZ,1993-12-15,23.45,5.8278,5.8278,0.64,22.2314,22.2314,,4.3837,4.3837,,,9108.0,2277.0,2277.0,213582.6,53395.65,2023-08-05
600629.SH,1993-12-15,13.08,4.342,4.342,0.72,513.8202,347.3454,8.3767,84.4859,84.6309,,,3379.9,880.0,880.0,44209.092,11510.4,2023-08-05
000504.SZ,1993-12-15,14.5,2.0637,2.0637,0.89,123.5614,123.5614,14.3409,37.6061,37.6061,,0.2299,10813.7553,1900.0,1900.0,156799.4519,27550.0,2023-08-05
