security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-29,8.5,0.4458,14.2125,0.6,62.5218,40.1995,4.4506,6.2943,5.1586,,,5119.43,2550.6,80.0,43515.155,21680.1,2023-08-05
600640.SH,1993-07-29,33.65,0.2917,0.2917,0.64,,,11.582,,,,,7000.0,600.0,600.0,235550.0,20190.0,2023-08-05
600648.SH,1993-07-29,20.93,0.3463,0.3463,0.47,,,21.4375,,,,,36500.0,800.0,800.0,763945.0,16744.0,2023-08-05
600630.SH,1993-07-29,9.9,0.3292,0.3292,0.68,,,5.6466,,,,,17447.32,1200.0,1200.0,172728.468,11880.0,2023-08-05
600602.SH,1993-07-29,6.9,0.4185,75.3376,0.76,24.4928,24.4928,2.8235,2.4645,2.4645,,1.6103,36576.3,9196.2,51.09,252376.47,63453.78,2023-08-05
000006.SZ,1993-07-29,19.1,4.3502,4.3502,1.35,10.7294,10.7294,3.0293,4.4695,4.4695,0.2323,0.2323,2531.132,1559.468,1559.468,48344.6212,29785.8388,2023-08-05
000013.SZ,1993-07-29,12.0,1.1927,1.795,1.12,53.5124,53.5124,17.4827,2.6603,2.6603,,0.3156,19445.832,3010.0,2000.0,233349.984,36120.0,2023-08-05
000023.SZ,1993-07-29,11.1,1.5922,1.5922,1.91,,,,,,,,7600.0,2300.0,2300.0,84360.0,25530.0,2023-08-05
000017.SZ,1993-07-29,14.8,1.7647,1.7647,1.19,39.5213,39.5213,14.9183,3.5683,3.5683,,,20488.59,2750.0,2750.0,303231.132,40700.0,2023-08-05
600650.SH,1993-07-29,16.55,1.0513,1.0513,0.96,,,,23.9707,23.9707,,,18679.22,1600.0,1600.0,309141.091,26480.0,2023-08-05
600649.SH,1993-07-29,15.8,1.0558,1.0558,0.89,,,,,,,,66243.01,1924.68,1924.68,1046639.558,30409.944,2023-08-05
600651.SH,1993-07-29,17.61,1.317,399.8421,1.67,54.786,54.786,7.2967,6.684,6.684,,,1000.0,1000.0,3.2938,17610.0,17610.0,2023-08-05
600658.SH,1993-07-29,13.83,0.5124,0.5124,0.87,,,,,,,,5675.6,1971.0,1971.0,78493.548,27258.93,2023-08-05
600665.SH,1993-07-29,9.0,1.1351,1.1351,0.75,785.1862,785.1862,6.1029,112.3617,112.3617,,,40000.0,3500.0,3500.0,360000.0,31500.0,2023-08-05
000019.SZ,1993-07-29,9.0,0.7636,0.84,0.97,55.2236,55.2236,5.4688,3.7624,3.7624,,0.101,11804.4228,1760.0,1600.0,106239.8052,15840.0,2023-08-05
600609.SH,1993-07-29,7.09,0.5032,10.064,1.61,,,6.351,,,,,82891.94,20000.0,1000.0,587703.8546,141800.0,2023-08-05
600615.SH,1993-07-29,9.65,0.3935,7.0833,0.7,,,3.4451,,,,,7035.5357,864.0,48.0,67892.9195,8337.6,2023-08-05
600623.SH,1993-07-29,12.15,0.2111,2.7438,1.01,102.0119,102.0119,5.1273,8.5292,8.5292,,,80860.702,2080.0,160.0,982457.5293,25272.0,2023-08-05
600635.SH,1993-07-29,14.59,0.1967,0.3933,0.75,56.19,56.19,2.1537,23.7456,23.7456,,0.688,1400.0,1200.0,600.0,20426.0,17508.0,2023-08-05
600637.SH,1993-07-29,11.65,0.3443,0.3443,0.45,,,6.4522,,,,,45922.43,2030.4,2030.4,534996.3095,23654.16,2023-08-05
000508.SZ,1993-07-29,13.4,3.1815,8.0914,1.78,,,,,,,0.2641,23913.0,7680.1,3019.75,320434.2,102913.34,2023-08-05
600614.SH,1993-07-29,8.46,0.51,6.12,1.3,42.5057,42.5057,4.2862,6.3561,6.3561,,,8274.048,600.0,50.0,69998.4461,5076.0,2023-08-05
000016.SZ,1993-07-29,13.5,2.164,3.0257,1.48,27.9366,27.9366,8.1603,2.0868,2.0868,,0.468,18747.315,3705.25,2650.0,253088.7525,50020.875,2023-08-05
