security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-30,9.49,4.5217,144.1625,6.52,69.8037,44.8815,4.969,7.0274,5.7594,,,5119.43,2550.6,80.0,48583.3907,24205.194,2023-08-05
000506.SZ,1993-07-30,8.6,3.8288,7.1182,2.48,,,,,,,,17688.7082,8366.0,4500.0,152122.8905,71947.6,2023-08-05
000505.SZ,1993-07-30,17.7,6.8523,6.8523,1.14,98.7767,98.7767,23.1304,33.6794,33.6794,,,8188.0,2108.64,2108.64,144927.6,37322.928,2023-08-05
600661.SH,1993-07-30,16.1,7.365,7.365,4.11,,,5.4816,,,,,6600.0,600.0,600.0,106260.0,9660.0,2023-08-05
000510.SZ,1993-07-30,9.4,11.8517,,3.75,107.3962,107.3962,6.984,9.4541,9.4541,,,7927.2,3427.44,,74515.68,32217.936,2023-08-05
600666.SH,1993-07-30,13.35,14.2081,14.2081,4.87,74.7688,74.7688,13.2904,6.9877,6.9877,,,6561.0,1720.0,1720.0,87589.35,22962.0,2023-08-05
000507.SZ,1993-07-30,10.8,3.387,8.7732,2.17,,,,,,,,27553.83,13542.48,5228.3,297581.364,146258.784,2023-08-05
000014.SZ,1993-07-30,14.4,12.8104,29.755,3.43,43.339,43.339,11.5229,4.1468,4.1468,,0.2384,4781.16,2322.722,1000.0,68848.704,33447.1968,2023-08-05
600610.SH,1993-07-30,9.35,1.8771,22.525,3.63,,,4.4757,11.1875,11.1875,,,24971.436,1440.0,120.0,233482.9266,13464.0,2023-08-05
000514.SZ,1993-07-30,9.75,8.3567,8.3567,1.95,51.1436,51.1436,14.2665,14.7637,14.7637,,,5382.0,1800.0,1800.0,52474.5,17550.0,2023-08-05
600617.SH,1993-07-30,18.4,3.5167,52.75,6.3,,,10.4652,,,,0.8696,10932.9,600.0,40.0,201165.36,11040.0,2023-08-05
600646.SH,1993-07-30,15.24,2.21,2.21,5.81,,,7.5681,,,,,3000.0,400.0,400.0,45720.0,6096.0,2023-08-05
600631.SH,1993-07-30,22.5,1.2626,2.0201,4.29,57.6654,57.6654,6.0269,4.8621,4.8621,,,15249.1532,2944.0,1840.0,343105.947,66240.0,2023-08-05
600654.SH,1993-07-30,10.3,4.6955,269.6512,7.17,,241.5718,2.9339,10.9493,9.8675,,0.1229,6669.6,4938.75,86.0,68696.88,50869.125,2023-08-05
600647.SH,1993-07-30,15.35,3.6607,,9.23,,,,,,,,2380.0,448.0,,36533.0,6876.8,2023-08-05
000026.SZ,1993-07-30,12.2,2.7,2.7,2.67,,,,,,,,6100.0,1000.0,1000.0,74420.0,12200.0,2023-08-05
000002.SZ,1993-07-30,15.5,1.9052,6.9221,1.85,,,,,,,0.1948,18354.6916,10173.271,2800.0,284497.7198,157685.7005,2023-08-05
600633.SH,1993-07-30,10.0,4.8538,9.7075,4.37,46.6898,46.6898,4.3126,7.9428,7.9428,,,11519.0,800.0,400.0,115190.0,8000.0,2023-08-05
600667.SH,1993-07-30,8.94,49.609,49.609,,139.6607,139.6607,3.6961,8.1323,8.1323,,,19340.04,6300.0,6300.0,172899.9576,56322.0,2023-08-05
000016.SZ,1993-07-30,13.8,3.4462,4.8185,2.0,28.5574,28.5574,8.3416,2.1332,2.1332,,0.4579,18747.315,3705.25,2650.0,258712.947,51132.45,2023-08-05
000011.SZ,1993-07-30,13.25,3.1985,4.8343,1.63,28.4621,28.4621,6.2497,5.9725,5.9725,,0.3995,34443.6857,5290.0,3500.0,456378.8355,70092.5,2023-08-05
600601.SH,1993-07-30,9.3,2.6563,398.45,5.72,90.2061,44.5503,3.367,20.1043,17.0848,,,3000.0,3000.0,20.0,27900.0,27900.0,2023-08-05
000511.SZ,1993-07-30,10.1,8.137,13.8329,3.25,,,,,,,,8307.0,2635.0,1550.0,83900.7,26613.5,2023-08-05
600626.SH,1993-07-30,8.27,6.7969,10.875,8.61,,,5.6968,,,,,15256.28,1920.0,1200.0,126169.4356,15878.4,2023-08-05
600642.SH,1993-07-30,9.75,25.8296,25.8296,5.99,,,,,,,,240273.67,2390.4,2390.4,2342668.2825,23306.4,2023-08-05
600658.SH,1993-07-30,15.1,2.6641,2.6641,4.34,,,,,,,,5675.6,1971.0,1971.0,85701.56,29762.1,2023-08-05
600665.SH,1993-07-30,9.65,6.8423,6.8423,4.47,841.894,841.894,6.5437,120.4767,120.4767,,,40000.0,3500.0,3500.0,386000.0,33775.0,2023-08-05
000019.SZ,1993-07-30,9.8,1.9858,2.1844,2.41,60.1324,60.1324,5.955,4.0968,4.0968,,0.0928,11804.4228,1760.0,1600.0,115683.3434,17248.0,2023-08-05
600609.SH,1993-07-30,7.5,1.8289,36.577,5.0,,,6.7183,,,,,82891.94,20000.0,1000.0,621689.55,150000.0,2023-08-05
600615.SH,1993-07-30,10.6,4.2512,76.5208,7.3,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
600623.SH,1993-07-30,13.3,1.5692,20.4,7.4,111.6673,111.6673,5.6126,9.3365,9.3365,,,80860.702,2080.0,160.0,1075447.3366,27664.0,2023-08-05
600635.SH,1993-07-30,16.6,3.0967,6.1933,11.54,63.931,63.931,2.4504,27.0169,27.0169,,0.6047,1400.0,1200.0,600.0,23240.0,19920.0,2023-08-05
600637.SH,1993-07-30,12.55,3.4707,3.4707,4.94,,,6.9506,,,,,45922.43,2030.4,2030.4,576326.4965,25481.52,2023-08-05
600656.SH,1993-07-30,9.44,37.2109,372.109,5.53,35.0293,35.0293,5.9162,3.7111,3.7111,,,2466.52,450.11,45.011,23283.9488,4249.0384,2023-08-05
000004.SZ,1993-07-30,15.8,3.9548,19.044,1.71,34.2386,34.2386,11.0593,8.482,8.482,,0.2969,5089.5,2407.6845,500.0,80414.1,38041.4151,2023-08-05
600612.SH,1993-07-30,14.85,2.002,20.02,4.78,116.1927,116.1927,5.4523,12.4621,12.4621,,,6400.0,500.0,50.0,95040.0,7425.0,2023-08-05
000001.SZ,1993-07-30,24.6,4.8632,7.2472,0.73,12.8284,12.8284,4.2563,4.6432,4.6432,0.2777,0.6253,8975.1643,3949.0723,2650.0,220789.0418,97147.1786,2023-08-05
600607.SH,1993-07-30,11.3,3.8755,50.3818,9.9,,,7.7289,124.6562,115.4688,,0.6805,8029.61,1430.0,110.0,90734.593,16159.0,2023-08-05
000015.SZ,1993-07-30,14.0,12.1983,12.1983,2.02,114.5513,114.5513,19.9961,18.1077,18.1077,,0.1875,12093.34,1200.0,1200.0,169306.76,16800.0,2023-08-05
000024.SZ,1993-07-30,11.4,4.845,4.845,2.44,104.908,104.908,,29.5046,29.5046,,,21000.0,2000.0,2000.0,239400.0,22800.0,2023-08-05
000008.SZ,1993-07-30,12.0,5.2097,,2.74,,,,,,,0.2874,3445.2,1650.76,,41342.4,19809.12,2023-08-05
600622.SH,1993-07-30,11.9,3.0838,61.675,6.29,86.6372,86.6372,7.171,8.7277,8.7277,,0.4202,12812.594,1600.0,80.0,152469.8686,19040.0,2023-08-05
600643.SH,1993-07-30,20.0,0.4895,,5.97,,,,,,,,15000.0,8300.0,,300000.0,166000.0,2023-08-05
000509.SZ,1993-07-30,9.3,10.381,10.381,2.95,53.7951,53.7951,5.7588,7.0778,7.0778,,,8154.0,2050.0,2050.0,75832.2,19065.0,2023-08-05
600620.SH,1993-07-30,19.65,4.0292,80.5833,5.85,,,9.9836,,,,,4739.894,1200.0,60.0,93138.9171,23580.0,2023-08-05
000020.SZ,1993-07-30,9.15,2.1825,2.5214,2.95,54.0008,54.0008,12.3224,4.8493,4.8493,,0.2981,21233.2989,2865.04,2480.0,194284.6849,26215.116,2023-08-05
600655.SH,1993-07-30,30.6,2.5443,25.4435,3.76,507.6622,269.1575,60.5263,11.9821,8.5649,,,11290.428,1347.3,134.73,345487.0968,41227.38,2023-08-05
600664.SH,1993-07-30,11.61,14.9642,14.9642,5.64,31.8454,31.8454,5.681,1.8599,1.8599,,,25264.0,11700.0,11700.0,293315.04,135837.0,2023-08-05
600605.SH,1993-07-30,7.95,7.412,74.12,6.81,60.7967,60.7967,6.4955,3.4327,3.4327,,,16516.0,1000.0,100.0,131302.2,7950.0,2023-08-05
600640.SH,1993-07-30,34.88,1.79,1.79,3.8,,,12.0054,,,,,7000.0,600.0,600.0,244160.0,20928.0,2023-08-05
600618.SH,1993-07-30,18.5,1.676,16.7605,3.79,,,6.4638,,,,,83181.07,1315.0,131.5,1538849.795,24327.5,2023-08-05
600613.SH,1993-07-30,18.6,1.148,11.48,3.21,,,34.2267,,,,,8104.0,500.0,50.0,150734.4,9300.0,2023-08-05
600653.SH,1993-07-30,23.58,4.21,227.34,4.26,84.7717,64.2505,3.9841,19.8484,10.4052,,,2700.0,2700.0,50.0,63666.0,63666.0,2023-08-05
600634.SH,1993-07-30,13.26,2.8983,2.8983,2.95,,,25.0485,,,,0.4525,1534.15,600.0,600.0,20342.829,7956.0,2023-08-05
600603.SH,1993-07-30,15.39,2.7588,55.175,5.29,77.0292,77.0292,7.598,51.9682,51.9682,,,4000.0,4000.0,200.0,61560.0,61560.0,2023-08-05
600621.SH,1993-07-30,9.9,2.2176,37.7,7.56,,,5.1392,,,,,5695.7,1020.0,60.0,56387.43,10098.0,2023-08-05
600659.SH,1993-07-30,16.25,3.7437,3.7437,5.68,,,,,,,,6388.0,1900.0,1900.0,103805.0,30875.0,2023-08-05
600606.SH,1993-07-30,7.6,2.852,51.45,9.07,53.099,53.099,5.197,4.3391,4.3391,,,7884.9156,1803.9656,100.0,59925.3586,13710.1386,2023-08-05
600650.SH,1993-07-30,18.7,7.3,7.3,6.33,,,,27.0848,27.0848,,,18679.22,1600.0,1600.0,349301.414,29920.0,2023-08-05
600649.SH,1993-07-30,16.88,7.2578,7.2578,5.9,,,,,,,,66243.01,1924.68,1924.68,1118182.0088,32488.5984,2023-08-05
600638.SH,1993-07-30,29.32,4.3959,4.3959,3.03,,,8.6863,,,,,8023.7925,634.45,634.45,235257.5961,18602.074,2023-08-05
000022.SZ,1993-07-30,10.5,1.4033,1.4033,1.88,,,,,,,,31047.0,4000.0,4000.0,325993.5,42000.0,2023-08-05
600639.SH,1993-07-30,19.1,8.1888,8.1888,10.15,,,9.6708,,,,,41000.0,2490.0,2490.0,783100.0,47559.0,2023-08-05
000012.SZ,1993-07-30,14.95,8.3735,8.3735,1.91,26.4854,26.4854,5.7858,7.6207,7.6207,,0.2348,10753.255,1700.0,1700.0,160761.1623,25415.0,2023-08-05
600662.SH,1993-07-30,25.0,6.3722,6.3722,6.32,,,,,,,,1800.0,720.0,720.0,45000.0,18000.0,2023-08-05
600636.SH,1993-07-30,13.38,5.795,5.795,3.68,,,6.2421,,,,0.299,5000.0,1200.0,1200.0,66900.0,16056.0,2023-08-05
000502.SZ,1993-07-30,17.35,4.3784,12.9835,1.47,106.3746,106.3746,23.2097,27.2339,27.2339,,0.1986,10589.6948,3769.8378,1271.3098,183731.2048,65406.6858,2023-08-05
000508.SZ,1993-07-30,13.75,4.2209,10.735,1.86,,,,,,,0.2574,23913.0,7680.1,3019.75,328803.75,105601.375,2023-08-05
600614.SH,1993-07-30,9.2,2.685,32.22,6.8,46.2237,46.2237,4.6611,6.912,6.912,,,8274.048,600.0,50.0,76121.2416,5520.0,2023-08-05
000018.SZ,1993-07-30,9.7,3.0007,3.5283,2.45,41.2514,41.2514,12.3564,3.0318,3.0318,,0.5169,13978.7073,1411.0,1200.0,135593.4608,13686.7,2023-08-05
000025.SZ,1993-07-30,9.95,4.4119,4.4119,2.96,,,6.2962,,,,,16688.0,2180.0,2180.0,166045.6,21691.0,2023-08-05
600632.SH,1993-07-30,31.4,0.8365,0.8365,3.34,80.7733,55.3809,4.7931,4.1837,3.0618,,,8152.61,1700.0,1700.0,255991.954,53380.0,2023-08-05
