security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1993-01-14,219.7,184.1375,184.1375,0.92,77.6192,77.6192,8.904,24.0987,24.0987,,,1199.126,80.0,80.0,263447.9822,17576.0,2023-08-05
600626.SH,1993-01-14,13.8,12.7042,12.7042,0.98,,,,,,,,13655.0,1200.0,1200.0,188439.0,16560.0,2023-08-05
600654.SH,1993-01-14,14.6,27.0605,270.6047,0.99,173.8397,107.8669,10.5748,5.6533,5.8175,,,2101.0,860.0,86.0,30674.6,12556.0,2023-08-05
600609.SH,1993-01-14,9.88,4.6791,93.582,1.62,,,8.8503,,,,,82891.94,20000.0,1000.0,818972.3672,197600.0,2023-08-05
000020.SZ,1993-01-14,14.8,0.3024,0.3024,0.55,79.405,79.405,18.1194,7.1306,7.1306,,,19302.99,2480.0,2480.0,285684.252,36704.0,2023-08-05
600605.SH,1993-01-14,14.05,13.588,135.88,1.3,,,12.2441,,,,,16516.0,1000.0,100.0,232049.8,14050.0,2023-08-05
600655.SH,1993-01-14,31.5,7.6501,76.5012,0.91,522.5934,277.0739,62.3065,12.3345,8.8168,,,11290.428,1347.3,134.73,355648.482,42439.95,2023-08-05
600620.SH,1993-01-14,28.65,8.68,86.8,0.72,,,7.6775,,,,,2500.0,600.0,60.0,71625.0,17190.0,2023-08-05
000017.SZ,1993-01-14,22.8,0.3596,0.3596,0.72,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
000006.SZ,1993-01-14,28.9,0.2648,,0.07,,,,,,0.2472,0.2472,2531.132,1559.468,,73149.7148,45068.6252,2023-08-05
000013.SZ,1993-01-14,22.4,0.312,0.312,0.56,71.3499,71.3499,23.3103,3.5471,3.5471,,,13889.88,2000.0,2000.0,311133.312,44800.0,2023-08-05
600652.SH,1993-01-14,44.35,4.4222,1492.5,0.8,8927.3533,231.6261,8.485,40.4255,39.7767,,,270.0,270.0,0.8,11974.5,11974.5,2023-08-05
000007.SZ,1993-01-14,23.95,0.4512,,0.39,,,,,,0.174,0.174,2123.35,840.0,,50854.2325,20118.0,2023-08-05
600621.SH,1993-01-14,16.4,15.2033,152.0333,1.24,,,8.0919,,,,,5099.3,600.0,60.0,83628.52,9840.0,2023-08-05
000503.SZ,1993-01-14,15.65,3.0358,,1.04,,,,,,,,10000.0,1411.15,,156500.0,22084.4975,2023-08-05
600622.SH,1993-01-14,21.4,18.7063,187.0625,1.21,,,17.6605,,,,,10626.15,800.0,80.0,227399.61,17120.0,2023-08-05
000501.SZ,1993-01-14,17.5,0.9158,,0.69,,,50.7218,6.1258,6.1258,,,14004.3,3220.16,,245075.25,56352.8,2023-08-05
600612.SH,1993-01-14,18.22,13.636,136.36,1.22,142.561,142.561,16.6621,15.2902,15.2902,,,6400.0,500.0,50.0,116608.0,9110.0,2023-08-05
000001.SZ,1993-01-14,46.8,1.9559,2.9147,0.88,24.4052,24.4052,7.6978,8.8334,8.8334,0.2847,,8975.1643,3949.0723,2650.0,420037.6892,184816.5836,2023-08-05
600607.SH,1993-01-14,21.85,12.6864,126.8636,1.81,,,12.5866,185.4147,171.7492,,,6176.63,1100.0,110.0,134959.3655,24035.0,2023-08-05
000008.SZ,1993-01-14,20.85,0.2793,,0.48,,,,,,,,2376.0,1138.4486,,49539.6,23736.6533,2023-08-05
000016.SZ,1993-01-14,22.35,0.2264,0.2264,0.71,45.1515,45.1515,22.7918,2.8566,2.8566,,,13886.9,2650.0,2650.0,310372.215,59227.5,2023-08-05
000011.SZ,1993-01-14,23.85,0.1971,0.1971,0.7,,,,,,,,25751.189,3500.0,3500.0,614165.8577,83475.0,2023-08-05
600624.SH,1993-01-14,19.38,9.2147,,1.01,,,,,,,,4339.09,1500.0,,84091.5642,29070.0,2023-08-05
000504.SZ,1993-01-14,21.0,1.2216,1.2216,1.34,178.951,178.951,20.7696,54.464,54.464,,,10813.7553,1900.0,1900.0,227088.8613,39900.0,2023-08-05
600615.SH,1993-01-14,18.9,14.3896,143.8958,1.0,,,7.7283,,,,,5672.577,480.0,48.0,107211.7053,9072.0,2023-08-05
600623.SH,1993-01-14,25.5,11.4013,114.0125,1.5,164.6916,164.6916,27.2072,13.7698,13.7698,,,62200.54,1600.0,160.0,1586113.77,40800.0,2023-08-05
000019.SZ,1993-01-14,14.85,0.3931,0.3931,0.44,95.9993,95.9993,19.7662,6.6714,6.6714,,,10731.0,1600.0,1600.0,159355.35,23760.0,2023-08-05
600606.SH,1993-01-14,14.55,19.979,199.79,2.29,142.3189,113.5909,10.2674,6.7126,5.6362,,,7063.18,1000.0,100.0,102769.269,14550.0,2023-08-05
000004.SZ,1993-01-14,24.7,0.982,0.982,0.87,38.4017,38.4017,6.0659,6.1909,6.1909,,,1250.0,500.0,500.0,30875.0,12350.0,2023-08-05
