security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000501.SZ,1993-12-12,12.2,,,,,,53.0395,6.4057,6.4057,,,21006.045,6702.9872,,256273.749,81776.4438,2023-08-05
600602.SH,1993-12-12,7.37,,,,26.1611,25.1234,3.074,2.6324,2.7245,,,36576.3,9196.2,51.09,269567.331,67775.994,2023-08-05
600662.SH,1993-12-12,28.85,,,,,,29.2151,,,,,3600.0,1440.0,720.0,103860.0,41544.0,2023-08-05
600684.SH,1993-12-12,18.7,,,,130.1697,130.1697,16.8637,12.8727,12.8727,,,9007.4654,2250.0,2250.0,168439.603,42075.0,2023-08-05
000536.SZ,1993-12-12,8.65,,,,,,,,,,,11000.0,3019.0,3019.0,95150.0,26114.35,2023-08-05
600672.SH,1993-12-12,7.43,,,,33.4982,33.4982,5.2831,4.8232,4.8232,,,10780.53,5000.0,5000.0,80099.3379,37150.0,2023-08-05
000553.SZ,1993-12-12,9.15,,,,58.8696,58.8696,,5.7484,5.7484,,,10493.39,3000.0,3000.0,96014.5185,27450.0,2023-08-05
000542.SZ,1993-12-12,16.55,,,,48.2373,48.2373,9.5818,3.0831,3.0831,,,7120.0,1780.0,1780.0,117836.0,29459.0,2023-08-05
000518.SZ,1993-12-12,8.3,,,,,,,,,,,10132.0,5000.0,5000.0,84095.6,41500.0,2023-08-05
600674.SH,1993-12-12,10.34,,,,65.7938,65.7938,7.8368,4.7064,4.7064,,,15487.7517,3880.0,3880.0,160143.3526,40119.2,2023-08-05
000524.SZ,1993-12-12,14.35,,,,,,,,,,,8249.4769,2100.0,2100.0,118379.9935,30135.0,2023-08-05
000526.SZ,1993-12-12,13.2,,,,,,,,,,,5010.0,1170.0,1170.0,66132.0,15444.0,2023-08-05
000029.SZ,1993-12-12,9.4,,,,,,,,,,,67550.0,10000.0,10000.0,634970.0,94000.0,2023-08-05
000513.SZ,1993-12-12,15.15,,,,41.654,41.654,8.955,3.5266,3.5266,,,16288.0,1300.0,1300.0,246763.2,19695.0,2023-08-05
000019.SZ,1993-12-12,9.45,,,,57.9848,57.9848,5.7423,3.9505,3.9505,,,11804.4228,1760.0,1600.0,111551.7955,16632.0,2023-08-05
600619.SH,1993-12-12,14.25,,,,71.3369,56.0066,5.0314,22.1483,22.1727,,,16991.26,800.0,80.0,242125.455,11400.0,2023-08-05
000001.SZ,1993-12-12,22.4,,,,11.6811,11.6811,3.8756,4.228,4.228,,,8975.1643,3949.0723,2650.0,201043.6803,88459.2195,2023-08-05
600601.SH,1993-12-12,20.06,,,,194.5736,96.0946,7.2626,43.3648,36.8517,,,3000.0,3000.0,20.0,60180.0,60180.0,2023-08-05
000011.SZ,1993-12-12,14.6,,,,31.3621,31.3621,6.8865,6.5811,6.5811,,,34443.6857,5290.0,3500.0,502877.8112,77234.0,2023-08-05
600655.SH,1993-12-12,24.46,,,,555.4452,294.4915,6.9392,13.1099,9.371,,,15454.0299,2425.14,134.73,378005.5714,59318.9244,2023-08-05
600638.SH,1993-12-12,24.57,,,,,,10.3002,,,,,11354.021,1268.9,634.45,278968.296,31176.873,2023-08-05
000516.SZ,1993-12-12,11.0,,,,1887.5488,1887.5488,5.3148,18.6457,18.6457,,,5065.25,1306.84,1306.84,55717.75,14375.24,2023-08-05
000022.SZ,1993-12-12,9.35,,,,,,,,,,,31047.0,4000.0,4000.0,290289.45,37400.0,2023-08-05
600658.SH,1993-12-12,15.47,,,,,,6.8279,,,,,5675.6,1971.0,1971.0,87801.532,30491.37,2023-08-05
600665.SH,1993-12-12,9.4,,,,820.0833,820.0833,6.2282,117.3555,117.3555,,,40000.0,3500.0,3500.0,376000.0,32900.0,2023-08-05
000506.SZ,1993-12-12,8.05,,,,,,,,,,,17688.7082,8366.0,4500.0,142394.101,67346.3,2023-08-05
600637.SH,1993-12-12,7.49,,,,,,4.5933,,,,,50849.942,3654.72,2030.4,380866.0656,27373.8528,2023-08-05
000027.SZ,1993-12-12,8.15,,,,,,,,,,,32000.0,8300.0,8300.0,260800.0,67645.0,2023-08-05
600686.SH,1993-12-12,18.62,,,,280.4173,280.4173,21.1072,498.4204,498.4204,,,5208.87,1440.0,1440.0,96989.1594,26812.8,2023-08-05
600679.SH,1993-12-12,14.01,,,,62.9547,62.9547,21.5001,3.8547,3.8547,,,35175.97,1600.0,1600.0,492815.3397,22416.0,2023-08-05
600693.SH,1993-12-12,13.11,,,,,,25.4549,3.7609,3.7609,,,6608.0,2416.0,2416.0,86630.88,31673.76,2023-08-05
600666.SH,1993-12-12,8.83,,,,57.2325,57.2325,8.9189,5.3488,5.3488,,,7593.0,2752.0,1720.0,67046.19,24300.16,2023-08-05
000547.SZ,1993-12-12,9.45,,,,115.5802,115.5802,13.3497,7.7327,7.7327,,,5322.0,2000.0,2000.0,50292.9,18900.0,2023-08-05
000550.SZ,1993-12-12,9.25,,,,30.9386,30.9386,,3.4831,3.4831,,,49400.0,8820.0,8820.0,456950.0,81585.0,2023-08-05
000026.SZ,1993-12-12,15.9,,,,,,,,,,,6100.0,1000.0,1000.0,96990.0,15900.0,2023-08-05
600613.SH,1993-12-12,14.7,,,,,,4.8145,,,,,9724.96,600.0,50.0,142956.912,8820.0,2023-08-05
000015.SZ,1993-12-12,15.8,,,,129.2793,129.2793,22.567,20.4358,20.4358,,,12093.34,1828.2,1200.0,191074.772,28885.56,2023-08-05
600621.SH,1993-12-12,15.16,,,,,,6.237,,,,,5695.7,1020.0,60.0,86346.812,15463.2,2023-08-05
600603.SH,1993-12-12,24.46,,,,122.4258,92.5706,6.1639,82.5953,34.3242,,,4000.0,4000.0,200.0,97840.0,97840.0,2023-08-05
600634.SH,1993-12-12,18.26,,,,,,11.2472,,,,,2234.395,1020.0,600.0,40800.0527,18625.2,2023-08-05
000028.SZ,1993-12-12,10.25,,,,,,,,,,,10500.0,1650.0,1650.0,107625.0,16912.5,2023-08-05
600695.SH,1993-12-12,14.91,,,,99.4634,99.4634,20.4201,8.9005,8.9005,,,45935.28,1250.0,1250.0,684895.0248,18637.5,2023-08-05
000003.SZ,1993-12-12,18.7,,,,49.2489,49.2489,12.8078,3.2738,3.2738,,,13791.1741,6432.8637,2414.3774,257894.9557,120294.5512,2023-08-05
600612.SH,1993-12-12,17.87,,,,139.8224,139.8224,6.5611,14.9965,14.9965,,,6400.0,500.0,50.0,114368.0,8935.0,2023-08-05
600611.SH,1993-12-12,20.48,,,,111.7746,111.7746,10.2074,58.971,58.971,,,12599.2,1000.0,50.0,258031.616,20480.0,2023-08-05
000020.SZ,1993-12-12,8.45,,,,49.8696,49.8696,11.3797,4.4783,4.4783,,,21233.2989,2865.04,2480.0,179421.3757,24209.588,2023-08-05
600800.SH,1993-12-12,11.38,,,,,,16.432,,,,,7293.3469,2349.0,,82998.2877,26731.62,2023-08-05
600698.SH,1993-12-12,15.35,,,,,,13.5837,,,,,17760.0,4950.0,4950.0,272616.0,75982.5,2023-08-05
600635.SH,1993-12-12,24.8,,,,95.5114,95.5114,3.6608,40.3627,40.3627,,,1400.0,1200.0,600.0,34720.0,29760.0,2023-08-05
000521.SZ,1993-12-12,14.45,,,,40.7024,40.7024,9.2989,3.5564,3.5564,,,12000.0,3000.0,3000.0,173400.0,43350.0,2023-08-05
000544.SZ,1993-12-12,8.55,,,,,,,,,,,15000.0,4050.0,4050.0,128250.0,34627.5,2023-08-05
000517.SZ,1993-12-12,10.7,,,,161.3214,161.3214,22.5234,21.6084,21.6084,,,5300.4011,1206.0955,1206.0955,56714.2918,12905.2219,2023-08-05
600642.SH,1993-12-12,9.25,,,,,,7.0497,,,,,240273.67,7171.2,2390.4,2222531.4475,66333.6,2023-08-05
600646.SH,1993-12-12,14.99,,,,,,14.6778,,,,,5915.38,800.0,400.0,88671.5462,11992.0,2023-08-05
600699.SH,1993-12-12,7.51,,,,82.9127,82.9127,6.1985,7.8191,7.8191,,,9000.0,2500.0,2500.0,67590.0,18775.0,2023-08-05
600687.SH,1993-12-12,15.21,,,,222.6642,222.6642,,112.1171,112.1171,,,5003.0,1305.0,1305.0,76095.63,19849.05,2023-08-05
600689.SH,1993-12-12,13.1,,,,75.6433,75.6433,18.1652,7.9122,7.9122,,,6658.83,1000.0,1000.0,87230.673,13100.0,2023-08-05
600648.SH,1993-12-12,29.6,,,,,,30.3178,,,,,36500.0,800.0,800.0,1080400.0,23680.0,2023-08-05
000530.SZ,1993-12-12,8.75,,,,,,,,,,,10100.0,2700.0,2700.0,88375.0,23625.0,2023-08-05
600627.SH,1993-12-12,8.4,,,,,,5.4273,,,,,43163.79,3400.0,2000.0,362575.836,28560.0,2023-08-05
600663.SH,1993-12-12,28.82,,,,,,24.0278,,,,,71500.0,3600.0,3600.0,2060630.0,103752.0,2023-08-05
600644.SH,1993-12-12,10.2,,,,,,7.5514,,,,,6454.0,2600.0,1300.0,65830.8,26520.0,2023-08-05
600633.SH,1993-12-12,14.21,,,,66.3462,47.8611,5.6306,11.2868,8.2565,,,11519.0,800.0,400.0,163684.99,11368.0,2023-08-05
600668.SH,1993-12-12,13.46,,,,132.1291,132.1291,8.5052,9.2254,9.2254,,,7054.4793,1450.0,1450.0,94953.2914,19517.0,2023-08-05
000030.SZ,1993-12-12,12.75,,,,194.07,194.07,,20.0077,20.0077,,,21850.0,2500.0,,278587.5,31875.0,2023-08-05
000505.SZ,1993-12-12,21.25,,,,118.5878,118.5878,27.7695,40.4344,40.4344,,,8188.0,2108.64,2108.64,173995.0,44808.6,2023-08-05
600604.SH,1993-12-12,10.8,,,,43.6335,31.2755,4.6865,6.9534,5.4771,,,42558.166,5348.0,382.0,459628.1928,57758.4,2023-08-05
600610.SH,1993-12-12,8.9,,,,,,4.0934,10.6491,11.4029,,,24971.436,1440.0,120.0,222245.7804,12816.0,2023-08-05
600617.SH,1993-12-12,20.0,,,,,,14.4966,,,,,13932.9,600.0,40.0,278658.0,12000.0,2023-08-05
600607.SH,1993-12-12,13.39,,,,,,9.1584,147.7121,136.8254,,,8029.61,1430.0,110.0,107516.4779,19147.7,2023-08-05
600656.SH,1993-12-12,11.25,,,,41.7457,35.2061,6.4664,4.4227,2.9593,,,2466.52,450.11,45.011,27748.35,5063.7375,2023-08-05
000008.SZ,1993-12-12,15.05,,,,,,3.2051,,,,,3445.2,1650.76,,51850.26,24843.938,2023-08-05
000519.SZ,1993-12-12,13.45,,,,,,6.0357,,,,,5087.0,1475.6,1475.6,68420.15,19846.82,2023-08-05
600650.SH,1993-12-12,18.0,,,,,,4.3675,38.6323,38.6323,,,27679.22,1600.0,1600.0,498225.96,28800.0,2023-08-05
600659.SH,1993-12-12,11.44,,,,,,10.5586,,,,,9384.295,2411.8,1900.0,107356.3348,27590.992,2023-08-05
000025.SZ,1993-12-12,11.45,,,,,,7.2454,,,,,16688.0,2180.0,2180.0,191077.6,24961.0,2023-08-05
000510.SZ,1993-12-12,9.95,,,,113.68,113.68,7.3926,10.0072,10.0072,,,7927.2,3427.44,,78875.64,34103.028,2023-08-05
600688.SH,1993-12-12,5.02,,,,70.5814,70.5814,10.9814,6.0409,6.0409,,,623000.0,25000.0,25000.0,3127460.0,125500.0,2023-08-05
600643.SH,1993-12-12,26.02,,,,,,7.8649,,,,,15000.0,8300.0,,390300.0,215966.0,2023-08-05
600660.SH,1993-12-12,18.75,,,,,,12.9329,,,,,9448.23,2609.19,1159.64,177154.3125,48922.3125,2023-08-05
600697.SH,1993-12-12,10.15,,,,293.8613,293.8613,13.1062,11.6622,11.6622,,,7826.3353,2000.0,2000.0,79437.3033,20300.0,2023-08-05
000520.SZ,1993-12-12,13.8,,,,,,12.2502,,,,,12919.74,3240.0,3240.0,178292.412,44712.0,2023-08-05
000525.SZ,1993-12-12,10.1,,,,,,,,,,,5654.15,2000.0,2000.0,57106.915,20200.0,2023-08-05
000032.SZ,1993-12-12,11.35,,,,,,10.1393,,,,,9910.0,2500.0,2500.0,112478.5,28375.0,2023-08-05
600670.SH,1993-12-12,9.28,,,,158.0967,158.0967,7.876,9.2026,9.2026,,,11308.0,7400.0,3700.0,104938.24,68672.0,2023-08-05
600609.SH,1993-12-12,6.28,,,,,,3.2572,,,,,82891.94,20000.0,1000.0,520561.3832,125600.0,2023-08-05
000005.SZ,1993-12-12,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-12-12,42.74,,,,132.9672,68.7444,9.8355,16.2222,11.5678,,,1000.0,1000.0,3.2938,42740.0,42740.0,2023-08-05
000503.SZ,1993-12-12,8.7,,,,,,,,,,,15000.0,4022.56,,130500.0,34996.272,2023-08-05
600696.SH,1993-12-12,18.58,,,,,,20.8674,31.764,31.764,,,13856.0,3228.0,,257444.48,59976.24,2023-08-05
600626.SH,1993-12-12,9.55,,,,,,6.1164,,,,,15256.28,1920.0,1200.0,145697.474,18336.0,2023-08-05
000511.SZ,1993-12-12,10.65,,,,,,,,,,,8307.0,2635.0,1550.0,88469.55,28062.75,2023-08-05
600669.SH,1993-12-12,9.04,,,,50.7567,50.7567,7.9287,8.2802,8.2802,,,7783.1466,3850.0,3850.0,70359.6453,34804.0,2023-08-05
000507.SZ,1993-12-12,13.5,,,,,,,,,,,27553.83,13542.48,5228.3,371976.705,182823.48,2023-08-05
600685.SH,1993-12-12,6.22,,,,45.4778,45.4778,12.0161,3.604,3.604,,,49467.758,9808.26,9808.26,307689.4548,61007.3772,2023-08-05
000523.SZ,1993-12-12,14.5,,,,71.4108,71.4108,8.8815,2.9652,2.9652,,,8127.5335,2040.0,2040.0,117849.2358,29580.0,2023-08-05
000522.SZ,1993-12-12,15.65,,,,47.484,47.484,9.724,3.4625,3.4625,,,14400.0,3600.0,3600.0,225360.0,56340.0,2023-08-05
600692.SH,1993-12-12,13.01,,,,,,31.6359,,,,,5015.84,904.6,,65256.0784,11768.846,2023-08-05
600625.SH,1993-12-12,11.62,,,,,,5.3818,,,,,11491.0,1595.4,800.0,133525.42,18538.548,2023-08-05
600647.SH,1993-12-12,20.9,,,,,,14.2254,,,,,2380.0,448.0,,49742.0,9363.2,2023-08-05
600624.SH,1993-12-12,15.85,,,,,,5.5999,,,,,5875.684,2699.685,,93129.5914,42790.0073,2023-08-05
600628.SH,1993-12-12,32.18,,,,293.2233,220.4932,13.4195,12.6175,11.4251,,,2998.0,960.0,400.0,96475.64,30892.8,2023-08-05
000529.SZ,1993-12-12,22.0,,,,74.7258,74.7258,5.4062,5.396,5.396,,,9938.34,2550.0,2550.0,218643.48,56100.0,2023-08-05
600641.SH,1993-12-12,26.1,,,,896.8045,896.8045,13.7407,,,,,7416.0,1200.0,1000.0,193557.6,31320.0,2023-08-05
600600.SH,1993-12-12,9.65,,,,83.0188,83.0188,15.2558,10.7303,10.7303,,,90000.0,9000.0,9000.0,868500.0,86850.0,2023-08-05
600691.SH,1993-12-12,13.0,,,,96.2973,96.2973,16.8194,12.9898,12.9898,,,5471.54,1800.0,1800.0,71130.02,23400.0,2023-08-05
600623.SH,1993-12-12,13.6,,,,114.1861,114.1861,5.3867,9.5471,9.5471,,,80860.702,2080.0,160.0,1099705.5472,28288.0,2023-08-05
000018.SZ,1993-12-12,9.4,,,,39.9756,39.9756,11.9743,2.938,2.938,,,13978.7073,1411.0,1200.0,131399.8486,13263.4,2023-08-05
600614.SH,1993-12-12,13.0,,,,65.3161,48.9575,6.9173,9.767,9.5789,,,8274.048,600.0,50.0,107562.624,7800.0,2023-08-05
600605.SH,1993-12-12,7.63,,,,58.3496,51.397,5.8312,3.2945,2.8558,,,16516.0,1000.0,100.0,126017.08,7630.0,2023-08-05
000504.SZ,1993-12-12,14.35,,,,122.2832,122.2832,14.1926,37.2171,37.2171,,,10813.7553,1900.0,1900.0,155177.3886,27265.0,2023-08-05
600681.SH,1993-12-12,12.8,,,,96.1135,96.1135,6.073,9.2076,9.2076,,,7023.04,2700.0,2700.0,89894.912,34560.0,2023-08-05
600682.SH,1993-12-12,16.29,,,,760.3065,760.3065,12.3529,2.0758,2.0758,,,7949.38,3000.0,,129495.4002,48870.0,2023-08-05
600683.SH,1993-12-12,13.89,,,,165.8831,165.8831,7.4697,2.4281,2.4281,,,9600.0,2400.0,2400.0,133344.0,33336.0,2023-08-05
000541.SZ,1993-12-12,26.7,,,,42.7089,42.7089,,8.7377,8.7377,,,7717.0,1930.0,,206043.9,51531.0,2023-08-05
600632.SH,1993-12-12,24.05,,,,89.3295,61.2474,5.3009,4.6269,3.3861,,,11771.685,2930.0,1700.0,283109.0243,70466.5,2023-08-05
600661.SH,1993-12-12,14.35,,,,,,4.8857,,,,,6600.0,600.0,600.0,94710.0,8610.0,2023-08-05
000023.SZ,1993-12-12,12.6,,,,,,,,,,,7600.0,2300.0,2300.0,95760.0,28980.0,2023-08-05
000509.SZ,1993-12-12,10.3,,,,83.4289,83.4289,8.9312,10.9766,10.9766,,,11418.0,3382.5,2050.0,117605.4,34839.75,2023-08-05
000527.SZ,1993-12-12,22.85,,,,21.6626,21.6626,,4.2715,4.2715,,,9108.0,2277.0,2277.0,208117.8,52029.45,2023-08-05
600618.SH,1993-12-12,15.3,,,,,,5.3457,,,,,83181.07,1315.0,131.5,1272670.371,20119.5,2023-08-05
000012.SZ,1993-12-12,15.6,,,,49.7465,49.7465,10.8673,14.3137,14.3137,,,19355.859,3654.0,1700.0,301951.4004,57002.4,2023-08-05
000009.SZ,1993-12-12,17.55,,,,,,36.9282,,,,,22503.0,9126.0,,394927.65,160161.3,2023-08-05
000014.SZ,1993-12-12,18.75,,,,56.4309,56.4309,15.0037,5.3995,5.3995,,,4781.16,2322.722,1000.0,89646.75,43551.0375,2023-08-05
000502.SZ,1993-12-12,17.25,,,,105.7615,105.7615,23.076,27.0769,27.0769,,,10589.6948,3769.8378,1271.3098,182672.2353,65029.7021,2023-08-05
000017.SZ,1993-12-12,14.65,,,,50.8569,50.8569,19.1972,4.5918,4.5918,,,26635.167,3840.0,2750.0,390205.1966,56256.0,2023-08-05
600636.SH,1993-12-12,14.95,,,,,,8.6484,,,,,6200.0,1920.0,1200.0,92690.0,28704.0,2023-08-05
001872.SZ,1993-12-12,9.35,,,,,,,,,,,31047.0,4000.0,4000.0,290289.45,37400.0,2023-08-05
