security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-04-26,12.1,8.7727,8.7727,2.3,,,7.8733,,,,,3379.9,880.0,880.0,40896.79,10648.0,2023-08-05
000504.SZ,1993-04-26,32.15,0.47,0.47,1.54,273.9655,273.9655,31.7973,83.3818,83.3818,,,10813.7553,1900.0,1900.0,347662.2329,61085.0,2023-08-05
000002.SZ,1993-04-26,21.35,0.1865,,0.78,,,,,,,0.1874,13854.6916,10173.271,,295797.6657,217199.3359,2023-08-05
600644.SH,1993-04-26,36.5,17.1592,17.1592,,,,,,,,,5154.0,1300.0,1300.0,188121.0,47450.0,2023-08-05
600633.SH,1993-04-26,23.1,8.9775,8.9775,1.23,86.2996,86.2996,37.242,14.6812,14.6812,,,9217.0,400.0,400.0,212912.7,9240.0,2023-08-05
600624.SH,1993-04-26,25.4,9.7493,,0.91,,,,,,,,4339.09,1500.0,,110212.886,38100.0,2023-08-05
000502.SZ,1993-04-26,38.2,0.3705,0.3705,0.87,135.7789,135.7789,29.6254,34.762,34.762,,,6139.2323,1271.3098,1271.3098,234518.6739,48564.0344,2023-08-05
600656.SH,1993-04-26,30.21,5.2809,52.8093,1.27,112.1011,112.1011,18.9329,11.8764,11.8764,,,2466.52,450.11,45.011,74513.5692,13597.8231,2023-08-05
000004.SZ,1993-04-26,32.0,0.518,0.518,0.86,17.0312,17.0312,5.5012,4.2191,4.2191,,,1250.0,500.0,500.0,40000.0,16000.0,2023-08-05
600607.SH,1993-04-26,22.4,8.6436,86.4364,1.49,,,12.9034,190.0819,176.0724,,,6176.63,1100.0,110.0,138356.512,24640.0,2023-08-05
000015.SZ,1993-04-26,26.15,0.4917,0.4917,1.04,152.7793,152.7793,26.6692,24.1506,24.1506,,,8635.1,1200.0,1200.0,225807.865,31380.0,2023-08-05
600641.SH,1993-04-26,39.28,10.8533,13.024,1.24,1349.6736,1349.6736,38.0637,,,,,7416.0,1200.0,1000.0,291300.48,47136.0,2023-08-05
000501.SZ,1993-04-26,22.15,0.1733,,0.86,,,64.1993,7.7535,7.7535,,,14004.3,3220.16,,310195.245,71326.544,2023-08-05
000008.SZ,1993-04-26,21.3,0.1186,,0.59,,,,,,,,2376.0,1138.4486,,50608.8,24248.9552,2023-08-05
600632.SH,1993-04-26,53.72,1.4324,1.4324,1.67,138.1892,138.1892,8.771,7.1576,7.1576,,,8152.61,1700.0,1700.0,437958.2092,91324.0,2023-08-05
000009.SZ,1993-04-26,22.35,1.5732,,0.85,,,,,,0.086,0.3097,22503.0,9126.0,,502942.05,203966.1,2023-08-05
600604.SH,1993-04-26,24.28,4.828,48.2801,2.39,70.0676,70.0676,8.2238,11.1659,11.1659,,,30398.69,3820.0,382.0,738080.1932,92749.6,2023-08-05
600651.SH,1993-04-26,26.11,6.579,1997.389,1.03,81.2301,81.2301,10.8187,9.9102,9.9102,,,1000.0,1000.0,3.2938,26110.0,26110.0,2023-08-05
600616.SH,1993-04-26,35.15,4.1795,41.7945,1.82,,,103.0078,,,,,2838.65,730.0,73.0,99778.5475,25659.5,2023-08-05
000506.SZ,1993-04-26,17.0,0.3476,0.3476,0.4,,,,,,,,13799.7568,4500.0,4500.0,234595.8656,76500.0,2023-08-05
000505.SZ,1993-04-26,37.8,0.1209,0.1209,0.84,210.9468,210.9468,49.3971,71.9256,71.9256,,,8188.0,2108.64,2108.64,309506.4,79706.592,2023-08-05
000014.SZ,1993-04-26,31.15,0.332,0.332,1.04,52.0837,52.0837,13.8479,4.9835,4.9835,,,2656.2,1000.0,1000.0,82740.63,31150.0,2023-08-05
600617.SH,1993-04-26,33.19,14.82,222.3,3.45,,,68.6123,,,,0.4821,10932.9,600.0,40.0,362862.951,19914.0,2023-08-05
600610.SH,1993-04-26,20.1,8.0375,80.375,1.7,,,8.018,20.0418,20.0418,,,20809.53,1200.0,120.0,418271.553,24120.0,2023-08-05
600619.SH,1993-04-26,26.39,8.4313,84.3125,1.41,132.111,132.111,15.155,41.017,41.017,,,16991.26,800.0,80.0,448399.3514,21112.0,2023-08-05
600634.SH,1993-04-26,21.98,9.4933,9.4933,0.56,,,41.5209,,,,,1534.15,600.0,600.0,33720.617,13188.0,2023-08-05
600618.SH,1993-04-26,25.1,6.4608,64.6084,2.91,,,9.1347,,,,,83181.07,1315.0,131.5,2087844.857,33006.5,2023-08-05
