security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-05-24,9.11,1.7439,55.6,0.9,235.6338,118.5694,8.8267,9.2213,7.405,,,5119.43,2550.6,80.0,46638.0073,23235.966,2023-08-05
600621.SH,1993-05-24,19.7,4.0067,40.0667,2.42,,,9.1557,,,,,5099.3,600.0,60.0,100456.21,11820.0,2023-08-05
000510.SZ,1993-05-24,13.2,0.7385,,1.14,150.8117,150.8117,9.8073,13.2759,13.2759,,,7927.2,3427.44,,104639.04,45242.208,2023-08-05
000014.SZ,1993-05-24,16.8,3.094,3.094,0.7,28.0901,28.0901,7.4685,2.6877,2.6877,,0.205,2656.2,1000.0,1000.0,44624.16,16800.0,2023-08-05
000507.SZ,1993-05-24,17.65,2.4371,2.4371,1.2,,,,,,,,15978.0,5228.3,5228.3,282011.7,92279.495,2023-08-05
000006.SZ,1993-05-24,31.25,1.6666,1.6666,1.43,17.5547,17.5547,8.5612,7.3127,7.3127,0.2286,0.2286,2531.132,1559.468,1559.468,79097.875,48733.375,2023-08-05
000013.SZ,1993-05-24,17.0,0.821,0.821,1.31,54.1495,54.1495,17.6908,2.692,2.692,,,13889.88,2000.0,2000.0,236127.96,34000.0,2023-08-05
600630.SH,1993-05-24,12.1,2.0733,2.0733,1.5,,,6.9015,,,,,17447.32,1200.0,1200.0,211112.572,14520.0,2023-08-05
600602.SH,1993-05-24,8.15,2.3366,420.5911,2.63,28.9299,28.9299,3.335,2.911,2.911,,1.3633,36576.3,9196.2,51.09,298096.845,74949.03,2023-08-05
000023.SZ,1993-05-24,13.95,0.7465,0.7465,1.2,,,,,,,,7600.0,2300.0,2300.0,106020.0,32085.0,2023-08-05
000017.SZ,1993-05-24,19.4,0.9647,0.9647,1.03,51.8049,51.8049,19.555,4.6774,4.6774,,,20488.59,2750.0,2750.0,397478.646,53350.0,2023-08-05
600603.SH,1993-05-24,19.12,3.05,61.0,2.23,95.6984,95.6984,9.4395,64.5635,64.5635,,,4000.0,4000.0,200.0,76480.0,76480.0,2023-08-05
000503.SZ,1993-05-24,13.45,1.2734,,1.15,,,,,,,,10000.0,1411.15,,134500.0,18979.9675,2023-08-05
000002.SZ,1993-05-24,18.15,1.119,4.0657,1.31,,,,,,,0.2204,13854.6916,10173.271,2800.0,251462.6525,184644.8687,2023-08-05
600644.SH,1993-05-24,23.8,1.5969,1.5969,2.35,,,,,,,,5154.0,1300.0,1300.0,122665.2,30940.0,2023-08-05
600629.SH,1993-05-24,10.1,1.6557,1.6557,1.08,,,6.5719,,,,,3379.9,880.0,880.0,34136.99,8888.0,2023-08-05
600624.SH,1993-05-24,19.95,2.4647,,2.14,,,,,,,,4339.09,1500.0,,86564.8455,29925.0,2023-08-05
000504.SZ,1993-05-24,25.35,1.9221,1.9221,1.36,216.0195,216.0195,25.0719,65.7458,65.7458,,,10813.7553,1900.0,1900.0,274128.6969,48165.0,2023-08-05
000502.SZ,1993-05-24,29.9,2.3079,2.3079,1.24,106.2772,106.2772,23.1885,27.209,27.209,,,6139.2323,1271.3098,1271.3098,183563.0458,38012.163,2023-08-05
600656.SH,1993-05-24,24.8,1.6974,16.9736,1.82,92.026,92.026,15.5424,9.7496,9.7496,,,2466.52,450.11,45.011,61169.696,11162.728,2023-08-05
000004.SZ,1993-05-24,17.05,8.29,8.29,1.65,9.0744,9.0744,2.9311,2.248,2.248,,0.276,1250.0,500.0,500.0,21312.5,8525.0,2023-08-05
000008.SZ,1993-05-24,16.2,1.4151,,0.99,,,,,,,,2376.0,1138.4486,,38491.2,18442.8673,2023-08-05
000501.SZ,1993-05-24,17.35,1.1683,,1.08,,,50.287,6.0733,6.0733,,,14004.3,3220.16,,242974.605,55869.776,2023-08-05
