security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000008.SZ,1993-01-07,23.0,0.5279,,0.51,,,,,,,,2376.0,1138.4486,,54648.0,26184.3178,2023-08-05
000016.SZ,1993-01-07,19.9,0.1196,0.1196,0.5,40.202,40.202,20.2933,2.5435,2.5435,,,13886.9,2650.0,2650.0,276349.31,52735.0,2023-08-05
000019.SZ,1993-01-07,14.8,0.7313,0.7313,0.8,95.676,95.676,19.6996,6.6489,6.6489,,,10731.0,1600.0,1600.0,158818.8,23680.0,2023-08-05
600606.SH,1993-01-07,12.78,6.319,63.19,0.92,125.0059,99.7727,9.0184,5.896,4.9506,,,7063.18,1000.0,100.0,90267.4404,12780.0,2023-08-05
600618.SH,1993-01-07,15.15,5.3506,53.5057,0.68,,,24.9355,,,,,83181.07,1315.0,131.5,1260193.2105,19922.25,2023-08-05
600613.SH,1993-01-07,19.9,4.05,40.5,0.68,,,36.6189,,,,,8104.0,500.0,50.0,161269.6,9950.0,2023-08-05
600653.SH,1993-01-07,38.18,2.172,43.44,0.77,227.7165,71.7127,6.0993,25.3952,19.334,,,1000.0,1000.0,50.0,38180.0,38180.0,2023-08-05
000012.SZ,1993-01-07,27.7,0.21,0.21,0.52,116.8241,116.8241,29.3098,26.7745,26.7745,,,10753.255,1700.0,1700.0,297865.1635,47090.0,2023-08-05
600651.SH,1993-01-07,29.3,1.802,273.5442,0.49,181.7932,181.7932,6.1579,9.3584,9.3584,,,500.0,500.0,3.2938,14650.0,14650.0,2023-08-05
000011.SZ,1993-01-07,20.65,0.0937,0.0937,0.5,,,,,,,,25751.189,3500.0,3500.0,531762.0529,72275.0,2023-08-05
600624.SH,1993-01-07,15.26,4.912,,,,,,,,,,4339.09,1500.0,,66214.5134,22890.0,2023-08-05
000504.SZ,1993-01-07,18.45,0.1563,0.1563,0.52,157.2213,157.2213,18.2476,47.8505,47.8505,,,10813.7553,1900.0,1900.0,199513.7853,35055.0,2023-08-05
600601.SH,1993-01-07,12.99,4.0685,406.85,0.79,447.9378,224.0247,15.0904,34.735,27.3804,,,2000.0,2000.0,20.0,25980.0,25980.0,2023-08-05
600621.SH,1993-01-07,14.0,4.5017,45.0167,0.63,,,6.9077,,,,,5099.3,600.0,60.0,71390.2,8400.0,2023-08-05
600625.SH,1993-01-07,14.63,6.3188,6.3188,,,,7.0747,,,,,8577.8,800.0,800.0,125493.214,11704.0,2023-08-05
600603.SH,1993-01-07,27.1,1.8615,18.615,0.95,133.3649,65.3148,6.9714,29.8852,29.1407,,,2000.0,2000.0,200.0,54200.0,54200.0,2023-08-05
600652.SH,1993-01-07,39.0,2.1704,732.5,0.91,7850.4347,203.6847,7.4614,35.5489,34.9784,,,270.0,270.0,0.8,10530.0,10530.0,2023-08-05
000007.SZ,1993-01-07,22.25,0.9762,,0.73,,,,,,0.2018,0.2018,2123.35,840.0,,47244.5375,18690.0,2023-08-05
000501.SZ,1993-01-07,14.25,0.9372,,1.29,,,41.302,4.9882,4.9882,,,14004.3,3220.16,,199561.275,45887.28,2023-08-05
600607.SH,1993-01-07,16.95,2.8282,28.2818,0.87,,,9.764,143.8343,133.2334,,,6176.63,1100.0,110.0,104693.8785,18645.0,2023-08-05
000015.SZ,1993-01-07,20.0,0.2783,0.2783,0.48,116.8484,116.8484,20.3971,18.4708,18.4708,,,8635.1,1200.0,1200.0,172702.0,24000.0,2023-08-05
000502.SZ,1993-01-07,16.4,0.4893,0.4893,1.2,58.2925,58.2925,12.7188,14.924,14.924,,,6139.2323,1271.3098,1271.3098,100683.4097,20849.4807,2023-08-05
600656.SH,1993-01-07,21.88,3.6147,36.1467,0.73,126.7596,112.1485,12.9504,5.1304,5.103,,,2466.52,450.11,45.011,53967.4576,9848.4068,2023-08-05
000004.SZ,1993-01-07,24.9,0.84,0.84,0.52,38.7127,38.7127,6.115,6.241,6.241,,,1250.0,500.0,500.0,31125.0,12450.0,2023-08-05
000002.SZ,1993-01-07,36.4,0.1042,,0.99,,,,,,,,9236.4611,6782.1807,,336207.184,246871.3775,2023-08-05
000003.SZ,1993-01-07,25.35,0.5252,,0.68,94.2436,94.2436,,,,,,4271.633,2414.3774,,108285.8966,61204.4671,2023-08-05
000503.SZ,1993-01-07,14.0,3.1364,,2.19,,,,,,,,10000.0,1411.15,,140000.0,19756.1,2023-08-05
600622.SH,1993-01-07,16.28,6.62,66.2,0.82,,,13.4352,,,,,10626.15,800.0,80.0,172993.722,13024.0,2023-08-05
000020.SZ,1993-01-07,15.0,0.3774,0.3774,0.53,80.4781,80.4781,18.3643,7.227,7.227,,,19302.99,2480.0,2480.0,289544.85,37200.0,2023-08-05
600655.SH,1993-01-07,25.2,5.4962,54.9618,0.88,418.0747,221.6591,49.8452,9.8676,7.0534,,,11290.428,1347.3,134.73,284518.7856,33951.96,2023-08-05
