security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-25,8.87,,,,65.2433,41.9493,4.6444,6.5683,5.3832,,,5119.43,2550.6,80.0,45409.3441,22623.822,2023-08-05
600616.SH,1993-09-25,18.56,,,,,,6.9488,,,,,3622.59,1168.0,73.0,67235.2704,21678.08,2023-08-05
600620.SH,1993-09-25,21.1,,,,,,9.8347,,,,,4739.894,1200.0,60.0,100011.7634,25320.0,2023-08-05
000004.SZ,1993-09-25,14.9,,,,32.2883,32.2883,10.4293,7.9988,7.9988,,0.3148,5089.5,2407.6845,500.0,75833.55,35874.4991,2023-08-05
000508.SZ,1993-09-25,13.1,,,,,,,,,,0.2681,23913.0,7680.1,3019.75,313260.3,100609.31,2023-08-05
000514.SZ,1993-09-25,12.3,,,,64.5196,64.5196,17.9978,18.625,18.625,,,5382.0,1800.0,1800.0,66198.6,22140.0,2023-08-05
600673.SH,1993-09-25,12.42,,,,90.9117,90.9117,6.7063,5.8943,5.8943,,,7192.93,1800.0,1800.0,89336.1906,22356.0,2023-08-05
600675.SH,1993-09-25,20.31,,,,105.7478,105.7478,27.2354,34.074,34.074,,,7863.19,1316.6,1316.6,159701.3889,26740.146,2023-08-05
600667.SH,1993-09-25,7.85,,,,122.6327,122.6327,3.2454,7.1407,7.1407,,,19340.04,6300.0,6300.0,151819.314,49455.0,2023-08-05
600671.SH,1993-09-25,12.49,,,,163.3442,163.3442,8.1075,27.2163,27.2163,,,5040.0,1260.0,1260.0,62949.6,15737.4,2023-08-05
600618.SH,1993-09-25,17.75,,,,,,6.2017,,,,,83181.07,1315.0,131.5,1476463.9925,23341.25,2023-08-05
000012.SZ,1993-09-25,13.8,,,,24.4481,24.4481,5.3408,7.0345,7.0345,,0.2544,10753.255,2030.0,1700.0,148394.919,28014.0,2023-08-05
000009.SZ,1993-09-25,17.8,,,,,,37.4542,,,0.108,0.3888,22503.0,9126.0,,400553.4,162442.8,2023-08-05
600631.SH,1993-09-25,22.25,,,,57.0247,40.6237,5.4062,4.8081,3.2726,,,15249.1532,2944.0,1840.0,339293.6587,65504.0,2023-08-05
600645.SH,1993-09-25,13.4,,,,,,6.7414,,,,,4522.45,800.0,400.0,60600.83,10720.0,2023-08-05
000506.SZ,1993-09-25,9.3,,,,,,,,,,,17688.7082,8366.0,4500.0,164504.9863,77803.8,2023-08-05
600630.SH,1993-09-25,7.09,,,,,,4.0664,,,,,18771.27,1800.0,1200.0,133088.3043,12762.0,2023-08-05
600640.SH,1993-09-25,38.65,,,,,,10.3013,,,,,7000.0,600.0,600.0,270550.0,23190.0,2023-08-05
600664.SH,1993-09-25,11.57,,,,31.7357,31.7357,5.6614,1.8535,1.8535,,,25264.0,11700.0,11700.0,292304.48,135369.0,2023-08-05
000515.SZ,1993-09-25,10.15,,,,96.7512,96.7512,,31.0331,31.0331,,,11056.52,3600.0,,112223.678,36540.0,2023-08-05
600657.SH,1993-09-25,13.95,,,,,,5.1822,3.5993,3.5993,,,4743.5468,1953.3465,1953.3465,66172.4779,27249.1837,2023-08-05
000024.SZ,1993-09-25,11.1,,,,102.1472,102.1472,,28.7281,28.7281,,,21000.0,2000.0,2000.0,233100.0,22200.0,2023-08-05
000006.SZ,1993-09-25,23.4,,,,13.1449,13.1449,3.7113,5.4757,5.4757,0.1892,0.1892,2531.132,1559.468,1559.468,59228.4888,36491.5512,2023-08-05
600639.SH,1993-09-25,19.0,,,,,,10.6011,,,,,41000.0,2490.0,2490.0,779000.0,47310.0,2023-08-05
600649.SH,1993-09-25,17.3,,,,,,10.4543,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
600659.SH,1993-09-25,15.68,,,,,,9.8513,,,,,6388.0,1900.0,1900.0,100163.84,29792.0,2023-08-05
000025.SZ,1993-09-25,10.4,,,,,,6.581,,,,,16688.0,2180.0,2180.0,173555.2,22672.0,2023-08-05
000510.SZ,1993-09-25,9.7,,,,110.8237,110.8237,7.2069,9.7558,9.7558,,,7927.2,3427.44,,76893.84,33246.168,2023-08-05
600643.SH,1993-09-25,21.06,,,,,,6.3657,,,,,15000.0,8300.0,,315900.0,174798.0,2023-08-05
000008.SZ,1993-09-25,11.95,,,,,,2.5449,,,,0.2874,3445.2,1650.76,,41170.14,19726.582,2023-08-05
600650.SH,1993-09-25,18.75,,,,,,3.0702,27.1572,27.1572,,,18679.22,1600.0,1600.0,350235.375,30000.0,2023-08-05
600637.SH,1993-09-25,7.85,,,,,,4.8141,,,,,50849.942,3654.72,2030.4,399172.0447,28689.552,2023-08-05
000027.SZ,1993-09-25,10.45,,,,,,,,,,,32000.0,8300.0,8300.0,334400.0,86735.0,2023-08-05
600666.SH,1993-09-25,13.12,,,,73.4806,73.4806,11.4509,6.8673,6.8673,,,6561.0,1720.0,1720.0,86080.32,22566.4,2023-08-05
000026.SZ,1993-09-25,13.4,,,,,,,,,,,6100.0,1000.0,1000.0,81740.0,13400.0,2023-08-05
600613.SH,1993-09-25,14.36,,,,,,4.7032,,,,,9724.96,600.0,50.0,139650.4256,8616.0,2023-08-05
000015.SZ,1993-09-25,13.2,,,,108.0055,108.0055,18.8534,17.073,17.073,,0.1974,12093.34,1828.2,1200.0,159632.088,24132.24,2023-08-05
600621.SH,1993-09-25,10.58,,,,,,4.3528,,,,,5695.7,1020.0,60.0,60260.506,10791.6,2023-08-05
600603.SH,1993-09-25,16.9,,,,84.5869,63.9592,4.2588,57.0671,23.7154,,,4000.0,4000.0,200.0,67600.0,67600.0,2023-08-05
600634.SH,1993-09-25,10.49,,,,,,6.4613,,,,,2234.395,1020.0,600.0,23438.8036,10699.8,2023-08-05
000028.SZ,1993-09-25,10.9,,,,,,,,,,,10500.0,1650.0,1650.0,114450.0,17985.0,2023-08-05
000002.SZ,1993-09-25,15.1,,,,,,,,,,0.2649,18354.6916,10173.271,2800.0,277155.8432,153616.3921,2023-08-05
000016.SZ,1993-09-25,13.85,,,,28.6608,28.6608,8.3718,2.1409,2.1409,,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600652.SH,1993-09-25,19.57,,,,164.9184,74.3819,4.1778,57.9658,32.7584,,,1080.0,1080.0,0.8,21135.6,21135.6,2023-08-05
000007.SZ,1993-09-25,14.1,,,,,,4.4368,,,0.1237,0.1237,4331.634,2400.0289,,61076.0394,33840.4075,2023-08-05
600605.SH,1993-09-25,7.3,,,,55.8259,49.174,5.579,3.1521,2.7323,,,16516.0,1000.0,100.0,120566.8,7300.0,2023-08-05
000504.SZ,1993-09-25,13.65,,,,116.3182,116.3182,13.5002,35.4016,35.4016,,0.2415,10813.7553,1900.0,1900.0,147607.7598,25935.0,2023-08-05
600632.SH,1993-09-25,22.11,,,,82.1237,56.3068,4.8733,4.2537,3.113,,,11771.685,2930.0,1700.0,260271.9554,64782.3,2023-08-05
600661.SH,1993-09-25,17.15,,,,,,5.8391,,,,,6600.0,600.0,600.0,113190.0,10290.0,2023-08-05
000023.SZ,1993-09-25,11.15,,,,,,,,,,,7600.0,2300.0,2300.0,84740.0,25645.0,2023-08-05
000509.SZ,1993-09-25,9.7,,,,78.569,78.569,8.4109,10.3372,10.3372,,,11418.0,3382.5,2050.0,110754.6,32810.25,2023-08-05
600627.SH,1993-09-25,11.79,,,,,,7.1741,,,,,40650.6,2000.0,2000.0,479270.574,23580.0,2023-08-05
600663.SH,1993-09-25,18.27,,,,,,15.2321,,,,,71500.0,3600.0,3600.0,1306305.0,65772.0,2023-08-05
600633.SH,1993-09-25,11.94,,,,55.7476,40.2155,4.7312,9.4838,6.9375,,,11519.0,800.0,400.0,137536.86,9552.0,2023-08-05
600668.SH,1993-09-25,14.15,,,,138.9025,138.9025,8.9412,9.6983,9.6983,,,7054.4793,1450.0,1450.0,99820.8821,20517.5,2023-08-05
600644.SH,1993-09-25,11.08,,,,,,8.2029,,,,,6454.0,2600.0,1300.0,71510.32,28808.0,2023-08-05
000505.SZ,1993-09-25,20.0,,,,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
600647.SH,1993-09-25,15.3,,,,,,10.4138,,,,,2380.0,448.0,,36414.0,6854.4,2023-08-05
000029.SZ,1993-09-25,10.8,,,,,,,,,,,67550.0,10000.0,10000.0,729540.0,108000.0,2023-08-05
000019.SZ,1993-09-25,9.8,,,,60.1324,60.1324,5.955,4.0968,4.0968,,0.0928,11804.4228,1760.0,1600.0,115683.3434,17248.0,2023-08-05
600619.SH,1993-09-25,14.58,,,,72.989,57.3036,5.1479,22.6612,22.6862,,,16991.26,800.0,80.0,247732.5708,11664.0,2023-08-05
000001.SZ,1993-09-25,22.05,,,,11.4986,11.4986,3.8151,4.1619,4.1619,0.3098,0.6976,8975.1643,3949.0723,2650.0,197902.3728,87077.0442,2023-08-05
600601.SH,1993-09-25,10.6,,,,102.8156,50.7778,3.8377,22.9146,19.473,,,3000.0,3000.0,20.0,31800.0,31800.0,2023-08-05
000011.SZ,1993-09-25,13.35,,,,28.6769,28.6769,6.2969,6.0176,6.0176,,0.395,34443.6857,5290.0,3500.0,459823.2041,70621.5,2023-08-05
