security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600675.SH,1993-11-04,19.4,1.0535,1.0535,0.49,101.0097,101.0097,26.0151,32.5473,32.5473,,,7863.19,1316.6,1316.6,152545.886,25542.04,2023-08-05
000020.SZ,1993-11-04,8.15,0.1466,0.1694,0.56,48.0991,48.0991,10.9757,4.3193,4.3193,,0.3346,21233.2989,2865.04,2480.0,173051.386,23350.076,2023-08-05
600655.SH,1993-11-04,21.0,0.3324,5.9823,0.47,476.8744,252.8341,5.9576,11.2555,8.0454,,,15454.0299,2425.14,134.73,324534.6279,50927.94,2023-08-05
600664.SH,1993-11-04,9.8,0.6315,0.6315,0.38,26.8807,26.8807,4.7953,1.57,1.57,,,25264.0,11700.0,11700.0,247587.2,114660.0,2023-08-05
600605.SH,1993-11-04,6.88,0.922,9.22,0.48,52.614,46.3448,5.258,2.9707,2.5751,,,16516.0,1000.0,100.0,113630.08,6880.0,2023-08-05
000518.SZ,1993-11-04,7.95,1.0158,1.0158,0.49,,,,,,,,10132.0,5000.0,5000.0,80549.4,39750.0,2023-08-05
600640.SH,1993-11-04,24.68,0.8902,1.5133,0.6,,,10.2474,,,,,10905.0,1020.0,600.0,269135.4,25173.6,2023-08-05
600648.SH,1993-11-04,20.15,0.3375,0.3375,0.55,,,20.6386,,,,,36500.0,800.0,800.0,735475.0,16120.0,2023-08-05
000006.SZ,1993-11-04,23.75,0.7939,0.7939,0.73,13.3415,13.3415,3.7668,5.5576,5.5576,0.1868,,2531.132,1559.468,1559.468,60114.385,37037.365,2023-08-05
000013.SZ,1993-11-04,10.45,0.3043,0.458,0.84,46.6004,46.6004,15.2245,2.3167,2.3167,,0.3624,19445.832,3010.0,2000.0,203208.9444,31454.5,2023-08-05
600630.SH,1993-11-04,7.2,0.6672,1.0008,0.34,,,4.1294,,,,,18771.27,1800.0,1200.0,135153.144,12960.0,2023-08-05
600602.SH,1993-11-04,6.83,0.4698,84.5567,0.38,24.2443,23.2827,2.8487,2.4395,2.5249,,1.6268,36576.3,9196.2,51.09,249816.129,62810.046,2023-08-05
600611.SH,1993-11-04,17.1,0.347,6.94,0.35,93.3274,93.3274,8.5228,49.2384,49.2384,,,12599.2,1000.0,50.0,215446.32,17100.0,2023-08-05
000003.SZ,1993-11-04,18.0,0.2183,0.5815,0.55,47.4054,47.4054,12.3284,3.1512,3.1512,,0.2659,13791.1741,6432.8637,2414.3774,248241.1338,115791.5466,2023-08-05
000007.SZ,1993-11-04,13.75,0.2454,,0.55,,,4.3266,,,0.1273,0.1273,4331.634,2400.0289,,59559.9675,33000.3974,2023-08-05
600641.SH,1993-11-04,22.38,0.7017,0.842,0.48,768.9841,768.9841,11.7823,,,,,7416.0,1200.0,1000.0,165970.08,26856.0,2023-08-05
000513.SZ,1993-11-04,11.25,1.7162,1.7162,0.28,30.9312,30.9312,6.6498,2.6188,2.6188,,,16288.0,1300.0,1300.0,183240.0,14625.0,2023-08-05
000504.SZ,1993-11-04,13.4,0.4784,0.4784,0.54,114.1878,114.1878,13.253,34.7532,34.7532,,0.2488,10813.7553,1900.0,1900.0,144904.321,25460.0,2023-08-05
600671.SH,1993-11-04,9.93,0.381,0.381,0.61,129.8645,129.8645,6.4457,21.6379,21.6379,,,5040.0,1260.0,1260.0,50047.2,12511.8,2023-08-05
600657.SH,1993-11-04,11.2,0.3184,0.3184,0.63,,,4.1606,2.8897,2.8897,,,4743.5468,1953.3465,1953.3465,53127.7242,21877.4808,2023-08-05
600678.SH,1993-11-04,21.8,1.8793,1.8793,0.32,57.2724,57.2724,11.0401,15.9235,15.9235,,,15480.0,4000.0,4000.0,337464.0,87200.0,2023-08-05
600633.SH,1993-11-04,11.88,1.035,2.07,0.51,55.4675,40.0134,4.7074,9.4361,6.9027,,,11519.0,800.0,400.0,136845.72,9504.0,2023-08-05
000502.SZ,1993-11-04,16.15,0.2101,0.623,0.28,99.0172,99.0172,21.6045,25.3503,25.3503,,0.2134,10589.6948,3769.8378,1271.3098,171023.571,60882.8805,2023-08-05
600656.SH,1993-11-04,8.36,2.0928,20.9282,0.65,31.0217,26.1621,4.8052,3.2866,2.1991,,,2466.52,450.11,45.011,20620.1072,3762.9196,2023-08-05
600670.SH,1993-11-04,8.39,1.2296,2.4592,0.44,142.9344,142.9344,7.1207,8.32,8.32,,,11308.0,7400.0,3700.0,94874.12,62086.0,2023-08-05
000004.SZ,1993-11-04,15.1,0.2438,1.174,0.49,32.7217,32.7217,10.5693,8.1062,8.1062,,0.3116,5089.5,2407.6845,500.0,76851.45,36356.036,2023-08-05
600612.SH,1993-11-04,14.0,0.77,7.7,1.12,109.5419,109.5419,5.1402,11.7488,11.7488,,,6400.0,500.0,50.0,89600.0,7000.0,2023-08-05
000001.SZ,1993-11-04,21.85,0.375,0.5589,0.39,11.3943,11.3943,3.7805,4.1241,4.1241,0.3127,0.704,8975.1643,3949.0723,2650.0,196107.34,86287.2298,2023-08-05
600607.SH,1993-11-04,11.92,0.8245,10.7182,0.77,,,8.153,131.4958,121.8042,,0.6451,8029.61,1430.0,110.0,95712.9512,17045.6,2023-08-05
000015.SZ,1993-11-04,12.85,0.5257,0.8008,0.75,105.1417,105.1417,18.3535,16.6203,16.6203,,0.2043,12093.34,1828.2,1200.0,155399.419,23492.37,2023-08-05
000024.SZ,1993-11-04,10.05,0.3675,0.3675,0.61,92.4847,92.4847,,26.0106,26.0106,,,21000.0,2000.0,2000.0,211050.0,20100.0,2023-08-05
600634.SH,1993-11-04,14.4,2.7539,4.6817,0.52,,,8.8696,,,,0.2451,2234.395,1020.0,600.0,32175.288,14688.0,2023-08-05
000519.SZ,1993-11-04,10.1,2.8944,2.8944,1.31,,,4.5324,,,,,5087.0,1475.6,1475.6,51378.7,14903.56,2023-08-05
600639.SH,1993-11-04,16.8,0.3944,0.3944,0.33,,,9.3736,,,,0.8333,41000.0,2490.0,2490.0,688800.0,41832.0,2023-08-05
600638.SH,1993-11-04,20.72,0.7424,1.4848,0.57,,,8.6862,,,,,11354.021,1268.9,634.45,235255.3151,26291.608,2023-08-05
000022.SZ,1993-11-04,8.6,0.1798,0.1798,0.47,,,,,,,,31047.0,4000.0,4000.0,267004.2,34400.0,2023-08-05
600662.SH,1993-11-04,16.95,2.2736,4.5472,0.13,,,17.1645,,,,,3600.0,1440.0,720.0,61020.0,24408.0,2023-08-05
600636.SH,1993-11-04,12.6,6.2375,9.98,0.4,,,7.289,,,,0.256,6200.0,1920.0,1200.0,78120.0,24192.0,2023-08-05
000012.SZ,1993-11-04,13.6,0.4345,0.5188,0.61,24.0938,24.0938,5.2634,6.9325,6.9325,,0.2581,10753.255,2030.0,1700.0,146244.268,27608.0,2023-08-05
000028.SZ,1993-11-04,9.1,0.24,0.24,0.4,,,,,,,,10500.0,1650.0,1650.0,95550.0,15015.0,2023-08-05
600676.SH,1993-11-04,10.65,1.5538,1.5538,0.57,48.157,48.157,9.8003,4.763,4.763,,,5083.84,800.0,800.0,54142.896,8520.0,2023-08-05
600653.SH,1993-11-04,28.7,6.5207,352.12,0.52,103.1784,78.2014,4.8492,24.1582,12.6645,,,2700.0,2700.0,50.0,77490.0,77490.0,2023-08-05
600606.SH,1993-11-04,7.4,0.9265,18.49,0.63,51.7017,39.7727,4.7075,4.2249,4.8426,,,7884.9156,1995.6436,100.0,58348.3754,14767.7626,2023-08-05
600682.SH,1993-11-04,10.18,2.0843,,0.47,475.1332,475.1332,7.7196,1.2972,1.2972,,,7949.38,3000.0,,80924.6884,30540.0,2023-08-05
600683.SH,1993-11-04,12.45,6.5471,6.5471,0.53,148.6857,148.6857,6.6953,2.1764,2.1764,,,9600.0,2400.0,2400.0,119520.0,29880.0,2023-08-05
600652.SH,1993-11-04,31.24,12.2972,16601.25,0.79,263.2627,118.7374,6.669,92.532,52.2929,,,1080.0,1080.0,0.8,33739.2,33739.2,2023-08-05
600663.SH,1993-11-04,17.45,1.0514,1.0514,0.31,,,14.5484,,,,,71500.0,3600.0,3600.0,1247675.0,62820.0,2023-08-05
600674.SH,1993-11-04,9.68,0.5729,0.5729,0.41,61.5942,61.5942,7.3366,4.406,4.406,,,15487.7517,3880.0,3880.0,149921.4365,37558.4,2023-08-05
600627.SH,1993-11-04,7.04,0.4776,0.812,0.8,,,4.5486,,,,,43163.79,3400.0,2000.0,303873.0816,23936.0,2023-08-05
600660.SH,1993-11-04,15.19,1.359,2.0386,0.3,,,9.5129,,,,,8578.5,1739.46,1159.64,130307.415,26422.3974,2023-08-05
000509.SZ,1993-11-04,8.7,0.8334,1.3751,0.7,70.4691,70.4691,7.5438,9.2715,9.2715,,,11418.0,3382.5,2050.0,99336.6,29427.75,2023-08-05
600620.SH,1993-11-04,22.3,1.3508,27.0167,0.31,,,10.394,,,,,4739.894,1200.0,60.0,105699.6362,26760.0,2023-08-05
000016.SZ,1993-11-04,13.55,0.3509,0.4906,0.76,28.04,28.04,8.1905,2.0946,2.0946,,0.4663,18747.315,3705.25,2650.0,254026.1183,50206.1375,2023-08-05
000011.SZ,1993-11-04,13.2,1.3342,2.0166,2.52,28.3547,28.3547,6.2262,5.95,5.95,,0.401,34443.6857,5290.0,3500.0,454656.6512,69828.0,2023-08-05
000032.SZ,1993-11-04,8.4,1.1568,1.1568,0.24,,,7.5039,,,,,9910.0,2500.0,2500.0,83244.0,21000.0,2023-08-05
000526.SZ,1993-11-04,7.4,4.5222,4.5222,,,,,,,,,5010.0,1170.0,1170.0,37074.0,8658.0,2023-08-05
000525.SZ,1993-11-04,6.9,4.0235,4.0235,0.34,,,,,,,,5654.15,2000.0,2000.0,39013.635,13800.0,2023-08-05
600601.SH,1993-11-04,20.8,22.444,3366.6,0.76,201.7513,99.6395,7.5305,44.9645,38.2112,,,3000.0,3000.0,20.0,62400.0,62400.0,2023-08-05
600681.SH,1993-11-04,8.9,1.1207,1.1207,0.4,66.8289,66.8289,4.2226,6.4022,6.4022,,,7023.04,2700.0,2700.0,62505.056,24030.0,2023-08-05
600618.SH,1993-11-04,15.03,0.2943,2.943,0.44,,,5.2514,,,,,83181.07,1315.0,131.5,1250211.4821,19764.45,2023-08-05
600613.SH,1993-11-04,12.4,0.3967,4.76,0.42,,,4.0612,,,,,9724.96,600.0,50.0,120589.504,7440.0,2023-08-05
600610.SH,1993-11-04,8.7,0.2875,3.45,0.53,,,4.0014,10.4098,11.1467,,,24971.436,1440.0,120.0,217251.4932,12528.0,2023-08-05
600631.SH,1993-11-04,20.67,0.2565,0.4103,0.75,52.9753,37.739,5.0223,4.4667,3.0402,,,15249.1532,2944.0,1840.0,315199.9966,60852.48,2023-08-05
600632.SH,1993-11-04,20.5,0.2461,0.4241,0.58,76.1437,52.2067,4.5184,3.9439,2.8863,,,11771.685,2930.0,1700.0,241319.5425,60065.0,2023-08-05
000009.SZ,1993-11-04,17.35,0.7175,,0.52,,,36.5073,,,0.1108,0.3989,22503.0,9126.0,,390427.05,158336.1,2023-08-05
600635.SH,1993-11-04,16.95,0.3617,0.7233,0.28,65.279,65.279,2.502,27.5866,27.5866,,0.5922,1400.0,1200.0,600.0,23730.0,20340.0,2023-08-05
600637.SH,1993-11-04,6.82,0.4906,0.8831,0.58,,,4.1825,,,,,50849.942,3654.72,2030.4,346796.6044,24925.1904,2023-08-05
600684.SH,1993-11-04,15.4,4.66,4.66,0.17,107.1986,107.1986,13.8878,10.6011,10.6011,,,9007.4654,2250.0,2250.0,138714.9672,34650.0,2023-08-05
600650.SH,1993-11-04,15.15,0.3819,0.3819,0.56,,,3.6759,32.5156,32.5156,,,27679.22,1600.0,1600.0,419340.183,24240.0,2023-08-05
000516.SZ,1993-11-04,8.85,0.4362,0.4362,0.85,1518.6188,1518.6188,4.276,15.0013,15.0013,,,5065.25,1306.84,1306.84,44827.4625,11565.534,2023-08-05
600649.SH,1993-11-04,18.1,6.8209,6.8209,2.98,,,10.9377,,,,,66243.01,1924.68,1924.68,1198998.481,34836.708,2023-08-05
600658.SH,1993-11-04,12.5,0.7453,0.7453,0.91,,,5.517,,,,,5675.6,1971.0,1971.0,70945.0,24637.5,2023-08-05
600665.SH,1993-11-04,8.47,0.33,0.33,0.46,738.9474,738.9474,5.612,105.7448,105.7448,,,40000.0,3500.0,3500.0,338800.0,29645.0,2023-08-05
600677.SH,1993-11-04,9.4,0.569,0.569,0.69,161.2085,161.2085,7.6057,1.1228,1.1228,,,8088.0,1945.4,1945.4,76027.2,18286.76,2023-08-05
600623.SH,1993-11-04,12.0,0.2447,3.1813,0.62,100.7525,100.7525,4.753,8.4239,8.4239,,,80860.702,2080.0,160.0,970328.424,24960.0,2023-08-05
000517.SZ,1993-11-04,9.4,0.616,0.616,0.97,141.7216,141.7216,19.787,18.9831,18.9831,,,5300.4011,1206.0955,1206.0955,49823.7703,11337.2977,2023-08-05
000026.SZ,1993-11-04,13.2,0.259,0.259,0.41,,,,,,,,6100.0,1000.0,1000.0,80520.0,13200.0,2023-08-05
600625.SH,1993-11-04,9.43,0.2733,0.545,0.35,,,4.3675,,,,,11491.0,1595.4,800.0,108360.13,15044.622,2023-08-05
600628.SH,1993-11-04,21.15,0.3083,0.74,0.41,192.7182,144.9171,8.8198,8.2927,7.509,,,2998.0,960.0,400.0,63407.7,20304.0,2023-08-05
600629.SH,1993-11-04,8.7,0.4898,0.4898,0.51,341.7612,231.0325,5.5717,56.1948,56.2912,,,3379.9,880.0,880.0,29405.13,7656.0,2023-08-05
000515.SZ,1993-11-04,6.9,0.6466,,0.56,,,,,,,,,5544.0,,,38253.6,2023-08-05
600644.SH,1993-11-04,9.0,0.44,0.88,0.42,,,6.663,,,,,6454.0,2600.0,1300.0,58086.0,23400.0,2023-08-05
000031.SZ,1993-11-04,9.8,0.455,,0.37,,,,,,,,20000.0,5000.0,,196000.0,49000.0,2023-08-05
000002.SZ,1993-11-04,15.05,0.1763,0.6407,0.62,,,,,,,0.2658,18354.6916,10173.271,2800.0,276238.1086,153107.7286,2023-08-05
000501.SZ,1993-11-04,10.6,0.1839,,0.62,,,46.0835,5.5656,5.5656,,0.095,21006.045,6702.9872,,222664.077,71051.6643,2023-08-05
600668.SH,1993-11-04,12.0,0.7876,0.7876,0.44,117.7972,117.7972,7.5826,8.2247,8.2247,,,7054.4793,1450.0,1450.0,84653.7516,17400.0,2023-08-05
000029.SZ,1993-11-04,8.95,0.351,0.351,0.53,,,,,,,,67550.0,10000.0,10000.0,604572.5,89500.0,2023-08-05
600624.SH,1993-11-04,11.55,0.586,,0.51,,,4.0807,,,,,5875.684,2699.685,,67864.1502,31181.3618,2023-08-05
600667.SH,1993-11-04,6.67,0.9033,0.9033,0.62,104.1988,104.1988,2.7576,6.0674,6.0674,,,19340.04,6300.0,6300.0,128998.0668,42021.0,2023-08-05
000008.SZ,1993-11-04,11.4,0.3435,,0.66,,,2.4278,,,,0.3025,3445.2,1650.76,,39275.28,18818.664,2023-08-05
600666.SH,1993-11-04,7.25,0.5552,0.8884,0.39,46.9916,46.9916,7.323,4.3917,4.3917,,,7593.0,2752.0,1720.0,55049.25,19952.0,2023-08-05
000014.SZ,1993-11-04,16.2,0.5666,1.316,0.78,48.7563,48.7563,12.9632,4.6652,4.6652,,0.2126,4781.16,2322.722,1000.0,77454.792,37628.0964,2023-08-05
000508.SZ,1993-11-04,12.7,0.4482,1.1398,0.93,,,,,,,0.2786,23913.0,7680.1,3019.75,303695.1,97537.27,2023-08-05
600614.SH,1993-11-04,9.0,0.475,5.7,0.55,45.2189,33.8937,4.7889,6.7618,6.6316,,,8274.048,600.0,50.0,74466.432,5400.0,2023-08-05
000025.SZ,1993-11-04,9.4,0.295,0.295,0.39,,,5.9482,,,,,16688.0,2180.0,2180.0,156867.2,20492.0,2023-08-05
000018.SZ,1993-11-04,8.3,0.1899,0.2233,0.51,35.2976,35.2976,10.573,2.5942,2.5942,,0.6041,13978.7073,1411.0,1200.0,116023.2706,11711.3,2023-08-05
600673.SH,1993-11-04,9.5,1.3483,1.3483,0.37,69.5379,69.5379,5.1296,4.5085,4.5085,,,7192.93,1800.0,1800.0,68332.835,17100.0,2023-08-05
600603.SH,1993-11-04,20.0,3.5035,70.07,0.74,100.1029,75.6914,5.04,67.535,28.0656,,,4000.0,4000.0,200.0,80000.0,80000.0,2023-08-05
000503.SZ,1993-11-04,8.1,0.2722,,0.47,,,,,,,,15000.0,4022.56,,121500.0,32582.736,2023-08-05
600622.SH,1993-11-04,13.97,1.1931,23.8625,0.61,101.7077,73.0306,5.6958,10.2458,7.1033,,0.3579,12812.594,1600.0,80.0,178991.9382,22352.0,2023-08-05
600643.SH,1993-11-04,18.39,0.0625,,0.56,,,5.5586,,,,,15000.0,8300.0,,275850.0,152637.0,2023-08-05
000023.SZ,1993-11-04,10.15,0.3761,0.3761,0.78,,,,,,,,7600.0,2300.0,2300.0,77140.0,23345.0,2023-08-05
000017.SZ,1993-11-04,11.95,0.2557,0.3571,0.5,41.484,41.484,15.6592,3.7455,3.7455,,0.4854,26635.167,3840.0,2750.0,318290.2457,45888.0,2023-08-05
600621.SH,1993-11-04,11.4,0.5137,8.7333,0.32,,,4.6901,,,,,5695.7,1020.0,60.0,64930.98,11628.0,2023-08-05
000510.SZ,1993-11-04,8.8,0.5692,,0.58,100.5411,100.5411,6.5382,8.8506,8.8506,,,7927.2,3427.44,,69759.36,30161.472,2023-08-05
600685.SH,1993-11-04,5.96,1.8473,1.8473,0.28,43.5768,43.5768,11.5138,3.4534,3.4534,,,49467.758,9808.26,9808.26,294827.8377,58457.2296,2023-08-05
600600.SH,1993-11-04,8.65,0.9059,0.9059,1.16,74.4158,74.4158,13.6749,9.6183,9.6183,,,90000.0,9000.0,9000.0,778500.0,77850.0,2023-08-05
600642.SH,1993-11-04,7.66,0.4697,1.409,0.53,,,5.838,,,,,240273.67,7171.2,2390.4,1840496.3122,54931.392,2023-08-05
600646.SH,1993-11-04,12.3,3.8475,7.695,0.63,,,12.0439,,,,,5915.38,800.0,400.0,72759.174,9840.0,2023-08-05
600654.SH,1993-11-04,10.0,0.5933,34.0698,0.42,,234.5357,2.8484,10.6304,9.5801,,0.1266,6669.6,4938.75,86.0,66696.0,49387.5,2023-08-05
000506.SZ,1993-11-04,7.8,0.2009,0.3736,0.5,,,,,,,,17688.7082,8366.0,4500.0,137971.924,65254.8,2023-08-05
000505.SZ,1993-11-04,20.1,0.5093,0.5093,0.52,112.1701,112.1701,26.2667,38.2461,38.2461,,,8188.0,2108.64,2108.64,164578.8,42383.664,2023-08-05
000019.SZ,1993-11-04,8.3,0.1523,0.1675,0.4,50.9284,50.9284,5.0435,3.4697,3.4697,,0.1095,11804.4228,1760.0,1600.0,97976.7092,14608.0,2023-08-05
600659.SH,1993-11-04,8.01,0.68,0.8632,0.6,,,7.3929,,,,,9384.295,2411.8,1900.0,75168.203,19318.518,2023-08-05
600608.SH,1993-11-04,8.15,0.2897,9.2375,0.43,59.9473,38.5442,4.2674,6.0351,4.9462,,,5119.43,2550.6,80.0,41723.3545,20787.39,2023-08-05
000507.SZ,1993-11-04,12.85,0.3,0.7771,0.54,,,,,,,,27553.83,13542.48,5228.3,354066.7155,174020.868,2023-08-05
600679.SH,1993-11-04,12.5,0.94,0.94,0.44,40.2013,40.2013,13.7294,2.4615,2.4615,,,25175.97,1600.0,1600.0,314699.625,20000.0,2023-08-05
000514.SZ,1993-11-04,7.55,0.9706,0.9706,0.69,39.6035,39.6035,11.0474,11.4324,11.4324,,,5382.0,1800.0,1800.0,40634.1,13590.0,2023-08-05
001872.SZ,1993-11-04,8.6,0.1798,0.1798,0.47,,,,,,,,31047.0,4000.0,4000.0,267004.2,34400.0,2023-08-05
