security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-09,19.39,16.5313,165.3125,1.03,353.7161,177.9877,13.25,13.8424,11.1158,,,3610.6,800.0,80.0,70009.534,15512.0,2023-08-05
000017.SZ,1993-02-09,27.9,0.9727,0.9727,0.89,74.5029,74.5029,28.123,6.7267,6.7267,,,20488.59,2750.0,2750.0,571631.661,76725.0,2023-08-05
600627.SH,1993-02-09,19.0,11.805,11.805,1.02,,,21.3651,,,,,40650.6,2000.0,2000.0,772361.4,38000.0,2023-08-05
600652.SH,1993-02-09,85.5,5.4259,1831.25,1.07,17210.5683,446.5396,16.3578,77.9341,76.6834,,,270.0,270.0,0.8,23085.0,23085.0,2023-08-05
000007.SZ,1993-02-09,29.0,1.5024,,1.21,,,,,,0.1437,0.1437,2123.35,840.0,,61577.15,24360.0,2023-08-05
000503.SZ,1993-02-09,22.0,1.6207,,0.52,,,,,,,,10000.0,1411.15,,220000.0,31045.3,2023-08-05
600622.SH,1993-02-09,32.95,12.8038,128.0375,1.05,,,27.1923,,,,,10626.15,800.0,80.0,350131.6425,26360.0,2023-08-05
000020.SZ,1993-02-09,21.65,2.0407,2.0407,0.98,116.1567,116.1567,26.5057,10.431,10.431,,,19302.99,2480.0,2480.0,417909.7335,53692.0,2023-08-05
600620.SH,1993-02-09,44.08,11.8517,118.5167,1.57,,,11.8124,,,,,2500.0,600.0,60.0,110200.0,26448.0,2023-08-05
000016.SZ,1993-02-09,27.4,0.8279,0.8279,0.83,55.3536,55.3536,27.9416,3.5021,3.5021,,,13886.9,2650.0,2650.0,380501.06,72610.0,2023-08-05
600625.SH,1993-02-09,20.53,11.2813,11.2813,1.04,,,9.9279,,,,,8577.8,800.0,800.0,176102.234,16424.0,2023-08-05
600603.SH,1993-02-09,45.5,7.3675,73.675,1.18,223.9153,109.6614,11.7048,50.1763,48.9263,,,2000.0,2000.0,200.0,91000.0,91000.0,2023-08-05
600621.SH,1993-02-09,20.9,13.2733,132.7333,1.09,,,10.3122,,,,,5099.3,600.0,60.0,106575.37,12540.0,2023-08-05
000504.SZ,1993-02-09,27.05,0.5916,0.5916,0.77,230.506,230.506,26.7532,70.1548,70.1548,,,10813.7553,1900.0,1900.0,292512.0809,51395.0,2023-08-05
600601.SH,1993-02-09,21.4,11.7815,1178.15,1.0,737.9422,369.063,24.8602,57.2231,45.107,,,2000.0,2000.0,20.0,42800.0,42800.0,2023-08-05
600612.SH,1993-02-09,23.55,12.754,127.54,1.29,184.2651,184.2651,21.5364,19.7632,19.7632,,,6400.0,500.0,50.0,150720.0,11775.0,2023-08-05
000001.SZ,1993-02-09,53.9,4.1374,6.1657,1.43,28.1077,28.1077,8.8656,10.1735,10.1735,0.2472,,8975.1643,3949.0723,2650.0,483761.3558,212854.997,2023-08-05
000502.SZ,1993-02-09,34.95,0.5254,0.5254,0.6,124.227,124.227,27.105,31.8045,31.8045,,,6139.2323,1271.3098,1271.3098,214566.1689,44432.2775,2023-08-05
600656.SH,1993-02-09,36.2,19.5152,195.1523,1.74,134.3283,134.3283,22.6869,14.2313,14.2313,,,2466.52,450.11,45.011,89288.024,16293.982,2023-08-05
000004.SZ,1993-02-09,31.0,2.212,2.212,1.07,48.1965,48.1965,7.613,7.77,7.77,,,1250.0,500.0,500.0,38750.0,15500.0,2023-08-05
000501.SZ,1993-02-09,23.8,0.745,,0.78,,,68.9816,8.3311,8.3311,,,14004.3,3220.16,,333302.34,76639.808,2023-08-05
600607.SH,1993-02-09,26.95,11.6345,116.3455,1.29,,,15.5244,228.6922,211.8371,,,6176.63,1100.0,110.0,166460.1785,29645.0,2023-08-05
000015.SZ,1993-02-09,24.35,1.6292,1.6292,0.8,142.263,142.263,24.8334,22.4882,22.4882,,,8635.1,1200.0,1200.0,210264.685,29220.0,2023-08-05
600618.SH,1993-02-09,27.16,12.2905,122.9049,1.25,,,44.7029,,,,,83181.07,1315.0,131.5,2259197.8612,35715.4,2023-08-05
600613.SH,1993-02-09,34.89,14.266,142.66,1.52,,,64.2027,,,,,8104.0,500.0,50.0,282748.56,17445.0,2023-08-05
600653.SH,1993-02-09,71.23,10.696,213.92,1.82,424.8363,133.7899,11.3791,47.3782,36.0703,,,1000.0,1000.0,50.0,71230.0,71230.0,2023-08-05
600623.SH,1993-02-09,33.9,8.7375,87.375,1.32,218.9429,218.9429,36.1695,18.3057,18.3057,,,62200.54,1600.0,160.0,2108598.306,54240.0,2023-08-05
000019.SZ,1993-02-09,22.2,1.8769,1.8769,0.96,143.5141,143.5141,29.5494,9.9734,9.9734,,,10731.0,1600.0,1600.0,238228.2,35520.0,2023-08-05
600606.SH,1993-02-09,19.1,13.082,130.82,0.73,186.8242,149.1125,13.4782,8.8117,7.3987,,,7063.18,1000.0,100.0,134906.738,19100.0,2023-08-05
600609.SH,1993-02-09,13.42,5.747,114.939,1.03,,,12.0213,,,,,82891.94,20000.0,1000.0,1112409.8348,268400.0,2023-08-05
600615.SH,1993-02-09,25.65,13.5167,135.1667,1.09,,,10.4884,,,,,5672.577,480.0,48.0,145501.6001,12312.0,2023-08-05
000012.SZ,1993-02-09,28.1,0.9159,0.9159,0.89,118.5111,118.5111,29.733,27.1611,27.1611,,,10753.255,1700.0,1700.0,302166.4655,47770.0,2023-08-05
600619.SH,1993-02-09,304.0,193.325,193.325,1.47,152.1855,152.1855,17.4579,47.2496,47.2496,,,1699.126,80.0,80.0,516534.304,24320.0,2023-08-05
600626.SH,1993-02-09,16.98,11.7375,11.7375,1.08,,,,,,,,13655.0,1200.0,1200.0,231861.9,20376.0,2023-08-05
600617.SH,1993-02-09,52.2,14.53,145.3,1.63,,,71.9406,,,,,7288.6,400.0,40.0,380464.92,20880.0,2023-08-05
000009.SZ,1993-02-09,32.75,2.9931,,0.96,,,,,,0.0763,0.0763,22503.0,9126.0,,736973.25,298876.5,2023-08-05
600604.SH,1993-02-09,31.3,9.7042,97.0419,1.29,,,12.0616,,,,,30398.69,3820.0,382.0,951478.997,119566.0,2023-08-05
000018.SZ,1993-02-09,22.7,1.6375,1.6375,0.8,298.0057,298.0057,26.2878,7.5752,7.5752,,,12707.91,1200.0,1200.0,288469.557,27240.0,2023-08-05
600654.SH,1993-02-09,20.72,41.5616,415.6163,1.12,246.7095,153.0823,15.0075,8.023,8.2561,,,2101.0,860.0,86.0,43532.72,17819.2,2023-08-05
600614.SH,1993-02-09,20.2,14.824,,1.62,575.0327,575.0327,41.025,11.5636,11.5636,,,6895.04,500.0,,139279.808,10100.0,2023-08-05
000011.SZ,1993-02-09,28.4,0.6286,0.6286,0.93,,,,,,,,25751.189,3500.0,3500.0,731333.7676,99400.0,2023-08-05
