security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1993-06-28,13.15,0.625,0.625,0.56,,,,,,,,6100.0,1000.0,1000.0,80215.0,13150.0,2023-08-05
600601.SH,1993-06-28,9.85,2.3337,350.05,3.5,95.5409,95.5409,3.7497,21.2933,21.2933,,,3000.0,3000.0,20.0,29550.0,29550.0,2023-08-05
600612.SH,1993-06-28,17.9,0.876,8.76,1.01,140.0571,140.0571,7.0691,15.0217,15.0217,,,6400.0,500.0,50.0,114560.0,8950.0,2023-08-05
000001.SZ,1993-06-28,26.95,1.2846,1.9143,0.68,14.0538,14.0538,4.6629,5.0868,5.0868,0.2535,0.5708,8975.1643,3949.0723,2650.0,241880.6779,106427.4985,2023-08-05
600611.SH,1993-06-28,18.98,4.647,92.94,4.96,101.5325,101.5325,10.6802,53.5674,53.5674,,,12349.2,1000.0,50.0,234387.816,18980.0,2023-08-05
000508.SZ,1993-06-28,24.2,1.0521,1.0521,0.49,,,,,,,,13285.0,3019.75,3019.75,321497.0,73077.95,2023-08-05
600614.SH,1993-06-28,14.34,3.802,38.02,2.14,60.0406,60.0406,6.0544,8.9782,8.9782,,,6895.04,500.0,50.0,98874.8736,7170.0,2023-08-05
000018.SZ,1993-06-28,10.6,0.4089,0.4808,0.43,45.0789,45.0789,13.5029,3.3131,3.3131,,0.473,13978.7073,1411.0,1200.0,148174.2974,14956.6,2023-08-05
000025.SZ,1993-06-28,11.55,0.6073,0.6073,0.41,,,7.3087,,,,,16688.0,2180.0,2180.0,192746.4,25179.0,2023-08-05
600631.SH,1993-06-28,27.45,0.1352,0.2163,0.77,70.3518,70.3518,7.3528,5.9318,5.9318,,,15249.1532,2944.0,1840.0,418589.2553,80812.8,2023-08-05
600632.SH,1993-06-28,39.8,0.2453,0.2453,1.42,102.3814,102.3814,6.4983,5.3029,5.3029,,,8152.61,1700.0,1700.0,324473.878,67660.0,2023-08-05
000009.SZ,1993-06-28,16.9,0.3514,,0.32,,,,,,0.1138,0.4095,22503.0,9126.0,,380300.7,154229.4,2023-08-05
600604.SH,1993-06-28,12.9,0.5849,8.1885,1.47,52.1178,52.1178,6.117,8.3055,8.3055,,0.5537,42558.166,5348.0,382.0,549000.3414,68989.2,2023-08-05
000511.SZ,1993-06-28,16.05,1.0277,1.0277,0.42,,,,,,,,5505.0303,1550.0,1550.0,88355.7363,24877.5,2023-08-05
000510.SZ,1993-06-28,13.9,1.2242,,0.37,158.8093,158.8093,10.3274,13.98,13.98,,,7927.2,3427.44,,110188.08,47641.416,2023-08-05
000507.SZ,1993-06-28,11.9,0.3801,0.9846,0.42,,,,,,,,27553.83,13542.48,5228.3,327890.577,161155.512,2023-08-05
600610.SH,1993-06-28,15.2,0.5275,5.275,0.89,,,6.0634,15.156,15.156,,,20809.53,1200.0,120.0,316304.856,18240.0,2023-08-05
000014.SZ,1993-06-28,15.7,1.159,1.159,0.6,26.2508,26.2508,6.9795,2.5118,2.5118,,0.2194,2656.2,1000.0,1000.0,41702.34,15700.0,2023-08-05
600617.SH,1993-06-28,20.4,0.98,14.7,1.52,,,42.1721,,,,0.7843,10932.9,600.0,40.0,223031.16,12240.0,2023-08-05
600656.SH,1993-06-28,10.55,6.645,66.4504,0.43,39.1482,39.1482,6.6118,4.1475,4.1475,,,2466.52,450.11,45.011,26021.786,4748.6605,2023-08-05
000004.SZ,1993-06-28,16.7,1.322,1.322,0.32,8.8881,8.8881,2.8709,2.2019,2.2019,,0.2818,1250.0,500.0,500.0,20875.0,8350.0,2023-08-05
000008.SZ,1993-06-28,12.45,0.4422,,0.51,,,,,,,0.277,3445.2,1650.76,,42892.74,20551.962,2023-08-05
000501.SZ,1993-06-28,12.75,0.7565,,0.75,,,55.4306,6.6945,6.6945,,0.079,21006.045,6702.9872,,267827.0738,85463.0868,2023-08-05
600607.SH,1993-06-28,17.02,0.7236,7.2364,1.48,,,9.8043,144.4283,133.7836,,,6176.63,1100.0,110.0,105126.2426,18722.0,2023-08-05
000015.SZ,1993-06-28,20.0,0.8075,0.8075,0.31,116.8484,116.8484,20.3971,18.4708,18.4708,,,8635.1,1200.0,1200.0,172702.0,24000.0,2023-08-05
000024.SZ,1993-06-28,11.45,0.68,0.68,0.38,105.3681,105.3681,,29.634,29.634,,,21000.0,2000.0,2000.0,240450.0,22900.0,2023-08-05
000012.SZ,1993-06-28,15.6,0.8353,0.8353,0.7,27.637,27.637,6.0374,7.952,7.952,,0.225,10753.255,1700.0,1700.0,167750.778,26520.0,2023-08-05
600634.SH,1993-06-28,16.35,0.555,0.555,0.68,,,30.8857,,,,0.367,1534.15,600.0,600.0,25083.3525,9810.0,2023-08-05
600618.SH,1993-06-28,20.29,0.3141,3.1407,0.47,,,7.3842,,,,,83181.07,1315.0,131.5,1687743.9103,26681.35,2023-08-05
000023.SZ,1993-06-28,12.7,0.29,0.29,0.58,,,,,,,,7600.0,2300.0,2300.0,96520.0,29210.0,2023-08-05
000017.SZ,1993-06-28,18.0,0.2407,0.2407,0.42,48.0664,48.0664,18.1439,4.3398,4.3398,,,20488.59,2750.0,2750.0,368794.62,49500.0,2023-08-05
600659.SH,1993-06-28,19.14,2.4168,2.4168,0.9,,,,,,,,6388.0,1900.0,1900.0,122266.32,36366.0,2023-08-05
600608.SH,1993-06-28,9.8,1.9223,61.2875,1.75,253.4809,127.55,9.4953,9.9197,7.9658,,,5119.43,2550.6,80.0,50170.414,24995.88,2023-08-05
000509.SZ,1993-06-28,14.7,1.9298,1.9298,0.86,85.031,85.031,9.1027,11.1874,11.1874,,,8154.0,2050.0,2050.0,119863.8,30135.0,2023-08-05
600620.SH,1993-06-28,20.35,1.405,28.1,1.74,,,10.3392,,,,,4739.894,1200.0,60.0,96456.8429,24420.0,2023-08-05
600655.SH,1993-06-28,36.95,0.3229,3.2287,0.63,613.0104,325.0121,73.0865,14.4686,10.3422,,,11290.428,1347.3,134.73,417181.3146,49782.735,2023-08-05
600605.SH,1993-06-28,8.1,1.749,17.49,1.52,61.9438,61.9438,6.6181,3.4975,3.4975,,,16516.0,1000.0,100.0,133779.6,8100.0,2023-08-05
600609.SH,1993-06-28,7.57,0.6932,13.863,2.27,,,6.781,,,,,82891.94,20000.0,1000.0,627491.9858,151400.0,2023-08-05
600615.SH,1993-06-28,11.29,4.3553,78.3958,5.04,,,5.7258,,,,,7035.5357,864.0,48.0,79431.1981,9754.56,2023-08-05
600635.SH,1993-06-28,18.35,1.3917,1.3917,1.57,70.6707,70.6707,8.5614,29.8651,29.8651,,0.5471,1400.0,600.0,600.0,25690.0,11010.0,2023-08-05
600637.SH,1993-06-28,13.23,0.562,0.562,0.73,,,7.7491,,,,,45922.43,2030.4,2030.4,607553.7489,26862.192,2023-08-05
600606.SH,1993-06-28,8.2,1.364,13.64,1.88,51.3204,51.3204,5.0229,4.1938,4.1938,,,7063.18,1000.0,100.0,57918.076,8200.0,2023-08-05
600649.SH,1993-06-28,17.5,1.8751,1.8751,0.82,,,,,,,,66243.01,1924.68,1924.68,1159252.675,33681.9,2023-08-05
600645.SH,1993-06-28,23.75,0.655,0.655,0.85,,,,,,,,3022.1,400.0,400.0,71774.875,9500.0,2023-08-05
600651.SH,1993-06-28,21.92,1.153,350.0516,1.45,68.1947,68.1947,9.0826,8.3198,8.3198,,,1000.0,1000.0,3.2938,21920.0,21920.0,2023-08-05
600616.SH,1993-06-28,31.2,0.537,5.3699,0.96,,,91.4323,,,,,2838.65,730.0,73.0,88565.88,22776.0,2023-08-05
600626.SH,1993-06-28,9.0,2.7958,2.7958,2.33,,,5.5489,,,,,13655.0,1200.0,1200.0,122895.0,10800.0,2023-08-05
600642.SH,1993-06-28,17.51,3.7533,3.7533,1.27,,,,,,,,240273.67,2390.4,2390.4,4207191.9617,41855.904,2023-08-05
600654.SH,1993-06-28,11.25,4.0304,231.4535,3.81,,263.8527,4.1406,11.9592,11.9592,,0.1126,6669.6,4938.75,86.0,75033.0,55560.9375,2023-08-05
600658.SH,1993-06-28,17.55,0.6129,0.6129,0.68,,,,,,,,5675.6,1971.0,1971.0,99606.78,34591.05,2023-08-05
