security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000014.SZ,1993-10-06,16.35,0.5997,1.393,0.5,49.2078,49.2078,13.0833,4.7084,4.7084,,0.2107,4781.16,2322.722,1000.0,78171.966,37976.5047,2023-08-05
600629.SH,1993-10-06,9.75,1.0852,1.0852,1.03,383.0082,258.9157,6.2441,62.9769,63.085,,,3379.9,880.0,880.0,32954.025,8580.0,2023-08-05
600627.SH,1993-10-06,11.81,0.305,0.305,0.61,,,7.1862,,,,,40650.6,2000.0,2000.0,480083.586,23620.0,2023-08-05
600652.SH,1993-10-06,23.31,10.2167,13792.5,1.43,196.4358,88.597,4.9762,69.0435,39.0188,,,1080.0,1080.0,0.8,25174.8,25174.8,2023-08-05
600663.SH,1993-10-06,18.61,2.2969,2.2969,2.39,,,15.5155,,,,,71500.0,3600.0,3600.0,1330615.0,66996.0,2023-08-05
600674.SH,1993-10-06,10.92,1.8131,1.8131,0.44,69.4843,69.4843,8.2764,4.9704,4.9704,,,15487.7517,3880.0,3880.0,169126.2486,42369.6,2023-08-05
600611.SH,1993-10-06,18.3,0.601,12.02,0.88,99.8767,99.8767,9.1209,52.6938,52.6938,,,12599.2,1000.0,50.0,230565.36,18300.0,2023-08-05
000003.SZ,1993-10-06,18.1,0.1948,0.519,0.73,47.6687,47.6687,12.3969,3.1688,3.1688,,0.2644,13791.1741,6432.8637,2414.3774,249620.2512,116434.833,2023-08-05
000007.SZ,1993-10-06,14.55,0.4817,,0.72,,,4.5783,,,0.1203,0.1203,4331.634,2400.0289,,63025.2747,34920.4205,2023-08-05
600647.SH,1993-10-06,15.65,0.404,,0.75,,,10.6521,,,,,2380.0,448.0,,37247.0,7011.2,2023-08-05
000026.SZ,1993-10-06,13.95,0.993,0.993,0.5,,,,,,,,6100.0,1000.0,1000.0,85095.0,13950.0,2023-08-05
600625.SH,1993-10-06,10.4,0.8355,1.6663,0.49,,,4.8167,,,,,11491.0,1595.4,800.0,119506.4,16592.16,2023-08-05
600648.SH,1993-10-06,23.1,1.2375,1.2375,2.11,,,23.6602,,,,,36500.0,800.0,800.0,843150.0,18480.0,2023-08-05
600655.SH,1993-10-06,22.12,0.5216,9.3891,1.55,502.3077,266.3186,6.2753,11.8557,8.4745,,,15454.0299,2425.14,134.73,341843.1414,53644.0968,2023-08-05
600664.SH,1993-10-06,11.46,0.6258,0.6258,0.96,31.4339,31.4339,5.6076,1.8359,1.8359,,,25264.0,11700.0,11700.0,289525.44,134082.0,2023-08-05
000022.SZ,1993-10-06,10.25,0.4488,0.4488,0.66,,,,,,,,31047.0,4000.0,4000.0,318231.75,41000.0,2023-08-05
000516.SZ,1993-10-06,10.95,1.1011,1.1011,0.58,1878.969,1878.969,5.2907,18.561,18.561,,,5065.25,1306.84,1306.84,55464.4875,14309.898,2023-08-05
600649.SH,1993-10-06,17.18,0.8256,0.8256,1.01,,,10.3818,,,,,66243.01,1924.68,1924.68,1138054.9118,33066.0024,2023-08-05
600650.SH,1993-10-06,17.95,1.2213,1.2213,1.48,,,2.9392,25.9985,25.9985,,,18679.22,1600.0,1600.0,335291.999,28720.0,2023-08-05
600609.SH,1993-10-06,6.95,0.309,6.179,0.32,,,3.6047,,,,,82891.94,20000.0,1000.0,576098.983,139000.0,2023-08-05
600635.SH,1993-10-06,17.45,0.305,0.61,0.8,67.2046,67.2046,2.5758,28.4003,28.4003,,0.5753,1400.0,1200.0,600.0,24430.0,20940.0,2023-08-05
600637.SH,1993-10-06,8.0,0.4006,0.721,0.47,,,4.9061,,,,,50849.942,3654.72,2030.4,406799.536,29237.76,2023-08-05
000027.SZ,1993-10-06,9.9,0.4655,0.4655,0.54,,,,,,,,32000.0,8300.0,8300.0,316800.0,82170.0,2023-08-05
600634.SH,1993-10-06,13.68,16.5843,28.1933,1.51,,,8.4262,,,,0.258,2234.395,1020.0,600.0,30566.5236,13953.6,2023-08-05
000001.SZ,1993-10-06,22.5,0.5591,0.8332,0.65,11.7333,11.7333,3.8929,4.2468,4.2468,0.3036,0.6837,8975.1643,3949.0723,2650.0,201941.1968,88854.1268,2023-08-05
000502.SZ,1993-10-06,16.45,0.3844,1.1398,0.84,100.8566,100.8566,22.0058,25.8212,25.8212,,0.2095,10589.6948,3769.8378,1271.3098,174200.4795,62013.8318,2023-08-05
600656.SH,1993-10-06,9.55,3.5747,35.7468,0.5,35.4374,29.8861,5.4892,3.7544,2.5121,,,2466.52,450.11,45.011,23555.266,4298.5505,2023-08-05
600670.SH,1993-10-06,11.21,2.8192,5.6384,0.64,190.9767,190.9767,9.514,11.1165,11.1165,,,11308.0,7400.0,3700.0,126762.68,82954.0,2023-08-05
000004.SZ,1993-10-06,15.6,0.3231,1.556,0.45,33.8052,33.8052,10.9193,8.3746,8.3746,,0.3017,5089.5,2407.6845,500.0,79396.2,37559.8782,2023-08-05
000515.SZ,1993-10-06,11.2,4.6336,,0.72,106.76,106.76,,34.2434,34.2434,,,11056.52,3600.0,,123833.024,40320.0,2023-08-05
600610.SH,1993-10-06,9.95,0.3056,3.6667,0.69,,,4.5763,11.9054,12.7482,,,24971.436,1440.0,120.0,248465.7882,14328.0,2023-08-05
600614.SH,1993-10-06,9.94,0.44,5.28,0.51,49.9417,37.4337,5.2891,7.468,7.3242,,,8274.048,600.0,50.0,82244.0371,5964.0,2023-08-05
000018.SZ,1993-10-06,10.05,0.5138,0.6042,0.66,42.7399,42.7399,12.8023,3.1412,3.1412,,0.4989,13978.7073,1411.0,1200.0,140486.0084,14180.55,2023-08-05
000025.SZ,1993-10-06,11.1,1.3335,1.3335,0.77,,,7.024,,,,,16688.0,2180.0,2180.0,185236.8,24198.0,2023-08-05
000507.SZ,1993-10-06,14.05,0.5399,1.3985,0.57,,,,,,,,27553.83,13542.48,5228.3,387131.3115,190271.844,2023-08-05
600646.SH,1993-10-06,12.1,7.4725,7.4725,1.54,,,6.0088,,,,,3000.0,400.0,400.0,36300.0,4840.0,2023-08-05
600654.SH,1993-10-06,10.41,1.177,67.593,0.62,,244.1517,2.9652,11.0663,9.9729,,0.1216,6669.6,4938.75,86.0,69430.536,51412.3875,2023-08-05
600651.SH,1993-10-06,26.0,14.47,4393.1022,3.25,80.8879,41.8192,5.9832,9.8684,7.0371,,,1000.0,1000.0,3.2938,26000.0,26000.0,2023-08-05
600616.SH,1993-10-06,18.95,0.1729,2.7671,0.55,,,7.0948,,,,,3622.59,1168.0,73.0,68648.0805,22133.6,2023-08-05
600626.SH,1993-10-06,8.7,0.5281,0.845,0.4,,,5.572,,,,,15256.28,1920.0,1200.0,132729.636,16704.0,2023-08-05
600642.SH,1993-10-06,8.94,0.5622,1.6867,0.77,,,6.8135,,,,,240273.67,7171.2,2390.4,2148046.6098,64110.528,2023-08-05
600631.SH,1993-10-06,22.5,0.3838,0.6141,2.31,57.6654,41.0801,5.467,4.8621,3.3093,,,15249.1532,2944.0,1840.0,343105.947,66240.0,2023-08-05
600618.SH,1993-10-06,17.4,0.2251,2.251,0.82,,,6.0794,,,,,83181.07,1315.0,131.5,1447350.618,22881.0,2023-08-05
600613.SH,1993-10-06,14.3,0.245,2.94,0.6,,,4.6835,,,,,9724.96,600.0,50.0,139066.928,8580.0,2023-08-05
000028.SZ,1993-10-06,11.15,0.8164,0.8164,0.91,,,,,,,,10500.0,1650.0,1650.0,117075.0,18397.5,2023-08-05
600676.SH,1993-10-06,12.3,4.3088,4.3088,0.22,55.6179,55.6179,11.3186,5.5009,5.5009,,,5083.84,800.0,800.0,62531.232,9840.0,2023-08-05
600653.SH,1993-10-06,26.2,1.2315,66.5,1.51,94.1908,71.3894,4.4268,22.0538,11.5613,,,2700.0,2700.0,50.0,70740.0,70740.0,2023-08-05
600662.SH,1993-10-06,16.07,1.4986,2.9972,1.16,,,16.2734,,,,,3600.0,1440.0,720.0,57852.0,23140.8,2023-08-05
600636.SH,1993-10-06,11.14,3.9917,6.3867,0.91,,,6.4444,,,,0.2896,6200.0,1920.0,1200.0,69068.0,21388.8,2023-08-05
000012.SZ,1993-10-06,14.45,0.5123,0.6118,0.42,25.5996,25.5996,5.5923,7.3658,7.3658,,0.2429,10753.255,2030.0,1700.0,155384.5348,29333.5,2023-08-05
600639.SH,1993-10-06,19.0,1.294,1.294,1.99,,,10.6011,,,,0.7368,41000.0,2490.0,2490.0,779000.0,47310.0,2023-08-05
000023.SZ,1993-10-06,11.8,0.7265,0.7265,0.67,,,,,,,,7600.0,2300.0,2300.0,89680.0,27140.0,2023-08-05
000017.SZ,1993-10-06,13.45,0.3143,0.4389,0.55,46.6912,46.6912,17.6247,4.2157,4.2157,,0.4313,26635.167,3840.0,2750.0,358242.9962,51648.0,2023-08-05
600603.SH,1993-10-06,19.45,5.494,109.88,9.6,97.35,73.6099,4.9014,65.6778,27.2938,,,4000.0,4000.0,200.0,77800.0,77800.0,2023-08-05
000503.SZ,1993-10-06,9.8,0.6275,,0.49,,,,,,,,15000.0,4022.56,,147000.0,39421.088,2023-08-05
600622.SH,1993-10-06,14.4,3.925,78.5,0.67,104.8383,75.2785,5.8711,10.5612,7.3219,,0.3472,12812.594,1600.0,80.0,184501.3536,23040.0,2023-08-05
600643.SH,1993-10-06,21.0,0.0625,,1.11,,,6.3475,,,,,15000.0,8300.0,,315000.0,174300.0,2023-08-05
600673.SH,1993-10-06,11.86,2.2622,2.2622,0.69,86.8126,86.8126,6.4039,5.6285,5.6285,,,7192.93,1800.0,1800.0,85308.1498,21348.0,2023-08-05
600605.SH,1993-10-06,7.46,0.798,7.98,0.22,57.0495,50.2518,5.7013,3.2211,2.7922,,,16516.0,1000.0,100.0,123209.36,7460.0,2023-08-05
000518.SZ,1993-10-06,9.7,8.7672,8.7672,2.21,,,,,,,,10132.0,5000.0,5000.0,98280.4,48500.0,2023-08-05
600640.SH,1993-10-06,37.85,0.4267,0.4267,1.62,,,10.0881,,,,,7000.0,600.0,600.0,264950.0,22710.0,2023-08-05
600675.SH,1993-10-06,20.8,3.7756,3.7756,1.0,108.2991,108.2991,27.8925,34.8961,34.8961,,,7863.19,1316.6,1316.6,163554.352,27385.28,2023-08-05
000020.SZ,1993-10-06,9.8,0.4736,0.5472,0.7,57.8369,57.8369,13.1978,5.1938,5.1938,,0.2783,21233.2989,2865.04,2480.0,208086.3292,28077.392,2023-08-05
600660.SH,1993-10-06,23.2,0.9325,1.3987,0.59,,,14.5293,,,,,8578.5,1739.46,1159.64,199021.2,40355.472,2023-08-05
000509.SZ,1993-10-06,10.2,2.5109,4.1429,0.59,82.6189,82.6189,8.8445,10.8701,10.8701,,,11418.0,3382.5,2050.0,116463.6,34501.5,2023-08-05
600620.SH,1993-10-06,21.8,0.7133,14.2667,0.9,,,10.1609,,,,,4739.894,1200.0,60.0,103329.6892,26160.0,2023-08-05
600638.SH,1993-10-06,21.65,1.1798,2.3595,2.11,,,9.076,,,,,11354.021,1268.9,634.45,245814.5547,27471.685,2023-08-05
600632.SH,1993-10-06,22.18,0.2509,0.4324,1.61,82.3837,56.4851,4.8887,4.2671,3.1228,,,11771.685,2930.0,1700.0,261095.9733,64987.4,2023-08-05
600645.SH,1993-10-06,14.3,1.1525,2.305,0.67,,,7.1942,,,,,4522.45,800.0,400.0,64671.035,11440.0,2023-08-05
000511.SZ,1993-10-06,10.1,1.6694,2.8381,0.58,,,,,,,,8307.0,2635.0,1550.0,83900.7,26613.5,2023-08-05
600617.SH,1993-10-06,18.81,0.6267,9.4,1.13,,,13.6341,,,,0.8506,13932.9,600.0,40.0,262077.849,11286.0,2023-08-05
600606.SH,1993-10-06,7.55,0.5798,11.57,0.27,52.7497,40.5789,4.8029,4.3106,4.9408,,,7884.9156,1995.6436,100.0,59531.1128,15067.1092,2023-08-05
600615.SH,1993-10-06,11.49,0.9086,16.3542,0.52,,,4.102,,,,,7035.5357,864.0,48.0,80838.3052,9927.36,2023-08-05
600677.SH,1993-10-06,10.8,2.8868,2.8868,0.55,185.2183,185.2183,8.7385,1.29,1.29,,,8088.0,1945.4,1945.4,87350.4,21010.32,2023-08-05
600623.SH,1993-10-06,13.85,0.2313,3.0063,1.03,116.2852,116.2852,5.4857,9.7226,9.7226,,,80860.702,2080.0,160.0,1119920.7227,28808.0,2023-08-05
000517.SZ,1993-10-06,11.4,1.2196,1.2196,0.6,171.8751,171.8751,23.9969,23.022,23.022,,,5300.4011,1206.0955,1206.0955,60424.5725,13749.4887,2023-08-05
600672.SH,1993-10-06,7.58,0.7712,0.7712,0.75,34.1745,34.1745,5.3897,4.9206,4.9206,,,10780.53,5000.0,5000.0,81716.4174,37900.0,2023-08-05
600659.SH,1993-10-06,15.39,0.39,0.39,0.75,,,9.6691,,,,,6388.0,1900.0,1900.0,98311.32,29241.0,2023-08-05
600644.SH,1993-10-06,10.96,0.6027,1.2054,0.96,,,8.114,,,,,6454.0,2600.0,1300.0,70735.84,28496.0,2023-08-05
600633.SH,1993-10-06,12.61,4.79,9.58,0.86,58.8758,42.4721,4.9967,10.0159,7.3268,,,11519.0,800.0,400.0,145254.59,10088.0,2023-08-05
600628.SH,1993-10-06,21.65,0.2896,0.695,1.02,197.2742,148.343,9.0283,8.4888,7.6866,,,2998.0,960.0,400.0,64906.7,20784.0,2023-08-05
600657.SH,1993-10-06,13.8,0.3348,0.3348,0.95,,,5.1264,3.5606,3.5606,,,4743.5468,1953.3465,1953.3465,65460.9458,26956.1817,2023-08-05
000015.SZ,1993-10-06,14.0,0.4989,0.76,0.38,114.5513,114.5513,19.9961,18.1077,18.1077,,0.1875,12093.34,1828.2,1200.0,169306.76,25594.8,2023-08-05
000024.SZ,1993-10-06,11.8,1.0235,1.0235,0.71,108.589,108.589,,30.5398,30.5398,,,21000.0,2000.0,2000.0,247800.0,23600.0,2023-08-05
600641.SH,1993-10-06,23.46,0.6892,0.827,1.74,806.0933,806.0933,12.3509,,,,,7416.0,1200.0,1000.0,173979.36,28152.0,2023-08-05
600667.SH,1993-10-06,7.8,0.8594,0.8594,0.72,121.8516,121.8516,3.2248,7.0953,7.0953,,,19340.04,6300.0,6300.0,150852.312,49140.0,2023-08-05
000016.SZ,1993-10-06,14.6,0.4297,0.6008,0.54,30.2129,30.2129,8.8252,2.2569,2.2569,,0.4328,18747.315,3705.25,2650.0,273710.799,54096.65,2023-08-05
600601.SH,1993-10-06,21.98,37.245,5586.75,2.12,213.1968,105.2921,7.9577,47.5154,40.3789,,,3000.0,3000.0,20.0,65940.0,65940.0,2023-08-05
000011.SZ,1993-10-06,14.0,0.5698,0.8611,0.81,30.0732,30.0732,6.6035,6.3106,6.3106,,0.3781,34443.6857,5290.0,3500.0,482211.5998,74060.0,2023-08-05
600624.SH,1993-10-06,12.07,0.7927,,0.63,,,4.2644,,,,,5875.684,2699.685,,70919.5059,32585.198,2023-08-05
600668.SH,1993-10-06,14.51,0.8883,0.8883,0.53,142.4364,142.4364,9.1687,9.945,9.945,,,7054.4793,1450.0,1450.0,102360.4946,21039.5,2023-08-05
000029.SZ,1993-10-06,11.05,0.7537,0.7537,0.6,,,,,,,,67550.0,10000.0,10000.0,746427.5,110500.0,2023-08-05
000002.SZ,1993-10-06,15.6,0.2543,0.9239,0.61,,,,,,,0.2564,18354.6916,10173.271,2800.0,286333.189,158703.0276,2023-08-05
000501.SZ,1993-10-06,12.1,0.6229,,1.02,,,52.6047,6.3532,6.3532,,0.0832,21006.045,6702.9872,,254173.1445,81106.1451,2023-08-05
000506.SZ,1993-10-06,9.6,0.5203,0.9673,0.61,,,,,,,,17688.7082,8366.0,4500.0,169811.5987,80313.6,2023-08-05
000505.SZ,1993-10-06,20.55,0.4733,0.4733,0.37,114.6814,114.6814,26.8548,39.1024,39.1024,,,8188.0,2108.64,2108.64,168263.4,43332.552,2023-08-05
600661.SH,1993-10-06,17.15,0.5083,0.5083,0.9,,,5.8391,,,,,6600.0,600.0,600.0,113190.0,10290.0,2023-08-05
600669.SH,1993-10-06,10.01,1.1218,1.1218,1.17,56.203,56.203,8.7794,9.1687,9.1687,,,7783.1466,3850.0,3850.0,77909.2975,38538.5,2023-08-05
600621.SH,1993-10-06,11.69,2.2559,38.35,0.76,,,4.8094,,,,,5695.7,1020.0,60.0,66582.733,11923.8,2023-08-05
000510.SZ,1993-10-06,10.25,1.7188,,0.55,117.1076,117.1076,7.6155,10.309,10.309,,,7927.2,3427.44,,81253.8,35131.26,2023-08-05
000009.SZ,1993-10-06,18.9,1.0264,,0.59,,,39.7688,,,0.1017,0.3662,22503.0,9126.0,,425306.7,172481.4,2023-08-05
600604.SH,1993-10-06,11.2,0.3025,4.2356,0.48,45.2496,32.4339,4.8601,7.2109,5.68,,0.6378,42558.166,5348.0,382.0,476651.4592,59897.6,2023-08-05
600619.SH,1993-10-06,14.5,1.2213,12.2125,3.31,72.5885,56.9891,5.1196,22.5368,22.5617,,0.4828,16991.26,800.0,80.0,246373.27,11600.0,2023-08-05
000514.SZ,1993-10-06,12.25,1.0156,1.0156,0.3,64.2573,64.2573,17.9246,18.5492,18.5492,,,5382.0,1800.0,1800.0,65929.5,22050.0,2023-08-05
001872.SZ,1993-10-06,10.25,0.4488,0.4488,0.66,,,,,,,,31047.0,4000.0,4000.0,318231.75,41000.0,2023-08-05
