security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-11-23,15.9,8.0275,13.6467,2.18,,,9.7936,,,,0.222,2234.395,1020.0,600.0,35526.8805,16218.0,2023-08-05
600676.SH,1993-11-23,11.9,5.4225,5.4225,1.29,53.8092,53.8092,10.9505,5.322,5.322,,,5083.84,800.0,800.0,60497.696,9520.0,2023-08-05
600653.SH,1993-11-23,35.8,3.8896,210.04,0.89,128.7034,97.5474,6.0488,30.1346,15.7975,,,2700.0,2700.0,50.0,96660.0,96660.0,2023-08-05
600636.SH,1993-11-23,14.2,16.8125,26.9,2.09,,,8.2146,,,,0.2272,6200.0,1920.0,1200.0,88040.0,27264.0,2023-08-05
000012.SZ,1993-11-23,15.65,2.8557,3.41,0.6,27.7255,27.7255,6.0567,7.9775,7.9775,,0.2243,10753.255,2030.0,1700.0,168288.4408,31769.5,2023-08-05
600662.SH,1993-11-23,22.0,16.7486,33.4972,2.5,,,22.2784,,,,,3600.0,1440.0,720.0,79200.0,31680.0,2023-08-05
000028.SZ,1993-11-23,10.9,2.4442,2.4442,0.65,,,,,,,,10500.0,1650.0,1650.0,114450.0,17985.0,2023-08-05
000509.SZ,1993-11-23,10.65,11.5982,19.1371,0.6,86.2639,86.2639,9.2347,11.3496,11.3496,,,11418.0,3382.5,2050.0,121601.7,36023.625,2023-08-05
600620.SH,1993-11-23,25.9,5.3458,106.9167,1.63,,,12.0719,,,,,4739.894,1200.0,60.0,122763.2546,31080.0,2023-08-05
600652.SH,1993-11-23,36.5,9.7176,13118.75,0.94,307.5892,138.7297,7.7919,108.1119,61.0977,,,1080.0,1080.0,0.8,39420.0,39420.0,2023-08-05
600663.SH,1993-11-23,26.55,34.9994,34.9994,3.65,,,22.1353,,,,,71500.0,3600.0,3600.0,1898325.0,95580.0,2023-08-05
600674.SH,1993-11-23,10.28,2.5536,2.5536,0.98,65.412,65.412,7.7913,4.6791,4.6791,,,15487.7517,3880.0,3880.0,159214.0875,39886.4,2023-08-05
000030.SZ,1993-11-23,12.55,4.0236,,0.47,191.0258,191.0258,,19.6939,19.6939,,,21850.0,2500.0,,274217.5,31375.0,2023-08-05
000528.SZ,1993-11-23,17.7,5.4191,5.4191,,,,,,,,,20000.0,4500.0,4500.0,354000.0,79650.0,2023-08-05
000504.SZ,1993-11-23,14.1,2.1474,2.1474,0.69,120.1528,120.1528,13.9453,36.5687,36.5687,,0.2364,10813.7553,1900.0,1900.0,152473.9497,26790.0,2023-08-05
600671.SH,1993-11-23,11.5,3.2841,3.2841,1.8,150.397,150.397,7.4648,25.059,25.059,,,5040.0,1260.0,1260.0,57960.0,14490.0,2023-08-05
600629.SH,1993-11-23,13.2,40.0375,40.0375,3.81,518.5342,350.5321,8.4536,85.261,85.4073,,,3379.9,880.0,880.0,44614.68,11616.0,2023-08-05
600633.SH,1993-11-23,13.35,7.4463,14.8925,1.21,62.3309,44.9645,5.2899,10.6037,7.7568,,,11519.0,800.0,400.0,153778.65,10680.0,2023-08-05
000529.SZ,1993-11-23,20.65,10.9796,10.9796,,70.1403,70.1403,5.0744,5.0648,5.0648,,,9938.34,2550.0,2550.0,205226.721,52657.5,2023-08-05
600628.SH,1993-11-23,26.8,1.9542,4.69,0.73,244.2009,183.6302,11.176,10.508,9.515,,,2998.0,960.0,400.0,80346.4,25728.0,2023-08-05
000029.SZ,1993-11-23,10.1,4.4041,4.4041,1.84,,,,,,,,67550.0,10000.0,10000.0,682255.0,101000.0,2023-08-05
600667.SH,1993-11-23,7.98,4.314,4.314,1.2,124.6636,124.6636,3.2992,7.259,7.259,,,19340.04,6300.0,6300.0,154333.5192,50274.0,2023-08-05
000016.SZ,1993-11-23,16.85,4.8572,6.7913,0.53,34.869,34.869,10.1852,2.6047,2.6047,,0.375,18747.315,3705.25,2650.0,315892.2578,62433.4625,2023-08-05
600614.SH,1993-11-23,11.0,5.7017,68.42,1.9,55.2675,41.4256,5.8531,8.2644,8.1052,,,8274.048,600.0,50.0,91014.528,6600.0,2023-08-05
000025.SZ,1993-11-23,11.35,6.7826,6.7826,0.91,,,7.1822,,,,,16688.0,2180.0,2180.0,189408.8,24743.0,2023-08-05
000018.SZ,1993-11-23,9.7,1.37,1.6108,0.69,41.2514,41.2514,12.3564,3.0318,3.0318,,0.5169,13978.7073,1411.0,1200.0,135593.4608,13686.7,2023-08-05
