security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600631.SH,1993-02-24,56.79,5.9875,5.9875,,,,100.9966,,,,,12108.64,1840.0,1840.0,687649.6656,104493.6,2023-08-05
600632.SH,1993-02-24,57.7,4.7006,4.7006,,,,128.7862,,,,,8152.61,1700.0,1700.0,470405.597,98090.0,2023-08-05
000009.SZ,1993-02-24,29.0,3.5312,,1.06,,,,,,0.0862,0.0862,22503.0,9126.0,,652587.0,264654.0,2023-08-05
600604.SH,1993-02-24,25.0,8.2563,82.5628,1.31,,,9.6338,,,,,30398.69,3820.0,382.0,759967.25,95500.0,2023-08-05
600605.SH,1993-02-24,15.0,7.717,77.17,1.77,,,13.072,,,,,16516.0,1000.0,100.0,247740.0,15000.0,2023-08-05
600620.SH,1993-02-24,40.7,13.4483,134.4833,1.3,,,10.9066,,,,,2500.0,600.0,60.0,101750.0,24420.0,2023-08-05
000504.SZ,1993-02-24,31.0,1.7168,1.7168,0.97,264.1658,264.1658,30.6599,80.3993,80.3993,,,10813.7553,1900.0,1900.0,335226.4143,58900.0,2023-08-05
000002.SZ,1993-02-24,28.9,0.6687,,0.7,,,,,,,,9236.4611,6782.1807,,266933.7258,196005.0222,2023-08-05
600629.SH,1993-02-24,12.2,6.7011,6.7011,1.8,,,7.9354,,,,,3379.9,880.0,880.0,41234.78,10736.0,2023-08-05
000011.SZ,1993-02-24,27.95,0.8954,0.8954,0.89,44.8871,44.8871,9.8563,9.4192,9.4192,,,25751.189,3500.0,3500.0,719745.7326,97825.0,2023-08-05
600624.SH,1993-02-24,20.3,7.1713,,1.36,,,,,,,,4339.09,1500.0,,88083.527,30450.0,2023-08-05
600601.SH,1993-02-24,17.11,9.025,902.5,1.91,590.0089,295.0779,19.8765,45.7518,36.0645,,,2000.0,2000.0,20.0,34220.0,34220.0,2023-08-05
000016.SZ,1993-02-24,24.9,0.7966,0.7966,0.85,50.303,50.303,25.3922,3.1826,3.1826,,,13886.9,2650.0,2650.0,345783.81,65985.0,2023-08-05
600625.SH,1993-02-24,18.3,6.7663,6.7663,1.26,,,8.8495,,,,,8577.8,800.0,800.0,156973.74,14640.0,2023-08-05
000007.SZ,1993-02-24,29.2,1.3476,,0.68,,,,,,0.1427,0.1427,2123.35,840.0,,62001.82,24528.0,2023-08-05
600621.SH,1993-02-24,19.8,11.52,115.2,1.71,,,9.7694,,,,,5099.3,600.0,60.0,100966.14,11880.0,2023-08-05
000501.SZ,1993-02-24,26.4,1.6431,,0.94,,,76.5174,9.2412,9.2412,,,14004.3,3220.16,,369713.52,85012.224,2023-08-05
600612.SH,1993-02-24,18.7,9.572,95.72,1.59,146.3167,146.3167,17.1011,15.6931,15.6931,,,6400.0,500.0,50.0,119680.0,9350.0,2023-08-05
000001.SZ,1993-02-24,57.45,4.731,7.0502,1.37,29.9589,29.9589,9.4495,10.8436,10.8436,0.2319,,8975.1643,3949.0723,2650.0,515623.189,226874.2036,2023-08-05
000502.SZ,1993-02-24,42.5,1.6644,1.6644,1.27,151.0629,151.0629,32.9602,38.6749,38.6749,,,6139.2323,1271.3098,1271.3098,260917.3728,54030.6665,2023-08-05
600615.SH,1993-02-24,20.4,13.0,130.0,2.59,,,8.3417,,,,,5672.577,480.0,48.0,115720.5708,9792.0,2023-08-05
600623.SH,1993-02-24,29.8,8.4513,84.5125,1.87,192.4631,192.4631,31.795,16.0918,16.0918,,,62200.54,1600.0,160.0,1853576.092,47680.0,2023-08-05
000019.SZ,1993-02-24,18.3,0.55,0.55,0.44,118.3021,118.3021,24.3583,8.2213,8.2213,,,10731.0,1600.0,1600.0,196377.3,29280.0,2023-08-05
600654.SH,1993-02-24,16.67,29.2105,292.1047,2.03,198.4868,123.1603,12.0741,6.4548,6.6423,,,2101.0,860.0,86.0,35023.67,14336.2,2023-08-05
600606.SH,1993-02-24,15.2,7.184,71.84,1.74,148.6768,118.6654,10.7261,7.0124,5.888,,,7063.18,1000.0,100.0,107360.336,15200.0,2023-08-05
600609.SH,1993-02-24,10.84,9.713,194.26,1.97,,,9.7102,,,,,82891.94,20000.0,1000.0,898548.6296,216800.0,2023-08-05
000012.SZ,1993-02-24,30.0,2.3329,2.3329,1.24,126.5243,126.5243,31.7435,28.9976,28.9976,,,10753.255,1700.0,1700.0,322597.65,51000.0,2023-08-05
000505.SZ,1993-02-24,35.7,0.8688,0.8688,0.92,199.2275,199.2275,46.6528,67.9297,67.9297,,,8188.0,2108.64,2108.64,292311.6,75278.448,2023-08-05
000014.SZ,1993-02-24,30.5,1.932,1.932,1.0,149.4119,149.4119,53.463,8.9486,8.9486,,,2656.2,1000.0,1000.0,81014.1,30500.0,2023-08-05
600617.SH,1993-02-24,42.05,18.505,185.05,2.03,,,57.9521,,,,,7288.6,400.0,40.0,306485.63,16820.0,2023-08-05
600610.SH,1993-02-24,17.9,10.6708,106.7083,1.83,,,,,,,,20809.53,1200.0,120.0,372490.587,21480.0,2023-08-05
600651.SH,1993-02-24,43.5,11.458,1739.3284,2.45,269.8977,269.8977,9.1423,13.8938,13.8938,,,500.0,500.0,3.2938,21750.0,21750.0,2023-08-05
600616.SH,1993-02-24,40.5,15.5274,155.274,1.33,,,118.6861,,,,,2838.65,730.0,73.0,114965.325,29565.0,2023-08-05
600619.SH,1993-02-24,265.01,158.975,158.975,1.42,132.6667,132.6667,15.2188,41.1895,41.1895,,,1699.126,80.0,80.0,450285.3813,21200.8,2023-08-05
600626.SH,1993-02-24,14.1,9.9533,9.9533,1.75,,,,,,,,13655.0,1200.0,1200.0,192535.5,16920.0,2023-08-05
600611.SH,1993-02-24,30.8,13.88,138.8,1.77,,,,,,,,8590.0,500.0,50.0,264572.0,15400.0,2023-08-05
000003.SZ,1993-02-24,47.45,1.3589,,1.49,176.4047,176.4047,,,,,,4271.633,2414.3774,,202688.9859,114562.2076,2023-08-05
600627.SH,1993-02-24,15.5,7.9915,7.9915,1.11,,,17.4294,,,,,40650.6,2000.0,2000.0,630084.3,31000.0,2023-08-05
600652.SH,1993-02-24,65.0,15.4481,5213.75,4.22,13084.0578,339.4745,12.4357,59.2481,58.2973,,,270.0,270.0,0.8,17550.0,17550.0,2023-08-05
000503.SZ,1993-02-24,22.8,4.9392,,1.51,,,,,,,,10000.0,1411.15,,228000.0,32174.22,2023-08-05
600622.SH,1993-02-24,26.21,14.115,141.15,1.84,,,21.63,,,,,10626.15,800.0,80.0,278511.3915,20968.0,2023-08-05
000020.SZ,1993-02-24,18.2,0.9806,0.9806,0.76,97.6467,97.6467,22.282,8.7688,8.7688,,,19302.99,2480.0,2480.0,351314.418,45136.0,2023-08-05
600655.SH,1993-02-24,47.5,18.4102,184.1015,1.96,788.0377,417.8098,93.9542,18.5997,13.2951,,,11290.428,1347.3,134.73,536295.33,63996.75,2023-08-05
