security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-14,9.66,,,,71.0542,45.6855,5.058,7.1533,5.8626,,,5119.43,2550.6,80.0,49453.6938,24638.796,2023-08-05
600616.SH,1993-08-14,18.5,,,,,,6.9263,,,,,3622.59,1168.0,73.0,67017.915,21608.0,2023-08-05
600620.SH,1993-08-14,20.9,,,,,,9.7414,,,,,4739.894,1200.0,60.0,99063.7846,25080.0,2023-08-05
000004.SZ,1993-08-14,18.7,,,,40.5229,40.5229,13.0892,10.0388,10.0388,,,5089.5,2407.6845,500.0,95173.65,45023.7002,2023-08-05
000002.SZ,1993-08-14,19.25,,,,,,,,,,,18354.6916,10173.271,2800.0,353327.8133,195835.4668,2023-08-05
000016.SZ,1993-08-14,17.5,,,,36.2141,36.2141,10.5781,2.7051,2.7051,,,18747.315,3705.25,2650.0,328078.0125,64841.875,2023-08-05
600652.SH,1993-08-14,19.7,,,,166.0139,74.876,4.2055,58.3508,32.976,,,1080.0,1080.0,0.8,21276.0,21276.0,2023-08-05
000007.SZ,1993-08-14,17.7,,,,,,,,,,,4331.634,2400.0289,,76669.9218,42480.5115,2023-08-05
600605.SH,1993-08-14,8.4,,,,64.2381,64.2381,6.8632,3.627,3.627,,,16516.0,1000.0,100.0,138734.4,8400.0,2023-08-05
000504.SZ,1993-08-14,17.7,,,,150.8302,150.8302,17.5058,45.9054,45.9054,,,10813.7553,1900.0,1900.0,191403.4688,33630.0,2023-08-05
600634.SH,1993-08-14,10.98,,,,,,6.7631,,,,,2234.395,1020.0,600.0,24533.6571,11199.6,2023-08-05
000028.SZ,1993-08-14,14.05,,,,,,,,,,,10500.0,1650.0,1650.0,147525.0,23182.5,2023-08-05
000508.SZ,1993-08-14,16.9,,,,,,,,,,,23913.0,7680.1,3019.75,404129.7,129793.69,2023-08-05
000514.SZ,1993-08-14,12.7,,,,66.6178,66.6178,18.583,19.2306,19.2306,,,5382.0,1800.0,1800.0,68351.4,22860.0,2023-08-05
600667.SH,1993-08-14,9.25,,,,144.5035,144.5035,3.8242,8.4143,8.4143,,,19340.04,6300.0,6300.0,178895.37,58275.0,2023-08-05
600618.SH,1993-08-14,18.7,,,,,,6.5336,,,,,83181.07,1315.0,131.5,1555486.009,24590.5,2023-08-05
