security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600664.SH,1993-07-27,15.6,3.0618,3.0618,1.73,42.7897,42.7897,,2.4992,2.4992,,,25264.0,11700.0,11700.0,394118.4,182520.0,2023-08-05
600605.SH,1993-07-27,7.1,1.081,10.81,1.05,54.2965,54.2965,5.801,3.0657,3.0657,,,16516.0,1000.0,100.0,117263.6,7100.0,2023-08-05
600611.SH,1993-07-27,15.55,1.101,22.02,0.94,84.8679,84.8679,7.7503,44.7753,44.7753,,,12599.2,1000.0,50.0,195917.56,15550.0,2023-08-05
000002.SZ,1993-07-27,14.6,0.9188,3.3382,1.23,,,,,,,0.2068,18354.6916,10173.271,2800.0,267978.4974,148529.7566,2023-08-05
600633.SH,1993-07-27,8.65,1.0288,2.0575,1.85,40.3867,40.3867,3.7304,6.8706,6.8706,,,11519.0,800.0,400.0,99639.35,6920.0,2023-08-05
000016.SZ,1993-07-27,12.7,1.2671,1.7717,1.0,26.2811,26.2811,7.6767,1.9632,1.9632,,0.4975,18747.315,3705.25,2650.0,238090.9005,47056.675,2023-08-05
000504.SZ,1993-07-27,12.0,3.1716,3.1716,1.45,102.2577,102.2577,11.8683,31.1223,31.1223,,0.2778,10813.7553,1900.0,1900.0,129765.0636,22800.0,2023-08-05
600629.SH,1993-07-27,9.21,0.7125,0.7125,0.89,,,5.9928,,,,,3379.9,880.0,880.0,31128.879,8104.8,2023-08-05
600628.SH,1993-07-27,18.15,0.2375,0.57,1.2,165.3823,165.3823,7.9897,7.1164,7.1164,,,2998.0,960.0,400.0,54413.7,17424.0,2023-08-05
000501.SZ,1993-07-27,11.8,1.3027,,0.95,,,51.3005,6.1957,6.1957,,0.0853,21006.045,6702.9872,,247871.331,79095.249,2023-08-05
000515.SZ,1993-07-27,7.8,2.3119,,1.11,74.3507,74.3507,,23.8481,23.8481,,,11056.52,3600.0,,86240.856,28080.0,2023-08-05
600644.SH,1993-07-27,18.3,1.7908,1.7908,0.43,,,,,,,,5154.0,1300.0,1300.0,94318.2,23790.0,2023-08-05
600647.SH,1993-07-27,13.8,0.308,,0.63,,,,,,,,2380.0,448.0,,32844.0,6182.4,2023-08-05
000026.SZ,1993-07-27,10.95,0.959,0.959,1.38,,,,,,,,6100.0,1000.0,1000.0,66795.0,10950.0,2023-08-05
000015.SZ,1993-07-27,12.75,4.8175,4.8175,1.09,104.3235,104.3235,18.2107,16.4909,16.4909,,0.2059,12093.34,1200.0,1200.0,154190.085,15300.0,2023-08-05
000024.SZ,1993-07-27,10.25,1.9275,1.9275,1.6,94.3252,94.3252,,26.5282,26.5282,,,21000.0,2000.0,2000.0,215250.0,20500.0,2023-08-05
600641.SH,1993-07-27,19.7,0.9742,1.169,1.15,676.8984,676.8984,10.3714,,,,,7416.0,1200.0,1000.0,146095.2,23640.0,2023-08-05
600657.SH,1993-07-27,12.1,1.0449,1.0449,2.16,,,,3.1219,3.1219,,,4743.5468,1953.3465,1953.3465,57396.9163,23635.4927,2023-08-05
000502.SZ,1993-07-27,15.75,2.6396,7.8274,1.92,96.5648,96.5648,21.0694,24.7224,24.7224,,0.2188,10589.6948,3769.8378,1271.3098,166787.6931,59374.9454,2023-08-05
600619.SH,1993-07-27,12.92,0.4588,4.5875,1.01,64.6788,50.7793,4.4836,20.0811,20.1033,,,16991.26,800.0,80.0,219527.0792,10336.0,2023-08-05
000511.SZ,1993-07-27,8.95,2.3393,3.9768,0.99,,,,,,,,8307.0,2635.0,1550.0,74347.65,23583.25,2023-08-05
600626.SH,1993-07-27,7.37,0.676,1.0817,0.89,,,5.0768,,,,,15256.28,1920.0,1200.0,112438.7836,14150.4,2023-08-05
600642.SH,1993-07-27,8.7,2.2076,2.2076,0.33,,,,,,,,240273.67,2390.4,2390.4,2090380.929,20796.48,2023-08-05
600631.SH,1993-07-27,20.4,0.2242,0.3587,0.91,52.2833,52.2833,5.4644,4.4083,4.4083,,,15249.1532,2944.0,1840.0,311082.7253,60057.6,2023-08-05
600632.SH,1993-07-27,28.5,0.3288,0.3288,1.47,73.3133,50.2661,4.3505,3.7973,2.779,,,8152.61,1700.0,1700.0,232349.385,48450.0,2023-08-05
000009.SZ,1993-07-27,15.3,1.265,,1.08,,,,,,0.1257,0.4524,22503.0,9126.0,,344295.9,139627.8,2023-08-05
600604.SH,1993-07-27,10.0,0.2425,3.3953,1.01,40.4014,40.4014,4.7419,6.4383,6.4383,,0.7143,42558.166,5348.0,382.0,425581.66,53480.0,2023-08-05
000003.SZ,1993-07-27,18.5,1.3569,3.6154,1.69,48.7222,48.7222,12.6708,3.2388,3.2388,,0.2587,13791.1741,6432.8637,2414.3774,255136.7209,119007.9785,2023-08-05
000007.SZ,1993-07-27,12.85,3.0875,,2.32,,,,,,0.1362,0.1362,4331.634,2400.0289,,55661.4969,30840.3714,2023-08-05
600627.SH,1993-07-27,11.53,0.477,0.477,0.8,,,7.883,,,,,40650.6,2000.0,2000.0,468701.418,23060.0,2023-08-05
600624.SH,1993-07-27,10.0,0.4912,,1.03,,,,,,,,5875.684,2699.685,,58756.84,26996.85,2023-08-05
000022.SZ,1993-07-27,9.7,0.6378,0.6378,0.96,,,,,,,,31047.0,4000.0,4000.0,301155.9,38800.0,2023-08-05
600639.SH,1993-07-27,15.98,0.7229,0.7229,0.75,,,8.0911,,,,,41000.0,2490.0,2490.0,655180.0,39790.2,2023-08-05
000012.SZ,1993-07-27,13.5,4.3106,4.3106,1.48,23.9166,23.9166,5.2247,6.8816,6.8816,,0.26,10753.255,1700.0,1700.0,145168.9425,22950.0,2023-08-05
600662.SH,1993-07-27,22.5,0.8681,0.8681,0.83,,,,,,,,1800.0,720.0,720.0,40500.0,16200.0,2023-08-05
600636.SH,1993-07-27,12.21,1.0708,1.0708,0.48,,,5.6963,,,,0.3276,5000.0,1200.0,1200.0,61050.0,14652.0,2023-08-05
600618.SH,1993-07-27,17.0,0.4768,4.7681,0.82,,,5.9397,,,,,83181.07,1315.0,131.5,1414078.19,22355.0,2023-08-05
600613.SH,1993-07-27,16.55,0.374,3.74,0.94,,,30.4544,,,,,8104.0,500.0,50.0,134121.2,8275.0,2023-08-05
600606.SH,1993-07-27,6.8,0.2495,4.5,0.93,47.5096,47.5096,4.65,3.8824,3.8824,,,7884.9156,1803.9656,100.0,53617.4261,12266.9661,2023-08-05
600650.SH,1993-07-27,16.2,0.955,0.955,0.77,,,,23.4638,23.4638,,,18679.22,1600.0,1600.0,302603.364,25920.0,2023-08-05
600635.SH,1993-07-27,14.16,0.2425,0.485,1.0,54.5339,54.5339,2.0902,23.0458,23.0458,,0.7089,1400.0,1200.0,600.0,19824.0,16992.0,2023-08-05
600649.SH,1993-07-27,15.86,0.9337,0.9337,0.66,,,,,,,,66243.01,1924.68,1924.68,1050614.1386,30525.4248,2023-08-05
600651.SH,1993-07-27,17.0,0.623,189.1432,1.08,52.8882,52.8882,7.044,6.4524,6.4524,,,1000.0,1000.0,3.2938,17000.0,17000.0,2023-08-05
600616.SH,1993-07-27,15.35,0.2072,3.3151,0.86,,,57.4064,,,,,3622.59,1168.0,73.0,55606.7565,17928.8,2023-08-05
600658.SH,1993-07-27,13.5,0.6327,0.6327,1.34,,,,,,,,5675.6,1971.0,1971.0,76620.6,26608.5,2023-08-05
600665.SH,1993-07-27,8.92,1.3951,1.3951,0.75,778.2067,778.2067,6.0487,111.3629,111.3629,,,40000.0,3500.0,3500.0,356800.0,31220.0,2023-08-05
000019.SZ,1993-07-27,8.5,0.7989,0.8788,1.26,52.1556,52.1556,5.165,3.5533,3.5533,,0.107,11804.4228,1760.0,1600.0,100337.5938,14960.0,2023-08-05
600609.SH,1993-07-27,7.08,0.281,5.619,0.95,,,6.3421,,,,,82891.94,20000.0,1000.0,586874.9352,141600.0,2023-08-05
600615.SH,1993-07-27,9.31,0.5336,9.6042,1.06,,,3.3237,,,,,7035.5357,864.0,48.0,65500.8374,8043.84,2023-08-05
600623.SH,1993-07-27,12.04,0.2452,3.1875,1.24,101.0883,101.0883,5.0809,8.452,8.452,,,80860.702,2080.0,160.0,973562.8521,25043.2,2023-08-05
600637.SH,1993-07-27,11.65,0.5492,0.5492,0.55,,,6.4522,,,,,45922.43,2030.4,2030.4,534996.3095,23654.16,2023-08-05
600645.SH,1993-07-27,18.39,0.4425,0.4425,1.26,,,,,,,,3022.1,400.0,400.0,55576.419,7356.0,2023-08-05
600652.SH,1993-07-27,16.05,0.6287,848.75,1.18,135.255,135.255,9.4713,47.5396,47.5396,,,1080.0,1080.0,0.8,17334.0,17334.0,2023-08-05
600663.SH,1993-07-27,13.93,1.6478,1.6478,1.31,,,,,,,,71500.0,3600.0,3600.0,995995.0,50148.0,2023-08-05
600660.SH,1993-07-27,19.71,2.0156,3.0234,1.54,,,12.3436,,,,,8578.5,1739.46,1159.64,169082.235,34284.7566,2023-08-05
000503.SZ,1993-07-27,7.95,0.6804,,0.98,,,,,,,,15000.0,4022.56,,119250.0,31979.352,2023-08-05
600622.SH,1993-07-27,10.12,0.4175,8.35,1.18,73.678,73.678,6.0983,7.4222,7.4222,,0.4941,12812.594,1600.0,80.0,129663.4513,16192.0,2023-08-05
600643.SH,1993-07-27,18.18,0.0817,,0.96,,,,,,,,15000.0,8300.0,,272700.0,150894.0,2023-08-05
000509.SZ,1993-07-27,8.5,2.7317,2.7317,0.82,49.1676,49.1676,5.2635,6.4689,6.4689,,,8154.0,2050.0,2050.0,69309.0,17425.0,2023-08-05
600620.SH,1993-07-27,16.75,0.55,11.0,1.38,,,8.5102,,,,,4739.894,1200.0,60.0,79393.2245,20100.0,2023-08-05
000020.SZ,1993-07-27,8.2,0.7372,0.8516,1.14,48.3942,48.3942,11.043,4.3458,4.3458,,0.3326,21233.2989,2865.04,2480.0,174113.051,23493.328,2023-08-05
000011.SZ,1993-07-27,11.65,1.6181,2.4457,1.18,25.0252,25.0252,5.4951,5.2513,5.2513,,0.4543,34443.6857,5290.0,3500.0,401268.9384,61628.5,2023-08-05
600653.SH,1993-07-27,20.18,0.5341,28.84,0.7,72.5485,54.9862,3.4097,16.9865,8.9049,,,2700.0,2700.0,50.0,54486.0,54486.0,2023-08-05
600654.SH,1993-07-27,9.35,0.458,26.3023,0.66,,219.2909,3.4413,9.9394,9.9394,,0.1354,6669.6,4938.75,86.0,62360.76,46177.3125,2023-08-05
000508.SZ,1993-07-27,12.1,2.0633,5.2475,1.54,,,,,,,0.2925,23913.0,7680.1,3019.75,289347.3,92929.21,2023-08-05
600614.SH,1993-07-27,8.16,0.3767,4.52,0.94,40.9984,40.9984,4.1342,6.1307,6.1307,,,8274.048,600.0,50.0,67516.2317,4896.0,2023-08-05
000018.SZ,1993-07-27,8.75,0.9865,1.16,0.95,37.2113,37.2113,11.1463,2.7349,2.7349,,0.573,13978.7073,1411.0,1200.0,122313.6889,12346.25,2023-08-05
000025.SZ,1993-07-27,8.95,1.1202,1.1202,0.73,,,5.6635,,,,,16688.0,2180.0,2180.0,149357.6,19511.0,2023-08-05
000014.SZ,1993-07-27,13.4,1.658,3.851,1.38,40.3293,40.3293,10.7227,3.8588,3.8588,,0.257,4781.16,2322.722,1000.0,64067.544,31124.4748,2023-08-05
600610.SH,1993-07-27,8.43,0.4333,4.3333,0.49,,,3.3628,8.4056,8.4056,,,20809.53,1200.0,120.0,175424.3379,10116.0,2023-08-05
000514.SZ,1993-07-27,9.0,3.6111,3.6111,1.0,47.2095,47.2095,13.1691,13.628,13.628,,,5382.0,1800.0,1800.0,48438.0,16200.0,2023-08-05
600617.SH,1993-07-27,16.5,0.7933,11.9,1.45,,,9.3846,,,,0.9697,10932.9,600.0,40.0,180392.85,9900.0,2023-08-05
600646.SH,1993-07-27,13.71,0.23,0.23,0.69,,,6.8083,,,,,3000.0,400.0,400.0,41130.0,5484.0,2023-08-05
600661.SH,1993-07-27,13.84,1.035,1.035,0.62,,,4.7121,,,,,6600.0,600.0,600.0,91344.0,8304.0,2023-08-05
000510.SZ,1993-07-27,8.5,2.4698,,0.72,97.1136,97.1136,6.3153,8.5489,8.5489,,,7927.2,3427.44,,67381.2,29133.24,2023-08-05
001872.SZ,1993-07-27,9.7,0.6378,0.6378,0.96,,,,,,,,31047.0,4000.0,4000.0,301155.9,38800.0,2023-08-05
