security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-11-02,8.23,0.4528,14.4375,0.57,60.5358,38.9225,4.3093,6.0944,4.9947,,,5119.43,2550.6,80.0,42132.9089,20991.438,2023-08-05
600658.SH,1993-11-02,12.5,0.9401,0.9401,1.32,,,5.517,,,,,5675.6,1971.0,1971.0,70945.0,24637.5,2023-08-05
600665.SH,1993-11-02,8.56,0.366,0.366,0.42,746.7993,746.7993,5.6716,106.8684,106.8684,,,40000.0,3500.0,3500.0,342400.0,29960.0,2023-08-05
600623.SH,1993-11-02,12.15,0.2889,3.7563,0.65,102.0119,102.0119,4.8124,8.5292,8.5292,,,80860.702,2080.0,160.0,982457.5293,25272.0,2023-08-05
600677.SH,1993-11-02,9.5,0.3896,0.3896,0.42,162.9235,162.9235,7.6866,1.1347,1.1347,,,8088.0,1945.4,1945.4,76836.0,18481.3,2023-08-05
000517.SZ,1993-11-02,10.0,0.4071,0.4071,0.48,150.7677,150.7677,21.0499,20.1948,20.1948,,,5300.4011,1206.0955,1206.0955,53004.011,12060.955,2023-08-05
600672.SH,1993-11-02,6.85,0.5726,0.5726,0.31,30.8833,30.8833,4.8707,4.4467,4.4467,,,10780.53,5000.0,5000.0,73846.6305,34250.0,2023-08-05
600615.SH,1993-11-02,10.81,1.0428,18.7708,0.62,,,3.8592,,,,,7035.5357,864.0,48.0,76054.1409,9339.84,2023-08-05
600600.SH,1993-11-02,8.95,0.4822,0.4822,0.51,76.9967,76.9967,14.1492,9.9519,9.9519,,,90000.0,9000.0,9000.0,805500.0,80550.0,2023-08-05
000008.SZ,1993-11-02,11.55,0.4247,,0.71,,,2.4597,,,,0.2986,3445.2,1650.76,,39792.06,19066.278,2023-08-05
600617.SH,1993-11-02,17.95,0.49,7.35,0.48,,,13.0107,,,,0.8914,13932.9,600.0,40.0,250095.555,10770.0,2023-08-05
600619.SH,1993-11-02,12.9,0.3138,3.1375,0.5,64.5787,50.7007,4.5547,20.05,20.0721,,0.5426,16991.26,800.0,80.0,219187.254,10320.0,2023-08-05
600645.SH,1993-11-02,14.11,1.585,3.17,1.01,,,7.0986,,,,,4522.45,800.0,400.0,63811.7695,11288.0,2023-08-05
000511.SZ,1993-11-02,8.8,0.7954,1.3523,0.61,,,,,,,,8307.0,2635.0,1550.0,73101.6,23188.0,2023-08-05
600661.SH,1993-11-02,16.03,1.165,1.165,1.13,,,5.4577,,,,,6600.0,600.0,600.0,105798.0,9618.0,2023-08-05
600669.SH,1993-11-02,7.9,0.9291,0.9291,0.35,44.356,44.356,6.9288,7.2361,7.2361,,,7783.1466,3850.0,3850.0,61486.8581,30415.0,2023-08-05
600622.SH,1993-11-02,14.14,1.8744,37.4875,0.7,102.9454,73.9193,5.7651,10.3705,7.1897,,0.3536,12812.594,1600.0,80.0,181170.0792,22624.0,2023-08-05
600643.SH,1993-11-02,18.73,0.0876,,0.67,,,5.6614,,,,,15000.0,8300.0,,280950.0,155459.0,2023-08-05
000503.SZ,1993-11-02,8.25,0.4373,,0.51,,,,,,,,15000.0,4022.56,,123750.0,33186.12,2023-08-05
000023.SZ,1993-11-02,10.4,0.2561,0.2561,0.4,,,,,,,,7600.0,2300.0,2300.0,79040.0,23920.0,2023-08-05
000017.SZ,1993-11-02,12.15,0.2424,0.3385,0.38,42.1783,42.1783,15.9212,3.8082,3.8082,,0.4774,26635.167,3840.0,2750.0,323617.2791,46656.0,2023-08-05
600621.SH,1993-11-02,11.6,1.5167,25.7833,0.87,,,4.7724,,,,,5695.7,1020.0,60.0,66070.12,11832.0,2023-08-05
000510.SZ,1993-11-02,9.0,0.4181,,0.32,102.8261,102.8261,6.6868,9.0518,9.0518,,,7927.2,3427.44,,71344.8,30846.96,2023-08-05
600685.SH,1993-11-02,6.18,1.8516,1.8516,,45.1854,45.1854,11.9388,3.5808,3.5808,,,49467.758,9808.26,9808.26,305710.7444,60615.0468,2023-08-05
600655.SH,1993-11-02,21.38,0.4359,7.8453,0.56,485.5036,257.4092,6.0654,11.4591,8.191,,,15454.0299,2425.14,134.73,330407.1593,51849.4932,2023-08-05
600664.SH,1993-11-02,9.89,0.8496,0.8496,0.5,27.1275,27.1275,4.8394,1.5844,1.5844,,,25264.0,11700.0,11700.0,249860.96,115713.0,2023-08-05
