security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000004.SZ,1993-08-31,16.15,1.0109,4.868,0.55,34.9971,34.9971,11.3043,8.6699,8.6699,,0.2914,5089.5,2407.6845,500.0,82195.425,38884.1047,2023-08-05
600607.SH,1993-08-31,11.9,0.2063,2.6818,0.26,,,8.1393,131.2751,121.5999,,0.6462,8029.61,1430.0,110.0,95552.359,17017.0,2023-08-05
000015.SZ,1993-08-31,14.85,1.6721,2.5475,0.43,121.5062,121.5062,21.2101,19.2071,19.2071,,0.1768,12093.34,1828.2,1200.0,179586.099,27148.77,2023-08-05
000008.SZ,1993-08-31,13.2,1.4206,,0.56,,,2.8111,,,,0.2612,3445.2,1650.76,,45476.64,21790.032,2023-08-05
600641.SH,1993-08-31,22.7,0.3917,0.47,0.45,779.9794,779.9794,11.9508,,,,,7416.0,1200.0,1000.0,168343.2,27240.0,2023-08-05
600600.SH,1993-08-31,12.9,3.4513,3.4513,,110.9784,110.9784,20.3938,14.3441,14.3441,,,90000.0,9000.0,9000.0,1161000.0,116100.0,2023-08-05
000024.SZ,1993-08-31,12.25,1.3595,1.3595,0.41,112.7301,112.7301,,31.7045,31.7045,,,21000.0,2000.0,2000.0,257250.0,24500.0,2023-08-05
000504.SZ,1993-08-31,15.1,2.1937,2.1937,0.37,128.6743,128.6743,14.9343,39.1622,39.1622,,0.2208,10813.7553,1900.0,1900.0,163287.705,28690.0,2023-08-05
600671.SH,1993-08-31,13.45,0.7405,0.7405,0.2,175.8991,175.8991,8.7306,29.3082,29.3082,,,5040.0,1260.0,1260.0,67788.0,16947.0,2023-08-05
600657.SH,1993-08-31,14.01,0.237,0.237,0.42,,,5.2045,3.6147,3.6147,,,4743.5468,1953.3465,1953.3465,66457.0907,27366.3845,2023-08-05
600634.SH,1993-08-31,10.1,0.1716,0.2917,0.27,,,6.2211,,,,0.3467,2234.395,1020.0,600.0,22567.3895,10302.0,2023-08-05
000508.SZ,1993-08-31,14.5,1.1952,3.0397,0.43,,,,,,,0.244,23913.0,7680.1,3019.75,346738.5,111361.45,2023-08-05
600614.SH,1993-08-31,9.7,0.1933,2.32,0.17,48.7359,36.5298,5.1614,7.2877,7.1474,,,8274.048,600.0,50.0,80258.2656,5820.0,2023-08-05
000018.SZ,1993-08-31,11.0,1.5889,1.8683,0.78,46.78,46.78,14.0125,3.4381,3.4381,,0.4558,13978.7073,1411.0,1200.0,153765.7803,15521.0,2023-08-05
000025.SZ,1993-08-31,12.1,3.9202,3.9202,1.09,,,7.6567,,,,,16688.0,2180.0,2180.0,201924.8,26378.0,2023-08-05
600645.SH,1993-08-31,14.25,0.385,0.77,0.41,,,7.1691,,,,,4522.45,800.0,400.0,64444.9125,11400.0,2023-08-05
600619.SH,1993-08-31,14.95,0.2775,2.775,0.52,74.8412,58.7578,5.2785,23.2362,23.2619,,0.4682,16991.26,800.0,80.0,254019.337,11960.0,2023-08-05
600642.SH,1993-08-31,9.25,0.5331,1.5993,0.35,,,7.0497,,,,,240273.67,7171.2,2390.4,2222531.4475,66333.6,2023-08-05
600651.SH,1993-08-31,20.44,0.406,123.2619,0.3,63.5903,32.8763,4.7037,7.7581,5.5322,,,1000.0,1000.0,3.2938,20440.0,20440.0,2023-08-05
600616.SH,1993-08-31,18.25,0.1978,3.1644,0.41,,,6.8327,,,,,3622.59,1168.0,73.0,66112.2675,21316.0,2023-08-05
000511.SZ,1993-08-31,10.9,3.6611,6.2239,0.65,,,,,,,,8307.0,2635.0,1550.0,90546.3,28721.5,2023-08-05
600626.SH,1993-08-31,8.6,0.8208,1.3133,0.61,,,5.5079,,,,,15256.28,1920.0,1200.0,131204.008,16512.0,2023-08-05
000019.SZ,1993-08-31,10.95,1.0193,1.1213,0.76,67.1887,67.1887,6.6538,4.5775,4.5775,,0.083,11804.4228,1760.0,1600.0,129258.4297,19272.0,2023-08-05
600659.SH,1993-08-31,15.23,0.2111,0.2111,0.31,,,9.5685,,,,,6388.0,1900.0,1900.0,97289.24,28937.0,2023-08-05
600608.SH,1993-08-31,8.68,0.2933,9.35,0.53,63.8458,41.0507,4.5449,6.4276,5.2678,,,5119.43,2550.6,80.0,44436.6524,22139.208,2023-08-05
600658.SH,1993-08-31,14.8,0.1385,0.1385,0.32,,,6.5322,,,,,5675.6,1971.0,1971.0,83998.88,29170.8,2023-08-05
000016.SZ,1993-08-31,15.5,1.5462,2.1619,0.61,32.0753,32.0753,9.3692,2.396,2.396,,0.4077,18747.315,3705.25,2650.0,290583.3825,57431.375,2023-08-05
600647.SH,1993-08-31,15.5,0.3036,,0.55,,,10.55,,,,,2380.0,448.0,,36890.0,6944.0,2023-08-05
000026.SZ,1993-08-31,13.95,1.717,1.717,0.71,,,,,,,,6100.0,1000.0,1000.0,85095.0,13950.0,2023-08-05
600601.SH,1993-08-31,8.85,0.2857,42.85,0.53,85.8413,42.3947,3.2041,19.1315,16.2581,,,3000.0,3000.0,20.0,26550.0,26550.0,2023-08-05
000007.SZ,1993-08-31,15.35,1.03,,0.45,,,4.8301,,,0.114,0.114,4331.634,2400.0289,,66490.5819,36840.4436,2023-08-05
600611.SH,1993-08-31,18.0,0.705,14.1,0.47,98.2394,98.2394,8.9714,51.8299,51.8299,,,12599.2,1000.0,50.0,226785.6,18000.0,2023-08-05
000003.SZ,1993-08-31,19.3,0.495,1.3188,0.5,50.8291,50.8291,13.2188,3.3788,3.3788,,0.248,13791.1741,6432.8637,2414.3774,266169.6601,124154.2694,2023-08-05
600625.SH,1993-08-31,9.6,0.3303,0.6588,0.32,,,4.4462,,,,,11491.0,1595.4,800.0,110313.6,15315.84,2023-08-05
600627.SH,1993-08-31,12.8,0.3485,0.3485,0.32,,,7.7886,,,,,40650.6,2000.0,2000.0,520327.68,25600.0,2023-08-05
600652.SH,1993-08-31,19.1,0.5009,676.25,0.37,160.9577,72.5955,4.0774,56.5736,31.9717,,,1080.0,1080.0,0.8,20628.0,20628.0,2023-08-05
600663.SH,1993-08-31,18.41,1.42,1.42,0.31,,,15.3488,,,,,71500.0,3600.0,3600.0,1316315.0,66276.0,2023-08-05
000503.SZ,1993-08-31,10.7,1.1336,,0.46,,,,,,,,15000.0,4022.56,,160500.0,43041.392,2023-08-05
600622.SH,1993-08-31,12.98,0.5394,10.7875,0.34,94.5,67.8552,5.2921,9.5197,6.5999,,0.3852,12812.594,1600.0,80.0,166307.4701,20768.0,2023-08-05
600643.SH,1993-08-31,21.2,0.068,,0.35,,,6.408,,,,,15000.0,8300.0,,318000.0,175960.0,2023-08-05
000509.SZ,1993-08-31,11.0,6.8485,11.3,0.75,89.0988,89.0988,9.5382,11.7226,11.7226,,,11418.0,3382.5,2050.0,125598.0,37207.5,2023-08-05
600620.SH,1993-08-31,21.1,0.6892,13.7833,0.41,,,9.8347,,,,,4739.894,1200.0,60.0,100011.7634,25320.0,2023-08-05
000020.SZ,1993-08-31,10.8,0.8077,0.9331,0.33,63.7387,63.7387,14.5445,5.7238,5.7238,,0.2525,21233.2989,2865.04,2480.0,229319.6281,30942.432,2023-08-05
600660.SH,1993-08-31,21.0,0.2041,0.3061,0.2,,,13.1515,,,,,8578.5,1739.46,1159.64,180148.5,36528.66,2023-08-05
600640.SH,1993-08-31,38.01,0.265,0.265,0.31,,,10.1307,,,,,7000.0,600.0,600.0,266070.0,22806.0,2023-08-05
600648.SH,1993-08-31,26.08,0.94,0.94,0.52,,,26.7124,,,,,36500.0,800.0,800.0,951920.0,20864.0,2023-08-05
600655.SH,1993-08-31,21.4,0.2919,5.255,0.5,485.9577,257.65,6.0711,11.4698,8.1987,,,15454.0299,2425.14,134.73,330716.2399,51897.996,2023-08-05
600664.SH,1993-08-31,11.49,0.5751,0.5751,0.38,31.5162,31.5162,5.6223,1.8407,1.8407,,,25264.0,11700.0,11700.0,290283.36,134433.0,2023-08-05
600605.SH,1993-08-31,7.45,0.442,4.42,0.29,56.973,50.1844,5.6936,3.2168,2.7884,,,16516.0,1000.0,100.0,123044.2,7450.0,2023-08-05
600602.SH,1993-08-31,7.21,0.3312,59.6203,0.54,25.5932,24.578,3.0072,2.5752,2.6653,,1.5411,36576.3,9196.2,51.09,263715.123,66304.602,2023-08-05
600630.SH,1993-08-31,7.75,0.3767,0.3767,0.71,,,4.1314,,,,,17447.32,1200.0,1200.0,135216.73,9300.0,2023-08-05
600612.SH,1993-08-31,15.96,0.388,3.88,0.66,124.8778,124.8778,5.8598,13.3936,13.3936,,,6400.0,500.0,50.0,102144.0,7980.0,2023-08-05
000001.SZ,1993-08-31,23.65,1.4581,2.1728,0.58,12.333,12.333,4.0919,4.4639,4.4639,0.2889,0.6504,8975.1643,3949.0723,2650.0,212262.6357,93395.5599,2023-08-05
000502.SZ,1993-08-31,17.2,0.6894,2.0443,0.35,105.4549,105.4549,23.0091,26.9984,26.9984,,0.2004,10589.6948,3769.8378,1271.3098,182142.7506,64841.2102,2023-08-05
000002.SZ,1993-08-31,16.35,0.655,2.3796,0.56,,,,,,,0.2446,18354.6916,10173.271,2800.0,300099.2077,166332.9809,2023-08-05
600624.SH,1993-08-31,11.33,0.4282,,0.53,,,4.0029,,,,,5875.684,2699.685,,66571.4997,30587.4311,2023-08-05
600668.SH,1993-08-31,14.4,0.7552,0.7552,0.32,141.3566,141.3566,9.0992,9.8696,9.8696,,,7054.4793,1450.0,1450.0,101584.5019,20880.0,2023-08-05
000501.SZ,1993-08-31,12.7,0.698,,0.48,,,55.2132,6.6682,6.6682,,0.0793,21006.045,6702.9872,,266776.7715,85127.9374,2023-08-05
000011.SZ,1993-08-31,15.15,1.182,1.7866,0.65,32.5435,32.5435,7.1459,6.829,6.829,,0.3494,34443.6857,5290.0,3500.0,521821.8384,80143.5,2023-08-05
600633.SH,1993-08-31,11.48,1.29,2.58,0.55,53.5999,38.6661,4.5489,9.1184,6.6703,,,11519.0,800.0,400.0,132238.12,9184.0,2023-08-05
000014.SZ,1993-08-31,16.55,1.5822,3.675,0.54,49.8097,49.8097,13.2433,4.766,4.766,,0.2081,4781.16,2322.722,1000.0,79128.198,38441.0491,2023-08-05
000514.SZ,1993-08-31,12.75,2.6844,2.6844,0.39,66.8801,66.8801,18.6562,19.3064,19.3064,,,5382.0,1800.0,1800.0,68620.5,22950.0,2023-08-05
000507.SZ,1993-08-31,14.85,2.3104,5.9845,0.38,,,,,,,,27553.83,13542.48,5228.3,409174.3755,201105.828,2023-08-05
600646.SH,1993-08-31,18.07,0.8,0.8,0.39,,,8.9734,,,,,3000.0,400.0,400.0,54210.0,7228.0,2023-08-05
600665.SH,1993-08-31,8.7,0.2203,0.2203,0.41,759.0133,759.0133,5.7644,108.6163,108.6163,,,40000.0,3500.0,3500.0,348000.0,30450.0,2023-08-05
600609.SH,1993-08-31,7.1,0.2781,5.561,0.6,,,3.6825,,,,,82891.94,20000.0,1000.0,588532.774,142000.0,2023-08-05
600615.SH,1993-08-31,10.69,0.309,5.5625,0.32,,,3.8164,,,,,7035.5357,864.0,48.0,75209.8766,9236.16,2023-08-05
000517.SZ,1993-08-31,12.15,3.5354,3.5354,0.61,183.1827,183.1827,25.5757,24.5367,24.5367,,,5300.4011,1206.0955,1206.0955,64399.8734,14654.0603,2023-08-05
600623.SH,1993-08-31,13.65,0.1149,1.4938,0.26,114.6059,114.6059,5.4065,9.5822,9.5822,,,80860.702,2080.0,160.0,1103748.5823,28392.0,2023-08-05
600635.SH,1993-08-31,17.0,0.3742,0.7483,0.62,65.4715,65.4715,2.5094,27.668,27.668,,0.5905,1400.0,1200.0,600.0,23800.0,20400.0,2023-08-05
600637.SH,1993-08-31,8.1,0.3018,0.5432,0.47,,,4.9674,,,,,50849.942,3654.72,2030.4,411884.5302,29603.232,2023-08-05
600606.SH,1993-08-31,7.48,0.199,3.59,0.47,52.2606,40.2026,4.7584,4.2706,4.895,,,7884.9156,1803.9656,100.0,58979.1687,13493.6627,2023-08-05
600650.SH,1993-08-31,19.1,0.6788,0.6788,0.29,,,3.1275,27.6641,27.6641,,,18679.22,1600.0,1600.0,356773.102,30560.0,2023-08-05
600649.SH,1993-08-31,17.54,0.6479,0.6479,0.36,,,10.5993,,,,,66243.01,1924.68,1924.68,1161902.3954,33758.8872,2023-08-05
600639.SH,1993-08-31,20.1,0.6229,0.6229,0.41,,,11.2149,,,,,41000.0,2490.0,2490.0,824100.0,50049.0,2023-08-05
000516.SZ,1993-08-31,12.0,2.2765,2.2765,0.55,2059.1441,2059.1441,5.798,20.3408,20.3408,,,5065.25,1306.84,1306.84,60783.0,15682.08,2023-08-05
600662.SH,1993-08-31,26.2,0.3806,0.3806,0.3,,,13.2658,,,,,1800.0,720.0,720.0,47160.0,18864.0,2023-08-05
600636.SH,1993-08-31,10.1,0.5156,0.825,0.49,,,5.8428,,,,0.3194,6200.0,1920.0,1200.0,62620.0,19392.0,2023-08-05
600638.SH,1993-08-31,21.14,1.9742,3.9483,1.85,,,8.8622,,,,,11354.021,1268.9,634.45,240024.0039,26824.546,2023-08-05
000022.SZ,1993-08-31,11.0,0.9133,0.9133,0.68,,,,,,,,31047.0,4000.0,4000.0,341517.0,44000.0,2023-08-05
600653.SH,1993-08-31,24.21,0.2785,15.04,0.34,87.0366,65.9671,4.0906,20.3787,10.6832,,,2700.0,2700.0,50.0,65367.0,65367.0,2023-08-05
000012.SZ,1993-08-31,15.15,1.9443,2.3218,0.64,26.8397,26.8397,5.8632,7.7226,7.7226,,0.2317,10753.255,2030.0,1700.0,162911.8133,30754.5,2023-08-05
600618.SH,1993-08-31,18.26,0.1399,1.3992,0.33,,,6.3799,,,,,83181.07,1315.0,131.5,1518886.3382,24011.9,2023-08-05
600613.SH,1993-08-31,19.5,0.2,2.0,0.28,,,5.3221,,,,,8104.0,500.0,50.0,158028.0,9750.0,2023-08-05
600610.SH,1993-08-31,10.01,0.2556,3.0667,0.4,,,4.6039,11.9772,12.8251,,,24971.436,1440.0,120.0,249964.0744,14414.4,2023-08-05
600654.SH,1993-08-31,9.9,0.2709,15.5581,0.4,,232.1903,2.8199,10.5241,9.4843,,0.1279,6669.6,4938.75,86.0,66029.04,48893.625,2023-08-05
600617.SH,1993-08-31,19.96,0.585,8.775,0.46,,,11.3525,,,,0.8016,10932.9,600.0,40.0,218220.684,11976.0,2023-08-05
600631.SH,1993-08-31,22.55,0.1226,0.1962,0.49,57.7936,41.1714,5.4791,4.8729,3.3167,,,15249.1532,2944.0,1840.0,343868.4047,66387.2,2023-08-05
600632.SH,1993-08-31,22.42,0.0962,0.1659,0.36,83.2752,57.0963,4.9416,4.3133,3.1566,,,11771.685,2930.0,1700.0,263921.1777,65690.6,2023-08-05
000009.SZ,1993-08-31,19.8,2.7095,,0.67,,,41.6626,,,0.0971,0.3495,22503.0,9126.0,,445559.4,180694.8,2023-08-05
600604.SH,1993-08-31,11.23,0.1657,2.3194,0.41,45.3708,32.5208,4.8731,7.2303,5.6952,,0.6361,42558.166,5348.0,382.0,477928.2042,60058.04,2023-08-05
600667.SH,1993-08-31,8.1,0.8027,0.8027,0.41,126.5382,126.5382,3.3488,7.3682,7.3682,,,19340.04,6300.0,6300.0,156654.324,51030.0,2023-08-05
001872.SZ,1993-08-31,11.0,0.9133,0.9133,0.68,,,,,,,,31047.0,4000.0,4000.0,341517.0,44000.0,2023-08-05
