security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1993-11-26,7.95,13.5256,13.5256,1.81,35.8427,35.8427,5.6528,5.1608,5.1608,,,10780.53,5000.0,5000.0,85705.2135,39750.0,2023-08-05
600615.SH,1993-11-26,12.8,6.6539,119.7708,1.13,,,4.5697,,,,,7035.5357,864.0,48.0,90054.857,11059.2,2023-08-05
000541.SZ,1993-11-26,22.9,4.2959,,,36.6304,36.6304,,7.4941,7.4941,,,7717.0,1930.0,,176719.3,44197.0,2023-08-05
600694.SH,1993-11-26,15.0,14.6855,14.6855,,,,20.3528,,,,,7175.0,2000.0,2000.0,107625.0,30000.0,2023-08-05
600695.SH,1993-11-26,16.1,25.3024,25.3024,,107.4018,107.4018,22.0498,9.6108,9.6108,,,45935.28,1250.0,1250.0,739558.008,20125.0,2023-08-05
600650.SH,1993-11-26,17.95,2.6606,2.6606,1.02,,,4.3553,38.525,38.525,,,27679.22,1600.0,1600.0,496841.999,28720.0,2023-08-05
600635.SH,1993-11-26,21.11,3.1742,6.3483,0.75,81.3002,81.3002,3.1161,34.3571,34.3571,,0.4755,1400.0,1200.0,600.0,29554.0,25332.0,2023-08-05
600637.SH,1993-11-26,7.84,6.1622,11.0919,1.75,,,4.808,,,,,50849.942,3654.72,2030.4,398663.5453,28653.0048,2023-08-05
600684.SH,1993-11-26,17.6,11.3658,11.3658,0.91,122.5127,122.5127,15.8718,12.1155,12.1155,,,9007.4654,2250.0,2250.0,158531.391,39600.0,2023-08-05
600608.SH,1993-11-26,10.05,4.2476,135.425,0.45,73.9228,47.53,5.2622,7.4421,6.0993,,,5119.43,2550.6,80.0,51450.2715,25633.53,2023-08-05
600600.SH,1993-11-26,8.94,2.4202,2.4202,1.41,76.9106,76.9106,14.1334,9.9408,9.9408,,,90000.0,9000.0,9000.0,804600.0,80460.0,2023-08-05
000030.SZ,1993-11-26,12.4,3.2416,,0.39,188.7426,188.7426,,19.4585,19.4585,,,21850.0,2500.0,,270940.0,31000.0,2023-08-05
600691.SH,1993-11-26,11.74,9.8772,9.8772,0.61,86.9639,86.9639,15.1892,11.7308,11.7308,,,5471.54,1800.0,1800.0,64235.8796,21132.0,2023-08-05
600607.SH,1993-11-26,13.59,5.2993,68.8909,1.48,,,9.2952,149.9184,138.8691,,0.5658,8029.61,1430.0,110.0,109122.3999,19433.7,2023-08-05
000015.SZ,1993-11-26,15.25,1.6639,2.535,0.4,124.779,124.779,21.7814,19.7244,19.7244,,0.1722,12093.34,1828.2,1200.0,184423.435,27880.05,2023-08-05
000024.SZ,1993-11-26,12.4,4.2575,4.2575,0.43,114.1104,114.1104,,32.0927,32.0927,,,21000.0,2000.0,2000.0,260400.0,24800.0,2023-08-05
000502.SZ,1993-11-26,16.4,1.0112,2.9985,0.59,100.55,100.55,21.9389,25.7427,25.7427,,0.2101,10589.6948,3769.8378,1271.3098,173670.9947,61825.3399,2023-08-05
600656.SH,1993-11-26,11.0,30.5992,305.9919,0.38,40.818,34.4238,6.3227,4.3244,2.8936,,,2466.52,450.11,45.011,27131.72,4951.21,2023-08-05
600670.SH,1993-11-26,10.55,16.2893,32.5786,2.08,179.7327,179.7327,8.9539,10.462,10.462,,,11308.0,7400.0,3700.0,119299.4,78070.0,2023-08-05
000004.SZ,1993-11-26,16.55,0.6737,3.244,0.43,35.8639,35.8639,11.5843,8.8846,8.8846,,0.2843,5089.5,2407.6845,500.0,84231.225,39847.1785,2023-08-05
