security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-20,9.15,1.0868,34.65,0.31,67.3029,43.2735,4.791,6.7756,5.5531,,,5119.43,2550.6,80.0,46842.7845,23337.99,2023-08-05
600658.SH,1993-08-20,15.26,0.7504,0.7504,0.21,,,6.7352,,,,,5675.6,1971.0,1971.0,86609.656,30077.46,2023-08-05
600665.SH,1993-08-20,9.15,1.5369,1.5369,0.34,798.2726,798.2726,6.0625,114.2343,114.2343,,,40000.0,3500.0,3500.0,366000.0,32025.0,2023-08-05
000019.SZ,1993-08-20,10.8,1.5318,1.685,0.49,66.2683,66.2683,6.5626,4.5148,4.5148,,0.0842,11804.4228,1760.0,1600.0,127487.7662,19008.0,2023-08-05
600615.SH,1993-08-20,11.24,1.8241,32.8333,0.36,,,4.0127,,,,,7035.5357,864.0,48.0,79079.4213,9711.36,2023-08-05
000517.SZ,1993-08-20,12.1,5.7533,5.7533,0.59,182.4289,182.4289,25.4704,24.4357,24.4357,,,5300.4011,1206.0955,1206.0955,64134.8533,14593.7556,2023-08-05
600623.SH,1993-08-20,14.5,1.0144,13.1875,0.61,121.7426,121.7426,5.7432,10.1789,10.1789,,,80860.702,2080.0,160.0,1172480.179,30160.0,2023-08-05
000511.SZ,1993-08-20,11.15,4.3381,7.3748,0.49,,,,,,,,8307.0,2635.0,1550.0,92623.05,29380.25,2023-08-05
600645.SH,1993-08-20,26.05,5.94,5.94,0.71,,,8.7577,,,,,3022.1,400.0,400.0,78725.705,10420.0,2023-08-05
600619.SH,1993-08-20,15.98,1.5625,15.625,0.52,79.9975,62.806,5.6422,24.8371,24.8645,,0.438,16991.26,800.0,80.0,271520.3348,12784.0,2023-08-05
600644.SH,1993-08-20,12.5,2.1546,2.1546,0.32,,,,,,,,5154.0,1300.0,1300.0,64425.0,16250.0,2023-08-05
600612.SH,1993-08-20,16.6,1.19,11.9,0.38,129.8854,129.8854,6.0948,13.9307,13.9307,,,6400.0,500.0,50.0,106240.0,8300.0,2023-08-05
000001.SZ,1993-08-20,24.0,3.8748,5.7743,0.54,12.5155,12.5155,4.1525,4.5299,4.5299,0.2846,0.6409,8975.1643,3949.0723,2650.0,215403.9432,94777.7352,2023-08-05
000026.SZ,1993-08-20,13.8,2.133,2.133,0.52,,,,,,,,6100.0,1000.0,1000.0,84180.0,13800.0,2023-08-05
600601.SH,1993-08-20,9.2,1.0763,161.45,0.38,89.2361,44.0713,3.3308,19.8882,16.9011,,,3000.0,3000.0,20.0,27600.0,27600.0,2023-08-05
000007.SZ,1993-08-20,15.85,3.5625,,0.64,,,,,,0.1104,0.1104,4331.634,2400.0289,,68656.3989,38040.4581,2023-08-05
600625.SH,1993-08-20,10.1,1.1,2.1938,0.31,,,4.6778,,,,,11491.0,1595.4,800.0,116059.1,16113.54,2023-08-05
000002.SZ,1993-08-20,17.6,,,,,,,,,,0.2273,18354.6916,10173.271,2800.0,323042.5722,179049.5696,2023-08-05
600624.SH,1993-08-20,11.72,1.6161,,0.46,,,4.1407,,,,,5875.684,2699.685,,68863.0165,31640.3082,2023-08-05
600668.SH,1993-08-20,15.4,4.6455,4.6455,0.36,151.173,151.173,10.5815,10.555,10.555,,,7054.4793,1450.0,1450.0,108638.9812,22330.0,2023-08-05
000501.SZ,1993-08-20,13.0,2.0534,,0.41,,,56.5175,6.8258,6.8258,,0.0774,21006.045,6702.9872,,273078.585,87138.8336,2023-08-05
000011.SZ,1993-08-20,14.85,2.406,3.6366,0.61,31.8991,31.8991,7.0044,6.6938,6.6938,,0.3564,34443.6857,5290.0,3500.0,511488.7326,78556.5,2023-08-05
600640.SH,1993-08-20,39.1,1.1033,1.1033,0.36,,,10.4212,,,,,7000.0,600.0,600.0,273700.0,23460.0,2023-08-05
600648.SH,1993-08-20,25.5,1.2075,1.2075,0.38,,,26.1184,,,,,36500.0,800.0,800.0,930750.0,20400.0,2023-08-05
600630.SH,1993-08-20,11.15,2.7117,2.7117,0.5,,,5.9439,,,,,17447.32,1200.0,1200.0,194537.618,13380.0,2023-08-05
600602.SH,1993-08-20,7.78,1.2156,218.8099,0.3,27.6165,27.6165,3.1836,2.7788,2.7788,,1.4282,36576.3,9196.2,51.09,284563.614,71546.436,2023-08-05
