security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000511.SZ,1993-07-02,16.05,1.3875,2.3587,1.41,,,,,,,,8307.0,2635.0,1550.0,133327.35,42291.75,2023-08-05
600645.SH,1993-07-02,23.18,0.82,0.82,0.57,,,,,,,,3022.1,400.0,400.0,70052.278,9272.0,2023-08-05
600626.SH,1993-07-02,8.95,2.1242,2.1242,0.66,,,5.5181,,,,,13655.0,1200.0,1200.0,122212.25,10740.0,2023-08-05
600642.SH,1993-07-02,17.3,1.2927,1.2927,0.35,,,,,,,,240273.67,2390.4,2390.4,4156734.491,41353.92,2023-08-05
000019.SZ,1993-07-02,10.5,0.8773,0.965,1.4,64.4275,64.4275,6.3803,4.3894,4.3894,,0.0866,11804.4228,1760.0,1600.0,123946.4394,18480.0,2023-08-05
600610.SH,1993-07-02,15.06,0.6975,6.975,0.94,,,6.0075,15.0164,15.0164,,,20809.53,1200.0,120.0,313391.5218,18072.0,2023-08-05
600631.SH,1993-07-02,27.3,0.0971,0.1554,0.54,69.9674,69.9674,7.3126,5.8993,5.8993,,,15249.1532,2944.0,1840.0,416301.8824,80371.2,2023-08-05
600632.SH,1993-07-02,39.25,0.1682,0.1682,0.8,100.9666,100.9666,6.4085,5.2296,5.2296,,,8152.61,1700.0,1700.0,319989.9425,66725.0,2023-08-05
000009.SZ,1993-07-02,17.1,1.2473,,1.77,,,,,,0.1124,0.4047,22503.0,9126.0,,384801.3,156054.6,2023-08-05
600604.SH,1993-07-02,12.85,0.5626,7.877,0.74,51.9158,51.9158,6.0933,8.2733,8.2733,,0.5559,42558.166,5348.0,382.0,546872.4331,68721.8,2023-08-05
000026.SZ,1993-07-02,13.55,0.737,0.737,1.07,,,,,,,,6100.0,1000.0,1000.0,82655.0,13550.0,2023-08-05
000504.SZ,1993-07-02,15.55,2.2542,2.2542,2.24,132.509,132.509,15.3794,40.3293,40.3293,,0.2144,10813.7553,1900.0,1900.0,168153.8949,29545.0,2023-08-05
000016.SZ,1993-07-02,14.15,0.991,1.3857,1.82,29.2817,29.2817,8.5532,2.1873,2.1873,,0.4465,18747.315,3705.25,2650.0,265274.5073,52429.2875,2023-08-05
000011.SZ,1993-07-02,18.0,1.0117,1.0117,1.77,28.9076,28.9076,6.3476,6.066,6.066,,,25751.189,3500.0,3500.0,463521.402,63000.0,2023-08-05
600628.SH,1993-07-02,48.75,0.5325,0.5325,0.75,222.2525,222.2525,10.7371,9.5636,9.5636,,,1500.0,400.0,400.0,73125.0,19500.0,2023-08-05
600657.SH,1993-07-02,16.85,0.8851,0.8851,0.57,,,,4.3475,4.3475,,,4743.5468,1953.3465,1953.3465,79928.7636,32913.8885,2023-08-05
600644.SH,1993-07-02,23.4,1.8408,1.8408,0.73,,,,,,,,5154.0,1300.0,1300.0,120603.6,30420.0,2023-08-05
600629.SH,1993-07-02,11.2,1.5977,1.5977,0.42,,,7.2877,,,,,3379.9,880.0,880.0,37854.88,9856.0,2023-08-05
600624.SH,1993-07-02,11.2,0.4341,,0.76,,,,,,,,5875.684,2699.685,,65807.6608,30236.472,2023-08-05
600622.SH,1993-07-02,12.3,0.4606,9.2125,0.44,89.5494,89.5494,7.412,9.021,9.021,,0.4065,12812.594,1600.0,80.0,157594.9062,19680.0,2023-08-05
600643.SH,1993-07-02,25.25,0.1428,,0.9,,,,,,,,15000.0,8300.0,,378750.0,209575.0,2023-08-05
000020.SZ,1993-07-02,10.1,0.5124,0.5919,1.81,59.6075,59.6075,13.6018,5.3528,5.3528,,0.27,21233.2989,2865.04,2480.0,214456.3189,28936.904,2023-08-05
600633.SH,1993-07-02,18.14,1.6825,1.6825,0.63,67.7695,67.7695,6.2596,11.5289,11.5289,,,9217.0,400.0,400.0,167196.38,7256.0,2023-08-05
600601.SH,1993-07-02,9.95,1.3623,204.35,0.58,96.5108,96.5108,3.7878,21.5095,21.5095,,,3000.0,3000.0,20.0,29850.0,29850.0,2023-08-05
600625.SH,1993-07-02,10.24,0.2595,0.5175,0.42,,,6.6336,,,,,11491.0,1595.4,800.0,117667.84,16336.896,2023-08-05
600612.SH,1993-07-02,18.05,0.646,6.46,0.65,141.2308,141.2308,7.1283,15.1476,15.1476,,,6400.0,500.0,50.0,115520.0,9025.0,2023-08-05
000001.SZ,1993-07-02,26.2,3.3522,4.9955,2.23,13.6627,13.6627,4.5331,4.9452,4.9452,0.2607,0.5871,8975.1643,3949.0723,2650.0,235149.3047,103465.6943,2023-08-05
600627.SH,1993-07-02,12.61,0.6055,0.6055,0.76,,,8.6214,,,,,40650.6,2000.0,2000.0,512604.066,25220.0,2023-08-05
000007.SZ,1993-07-02,15.65,0.8458,,1.2,,,,,,0.1118,0.1118,4331.634,2400.0289,,67790.0721,37560.4523,2023-08-05
600647.SH,1993-07-02,17.91,0.9375,,0.98,,,,,,,,2380.0,448.0,,42625.8,8023.68,2023-08-05
600661.SH,1993-07-02,22.35,2.2833,2.2833,0.34,,,,,,,,6600.0,600.0,600.0,147510.0,13410.0,2023-08-05
000505.SZ,1993-07-02,20.0,1.96,1.96,1.77,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
