security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600661.SH,1993-08-30,17.2,0.92,0.92,0.47,,,5.8561,,,,,6600.0,600.0,600.0,113520.0,10320.0,2023-08-05
600669.SH,1993-08-30,10.42,2.6462,2.6462,0.87,58.505,58.505,9.139,9.5443,9.5443,,,7783.1466,3850.0,3850.0,81100.3876,40117.0,2023-08-05
000510.SZ,1993-08-30,11.1,3.9764,,0.49,126.8189,126.8189,8.2471,11.1638,11.1638,,,7927.2,3427.44,,87991.92,38044.584,2023-08-05
600656.SH,1993-08-30,9.35,4.2634,42.634,0.54,34.6953,29.2602,5.3743,3.6758,2.4595,,,2466.52,450.11,45.011,23061.962,4208.5285,2023-08-05
600670.SH,1993-08-30,16.41,3.4978,3.4978,0.84,172.5651,172.5651,8.5968,10.0448,10.0448,,,6980.0,3700.0,3700.0,114541.8,60717.0,2023-08-05
000004.SZ,1993-08-30,16.05,1.165,5.61,0.58,34.7804,34.7804,11.2343,8.6162,8.6162,,0.295,5089.5,2407.6845,500.0,81686.475,38643.3362,2023-08-05
600612.SH,1993-08-30,16.11,0.3,3.0,0.37,126.0514,126.0514,5.9149,13.5195,13.5195,,,6400.0,500.0,50.0,103104.0,8055.0,2023-08-05
600607.SH,1993-08-30,12.01,0.4979,6.4727,0.53,,,8.2145,132.4886,122.7239,,0.6403,8029.61,1430.0,110.0,96435.6161,17174.3,2023-08-05
000015.SZ,1993-08-30,14.65,2.1748,3.3133,0.5,119.8697,119.8697,20.9245,18.9484,18.9484,,0.1798,12093.34,1828.2,1200.0,177167.431,26783.13,2023-08-05
000024.SZ,1993-08-30,12.2,1.783,1.783,0.52,112.2699,112.2699,,31.5751,31.5751,,,21000.0,2000.0,2000.0,256200.0,24400.0,2023-08-05
000008.SZ,1993-08-30,13.2,1.5296,,0.56,,,2.8111,,,,0.2612,3445.2,1650.76,,45476.64,21790.032,2023-08-05
600641.SH,1993-08-30,22.7,0.5058,0.607,0.43,779.9794,779.9794,11.9508,,,,,7416.0,1200.0,1000.0,168343.2,27240.0,2023-08-05
600600.SH,1993-08-30,13.26,3.6597,3.6597,,114.0755,114.0755,20.963,14.7444,14.7444,,,90000.0,9000.0,9000.0,1193400.0,119340.0,2023-08-05
000504.SZ,1993-08-30,15.2,2.5816,2.5816,0.39,129.5265,129.5265,15.0332,39.4216,39.4216,,0.22,10813.7553,1900.0,1900.0,164369.0806,28880.0,2023-08-05
600671.SH,1993-08-30,13.6,2.3913,2.3913,0.26,177.8608,177.8608,8.828,29.635,29.635,,,5040.0,1260.0,1260.0,68544.0,17136.0,2023-08-05
600657.SH,1993-08-30,14.0,0.3353,0.3353,0.38,,,5.2007,3.6122,3.6122,,,4743.5468,1953.3465,1953.3465,66409.6552,27346.851,2023-08-05
600631.SH,1993-08-30,22.7,0.1878,0.3005,0.55,58.178,41.4453,5.5156,4.9053,3.3387,,,15249.1532,2944.0,1840.0,346155.7776,66828.8,2023-08-05
600632.SH,1993-08-30,22.4,0.3061,0.5276,1.03,83.2009,57.0454,4.9372,4.3094,3.1538,,,11771.685,2930.0,1700.0,263685.744,65632.0,2023-08-05
000009.SZ,1993-08-30,19.5,2.026,,0.46,,,41.0313,,,0.0986,0.3549,22503.0,9126.0,,438808.5,177957.0,2023-08-05
600604.SH,1993-08-30,11.29,0.3641,5.0969,0.73,45.6132,32.6945,4.8991,7.2689,5.7256,,0.6327,42558.166,5348.0,382.0,480481.6941,60378.92,2023-08-05
600667.SH,1993-08-30,8.2,1.1503,1.1503,0.46,128.1004,128.1004,3.3901,7.4591,7.4591,,,19340.04,6300.0,6300.0,158588.328,51660.0,2023-08-05
000016.SZ,1993-08-30,15.2,1.0952,1.5313,0.39,31.4545,31.4545,9.1879,2.3496,2.3496,,0.4143,18747.315,3705.25,2650.0,284959.188,56319.8,2023-08-05
000026.SZ,1993-08-30,13.85,1.385,1.385,0.51,,,,,,,,6100.0,1000.0,1000.0,84485.0,13850.0,2023-08-05
600601.SH,1993-08-30,8.85,0.455,68.25,0.67,85.8413,42.3947,3.2041,19.1315,16.2581,,,3000.0,3000.0,20.0,26550.0,26550.0,2023-08-05
000007.SZ,1993-08-30,15.05,1.0158,,0.39,,,4.7357,,,0.1167,0.1167,4331.634,2400.0289,,65191.0917,36120.4349,2023-08-05
600611.SH,1993-08-30,17.98,0.751,15.02,0.37,98.1302,98.1302,8.9614,51.7724,51.7724,,,12599.2,1000.0,50.0,226533.616,17980.0,2023-08-05
000003.SZ,1993-08-30,19.05,0.5514,1.4691,0.53,50.1707,50.1707,13.0475,3.3351,3.3351,,0.2512,13791.1741,6432.8637,2414.3774,262721.8666,122546.0535,2023-08-05
600625.SH,1993-08-30,9.6,0.734,1.4638,0.56,,,4.4462,,,,,11491.0,1595.4,800.0,110313.6,15315.84,2023-08-05
600605.SH,1993-08-30,7.52,0.949,9.49,0.42,57.5084,50.656,5.7471,3.247,2.8146,,,16516.0,1000.0,100.0,124200.32,7520.0,2023-08-05
600630.SH,1993-08-30,7.68,0.4617,0.4617,0.64,,,4.0941,,,,,17447.32,1200.0,1200.0,133995.4176,9216.0,2023-08-05
600602.SH,1993-08-30,7.25,0.3847,69.2503,0.46,25.7352,24.7144,3.0239,2.5895,2.6801,,1.5326,36576.3,9196.2,51.09,265178.175,66672.45,2023-08-05
000006.SZ,1993-08-30,24.15,2.2527,2.2527,0.42,13.5662,13.5662,3.8302,5.6512,5.6512,0.1841,0.1841,2531.132,1559.468,1559.468,61126.8378,37661.1522,2023-08-05
000013.SZ,1993-08-30,12.9,0.6678,1.005,0.51,57.5259,57.5259,18.7939,2.8598,2.8598,,0.2947,19445.832,3010.0,2000.0,250851.2328,38829.0,2023-08-05
000001.SZ,1993-08-30,23.3,1.2471,1.8585,0.42,12.1504,12.1504,4.0314,4.3978,4.3978,0.2938,0.6616,8975.1643,3949.0723,2650.0,209121.3282,92013.3846,2023-08-05
000502.SZ,1993-08-30,17.25,0.9852,2.9214,0.46,105.7615,105.7615,23.076,27.0769,27.0769,,0.2009,10589.6948,3769.8378,1271.3098,182672.2353,65029.7021,2023-08-05
600613.SH,1993-08-30,19.55,0.424,4.24,0.48,,,5.3357,,,,,8104.0,500.0,50.0,158433.2,9775.0,2023-08-05
600634.SH,1993-08-30,10.16,0.2882,0.49,0.35,,,6.258,,,,0.3474,2234.395,1020.0,600.0,22701.4532,10363.2,2023-08-05
000025.SZ,1993-08-30,11.3,2.1339,2.1339,0.58,,,7.1505,,,,,16688.0,2180.0,2180.0,188574.4,24634.0,2023-08-05
000508.SZ,1993-08-30,14.5,1.8027,4.5848,0.54,,,,,,,0.244,23913.0,7680.1,3019.75,346738.5,111361.45,2023-08-05
600614.SH,1993-08-30,9.75,0.5883,7.06,0.44,48.9871,36.7181,5.188,7.3253,7.1842,,,8274.048,600.0,50.0,80671.968,5850.0,2023-08-05
000018.SZ,1993-08-30,10.95,1.1347,1.3342,0.53,46.5673,46.5673,13.9488,3.4225,3.4225,,0.4621,13978.7073,1411.0,1200.0,153066.8449,15450.45,2023-08-05
600645.SH,1993-08-30,14.2,0.9188,1.8375,0.82,,,7.1439,,,,,4522.45,800.0,400.0,64218.79,11360.0,2023-08-05
600619.SH,1993-08-30,15.0,0.3375,3.375,0.4,75.0915,58.9543,5.2962,23.314,23.3397,,0.4667,16991.26,800.0,80.0,254868.9,12000.0,2023-08-05
600616.SH,1993-08-30,18.5,0.3861,6.1781,0.63,,,6.9263,,,,,3622.59,1168.0,73.0,67017.915,21608.0,2023-08-05
600651.SH,1993-08-30,20.62,0.882,267.7758,0.5,64.1503,33.1659,4.7451,7.8264,5.5809,,,1000.0,1000.0,3.2938,20620.0,20620.0,2023-08-05
600666.SH,1993-08-30,14.04,2.0785,2.0785,0.65,78.6332,78.6332,12.2539,7.3488,7.3488,,,6561.0,1720.0,1720.0,92116.44,24148.8,2023-08-05
000014.SZ,1993-08-30,16.25,1.4384,3.341,0.43,48.9068,48.9068,13.0032,4.6796,4.6796,,0.2126,4781.16,2322.722,1000.0,77693.85,37744.2325,2023-08-05
000514.SZ,1993-08-30,12.7,3.3511,3.3511,0.45,66.6178,66.6178,18.583,19.2306,19.2306,,,5382.0,1800.0,1800.0,68351.4,22860.0,2023-08-05
000507.SZ,1993-08-30,14.8,2.87,7.434,0.4,,,,,,,,27553.83,13542.48,5228.3,407796.684,200428.704,2023-08-05
600646.SH,1993-08-30,18.35,3.705,3.705,2.13,,,9.1125,,,,,3000.0,400.0,400.0,55050.0,7340.0,2023-08-05
600610.SH,1993-08-30,10.16,0.5014,6.0167,0.57,,,4.6729,12.1567,13.0173,,,24971.436,1440.0,120.0,253709.7898,14630.4,2023-08-05
600654.SH,1993-08-30,9.98,0.5678,32.6047,0.68,,234.0666,2.8427,10.6091,9.5609,,0.1269,6669.6,4938.75,86.0,66562.608,49288.725,2023-08-05
600617.SH,1993-08-30,20.0,1.29,19.35,0.89,,,11.3752,,,,0.8,10932.9,600.0,40.0,218658.0,12000.0,2023-08-05
001872.SZ,1993-08-30,11.0,0.698,0.698,0.48,,,,,,,,31047.0,4000.0,4000.0,341517.0,44000.0,2023-08-05
