security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-13,10.0,1.6588,52.8875,0.19,73.555,47.2935,5.236,7.4051,6.0689,,,5119.43,2550.6,80.0,51194.3,25506.0,2023-08-05
600646.SH,1993-12-13,14.62,2.4775,4.955,0.3,,,14.3156,,,,,5915.38,800.0,400.0,86482.8556,11696.0,2023-08-05
000517.SZ,1993-12-13,10.15,2.334,2.334,1.79,153.0292,153.0292,21.3657,20.4977,20.4977,,,5300.4011,1206.0955,1206.0955,53799.0712,12241.8693,2023-08-05
600672.SH,1993-12-13,7.18,1.2058,1.2058,0.44,32.3711,32.3711,5.1053,4.6609,4.6609,,,10780.53,5000.0,5000.0,77404.2054,35900.0,2023-08-05
600615.SH,1993-12-13,12.8,1.9572,35.2292,0.23,,,4.5697,,,,,7035.5357,864.0,48.0,90054.857,11059.2,2023-08-05
600680.SH,1993-12-13,22.8,3.1325,,0.33,87.0287,87.0287,31.8981,17.9101,17.9101,,,6661.44,800.0,,151880.832,18240.0,2023-08-05
000521.SZ,1993-12-13,13.75,10.186,10.186,2.83,38.7307,38.7307,8.8484,3.3842,3.3842,,,12000.0,3000.0,3000.0,165000.0,41250.0,2023-08-05
600600.SH,1993-12-13,9.86,13.8558,13.8558,2.79,84.8254,84.8254,15.5878,10.9638,10.9638,,,90000.0,9000.0,9000.0,887400.0,88740.0,2023-08-05
600691.SH,1993-12-13,12.3,2.3533,2.3533,0.17,91.1121,91.1121,15.9137,12.2903,12.2903,,,5471.54,1800.0,1800.0,67299.942,22140.0,2023-08-05
000502.SZ,1993-12-13,16.7,4.1686,12.3613,3.43,102.3893,102.3893,22.3402,26.2136,26.2136,,0.2064,10589.6948,3769.8378,1271.3098,176847.9032,62956.2913,2023-08-05
600656.SH,1993-12-13,10.8,9.8309,98.3093,0.33,40.0758,33.7979,6.2077,4.2458,2.841,,,2466.52,450.11,45.011,26638.416,4861.188,2023-08-05
600670.SH,1993-12-13,9.19,1.9635,3.927,0.47,156.5634,156.5634,7.7996,9.1134,9.1134,,,11308.0,7400.0,3700.0,103920.52,68006.0,2023-08-05
000004.SZ,1993-12-13,16.7,1.8075,8.704,1.72,36.1889,36.1889,11.6892,8.9651,8.9651,,0.2818,5089.5,2407.6845,500.0,84994.65,40208.3312,2023-08-05
600633.SH,1993-12-13,13.46,6.015,12.03,0.59,62.8445,45.335,5.3335,10.6911,7.8207,,,11519.0,800.0,400.0,155045.74,10768.0,2023-08-05
000008.SZ,1993-12-13,14.6,7.3972,,3.87,,,3.1093,,,,0.2362,3445.2,1650.76,,50299.92,24101.096,2023-08-05
600657.SH,1993-12-13,13.1,2.0519,2.0519,1.32,,,4.8664,3.38,3.38,,,4743.5468,1953.3465,1953.3465,62140.4631,25588.8392,2023-08-05
000030.SZ,1993-12-13,12.2,3.3128,,2.01,185.6984,185.6984,,19.1446,19.1446,,,21850.0,2500.0,,266570.0,30500.0,2023-08-05
600607.SH,1993-12-13,12.95,1.0678,13.8818,0.26,,,8.8575,142.8582,132.3293,,0.5938,8029.61,1430.0,110.0,103983.4495,18518.5,2023-08-05
000015.SZ,1993-12-13,15.2,4.1166,6.2717,2.95,124.3699,124.3699,21.71,19.6598,19.6598,,0.1727,12093.34,1828.2,1200.0,183818.768,27788.64,2023-08-05
000024.SZ,1993-12-13,11.45,3.0655,3.0655,1.62,105.3681,105.3681,,29.634,29.634,,,21000.0,2000.0,2000.0,240450.0,22900.0,2023-08-05
000527.SZ,1993-12-13,22.2,14.2534,14.2534,2.32,21.0464,21.0464,,4.15,4.15,,,9108.0,2277.0,2277.0,202197.6,50549.4,2023-08-05
600675.SH,1993-12-13,21.1,1.5912,1.5912,0.23,109.8611,109.8611,28.2948,35.3994,35.3994,,,7863.19,1316.6,1316.6,165913.309,27780.26,2023-08-05
000020.SZ,1993-12-13,8.2,0.7979,0.9218,1.7,48.3942,48.3942,11.043,4.3458,4.3458,,0.3326,21233.2989,2865.04,2480.0,174113.051,23493.328,2023-08-05
600660.SH,1993-12-13,19.0,6.3368,14.2579,1.05,,,13.1053,,,,,9448.23,2609.19,1159.64,179516.37,49574.61,2023-08-05
600630.SH,1993-12-13,7.24,0.6183,0.9275,0.26,,,4.1524,,,,,18771.27,1800.0,1200.0,135903.9948,13032.0,2023-08-05
600602.SH,1993-12-13,7.21,1.0311,185.594,0.47,25.5932,24.578,3.0072,2.5752,2.6653,,1.5411,36576.3,9196.2,51.09,263715.123,66304.602,2023-08-05
600689.SH,1993-12-13,12.69,2.068,2.068,0.5,73.2758,73.2758,17.5966,7.6646,7.6646,,,6658.83,1000.0,1000.0,84500.5527,12690.0,2023-08-05
