security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-09-20,9.35,0.2682,0.2682,0.51,367.295,248.2935,5.988,60.3932,60.4969,,,3379.9,880.0,880.0,31602.065,8228.0,2023-08-05
600628.SH,1993-09-20,21.12,0.1573,0.3775,0.48,192.4449,144.7115,8.8073,8.2809,7.4984,,,2998.0,960.0,400.0,63317.76,20275.2,2023-08-05
600657.SH,1993-09-20,13.95,0.2524,0.2524,0.83,,,5.1822,3.5993,3.5993,,,4743.5468,1953.3465,1953.3465,66172.4779,27249.1837,2023-08-05
600602.SH,1993-09-20,7.04,0.2091,37.6395,0.51,24.9898,23.9985,2.9363,2.5145,2.6025,,1.5783,36576.3,9196.2,51.09,257497.152,64741.248,2023-08-05
000023.SZ,1993-09-20,11.75,1.313,1.313,2.63,,,,,,,,7600.0,2300.0,2300.0,89300.0,27025.0,2023-08-05
000017.SZ,1993-09-20,13.65,1.512,2.1113,1.85,47.3854,47.3854,17.8868,4.2783,4.2783,,0.425,26635.167,3840.0,2750.0,363570.0296,52416.0,2023-08-05
600603.SH,1993-09-20,16.95,0.503,10.06,1.36,84.8372,64.1485,4.2714,57.2359,23.7856,,,4000.0,4000.0,200.0,67800.0,67800.0,2023-08-05
000006.SZ,1993-09-20,24.15,4.0411,4.0411,2.28,13.5662,13.5662,3.8302,5.6512,5.6512,0.1838,0.1838,2531.132,1559.468,1559.468,61126.8378,37661.1522,2023-08-05
600661.SH,1993-09-20,17.26,0.2783,0.2783,0.45,,,5.8765,,,,,6600.0,600.0,600.0,113916.0,10356.0,2023-08-05
600669.SH,1993-09-20,10.43,0.7535,0.7535,0.63,58.5612,58.5612,9.1478,9.5534,9.5534,,,7783.1466,3850.0,3850.0,81178.219,40155.5,2023-08-05
000510.SZ,1993-09-20,10.35,6.4605,,2.11,118.2501,118.2501,7.6898,10.4095,10.4095,,,7927.2,3427.44,,82046.52,35474.004,2023-08-05
600621.SH,1993-09-20,10.52,0.3098,5.2667,0.65,,,4.3281,,,,,5695.7,1020.0,60.0,59918.764,10730.4,2023-08-05
600672.SH,1993-09-20,7.8,1.8398,1.8398,,35.1664,35.1664,5.5462,5.0634,5.0634,,,10780.53,5000.0,5000.0,84088.134,39000.0,2023-08-05
600623.SH,1993-09-20,13.51,0.2101,2.7313,0.98,113.4305,113.4305,5.351,9.4839,9.4839,,,80860.702,2080.0,160.0,1092428.084,28100.8,2023-08-05
600635.SH,1993-09-20,16.85,0.1067,0.2133,0.47,64.8938,64.8938,2.4873,27.4238,27.4238,,0.5958,1400.0,1200.0,600.0,23590.0,20220.0,2023-08-05
600637.SH,1993-09-20,7.8,0.223,0.4014,0.61,,,4.7835,,,,,50849.942,3654.72,2030.4,396629.5476,28506.816,2023-08-05
600606.SH,1993-09-20,7.18,0.1292,2.33,0.4,50.1646,38.5902,4.5675,4.0993,4.6986,,,7884.9156,1803.9656,100.0,56613.694,12952.473,2023-08-05
