security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-12-08,19.2,16.1902,27.5233,1.29,,,11.8262,,,,0.1838,2234.395,1020.0,600.0,42900.384,19584.0,2023-08-05
600676.SH,1993-12-08,14.3,58.3213,58.3213,9.1,64.6615,64.6615,13.159,6.3953,6.3953,,,5083.84,800.0,800.0,72698.912,11440.0,2023-08-05
600653.SH,1993-12-08,40.8,8.7996,475.18,1.08,146.6788,111.1713,6.8936,34.3433,18.0039,,,2700.0,2700.0,50.0,110160.0,110160.0,2023-08-05
000506.SZ,1993-12-08,7.75,0.3823,0.7107,0.7,,,,,,,,17688.7082,8366.0,4500.0,137087.4886,64836.5,2023-08-05
000505.SZ,1993-12-08,19.95,0.948,0.948,1.03,111.333,111.333,26.0707,37.9607,37.9607,,,8188.0,2108.64,2108.64,163350.6,42067.368,2023-08-05
600661.SH,1993-12-08,15.1,10.8283,10.8283,1.33,,,5.1411,,,,,6600.0,600.0,600.0,99660.0,9060.0,2023-08-05
600669.SH,1993-12-08,9.26,3.48,3.48,0.56,51.992,51.992,8.1216,8.4818,8.4818,,,7783.1466,3850.0,3850.0,72071.9375,35651.0,2023-08-05
600619.SH,1993-12-08,14.82,5.2338,52.3375,3.33,74.1904,58.2468,5.2326,23.0342,23.0596,,0.4723,16991.26,800.0,80.0,251810.4732,11856.0,2023-08-05
600617.SH,1993-12-08,21.35,7.5967,113.95,2.36,,,15.4751,,,,0.7494,13932.9,600.0,40.0,297467.415,12810.0,2023-08-05
600632.SH,1993-12-08,24.5,3.002,5.1741,1.85,91.001,62.3934,5.4001,4.7135,3.4495,,,11771.685,2930.0,1700.0,288406.2825,71785.0,2023-08-05
600631.SH,1993-12-08,24.2,3.0802,4.9283,2.44,62.0224,44.184,5.8801,5.2295,3.5594,,,15249.1532,2944.0,1840.0,369029.5074,71244.8,2023-08-05
600686.SH,1993-12-08,19.71,21.5229,21.5229,2.18,296.8327,296.8327,22.3428,527.5976,527.5976,,,5208.87,1440.0,1440.0,102666.8277,28382.4,2023-08-05
000508.SZ,1993-12-08,12.75,0.4411,1.1219,0.85,,,,,,,0.2775,23913.0,7680.1,3019.75,304890.75,97921.275,2023-08-05
600614.SH,1993-12-08,13.55,7.87,94.44,1.79,68.0795,51.0288,7.2099,10.1802,9.9842,,,8274.048,600.0,50.0,112113.3504,8130.0,2023-08-05
000025.SZ,1993-12-08,11.0,0.8922,0.8922,0.55,,,6.9607,,,,,16688.0,2180.0,2180.0,183568.0,23980.0,2023-08-05
000018.SZ,1993-12-08,9.1,0.3884,0.4567,0.43,38.6998,38.6998,11.5921,2.8442,2.8442,,0.551,13978.7073,1411.0,1200.0,127206.2364,12840.1,2023-08-05
600610.SH,1993-12-08,9.4,2.8653,34.3833,2.34,,,4.3234,11.2473,12.0435,,,24971.436,1440.0,120.0,234731.4984,13536.0,2023-08-05
000511.SZ,1993-12-08,10.15,0.9412,1.6,0.43,,,,,,,,8307.0,2635.0,1550.0,84316.05,26745.25,2023-08-05
600691.SH,1993-12-08,13.35,23.2128,23.2128,2.86,98.8899,98.8899,17.2722,13.3395,13.3395,,,5471.54,1800.0,1800.0,73045.059,24030.0,2023-08-05
600607.SH,1993-12-08,13.84,6.6,85.8,1.96,,,9.4662,152.6763,141.4237,,0.5556,8029.61,1430.0,110.0,111129.8024,19791.2,2023-08-05
000015.SZ,1993-12-08,15.0,0.5607,0.8542,0.57,122.7335,122.7335,21.4244,19.4011,19.4011,,0.175,12093.34,1828.2,1200.0,181400.1,27423.0,2023-08-05
000535.SZ,1993-12-08,12.15,7.0767,7.0767,0.72,,,6.6922,,,,,11246.0,3000.0,3000.0,136638.9,36450.0,2023-08-05
600696.SH,1993-12-08,18.8,29.5998,,,,,21.1145,32.1401,32.1401,,,13856.0,3228.0,,260492.8,60686.4,2023-08-05
000516.SZ,1993-12-08,10.6,0.7912,0.7912,0.65,1818.9106,1818.9106,5.1216,17.9677,17.9677,,,5065.25,1306.84,1306.84,53691.65,13852.504,2023-08-05
600649.SH,1993-12-08,7.18,5.9553,5.9553,1.25,,,4.3388,,,,,66243.01,1924.68,1924.68,475624.8118,13819.2024,2023-08-05
000012.SZ,1993-12-08,14.8,0.3183,0.6841,0.53,47.1954,47.1954,10.31,13.5796,13.5796,,0.2372,19355.859,3654.0,1700.0,286466.7132,54079.2,2023-08-05
600698.SH,1993-12-08,16.58,8.98,8.98,,,,14.6721,,,,,17760.0,4950.0,4950.0,294460.8,82071.0,2023-08-05
000028.SZ,1993-12-08,9.7,0.5764,0.5764,0.86,,,,,,,,10500.0,1650.0,1650.0,101850.0,16005.0,2023-08-05
600638.SH,1993-12-08,25.5,10.0394,20.0788,2.66,,,10.69,,,,,11354.021,1268.9,634.45,289527.5355,32356.95,2023-08-05
000022.SZ,1993-12-08,8.95,0.4563,0.4563,0.6,,,,,,,,31047.0,4000.0,4000.0,277870.65,35800.0,2023-08-05
600662.SH,1993-12-08,30.5,14.291,28.5819,1.68,,,30.886,,,,,3600.0,1440.0,720.0,109800.0,43920.0,2023-08-05
600636.SH,1993-12-08,15.45,14.249,22.7983,1.43,,,8.9377,,,,0.2088,6200.0,1920.0,1200.0,95790.0,29664.0,2023-08-05
000530.SZ,1993-12-08,8.75,23.5574,23.5574,,,,,,,,,10100.0,2700.0,2700.0,88375.0,23625.0,2023-08-05
600660.SH,1993-12-08,19.4,10.849,24.4102,2.7,,,13.3813,,,,,9448.23,2609.19,1159.64,183295.662,50618.286,2023-08-05
000030.SZ,1993-12-08,12.2,0.6452,,0.41,185.6984,185.6984,,19.1446,19.1446,,,21850.0,2500.0,,266570.0,30500.0,2023-08-05
