security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-31,8.36,,,,61.492,39.5374,4.3773,6.1906,5.0736,,,5119.43,2550.6,80.0,42798.4348,21323.016,2023-08-05
600616.SH,1993-10-31,17.7,,,,,,6.6268,,,,,3622.59,1168.0,73.0,64119.843,20673.6,2023-08-05
600620.SH,1993-10-31,21.6,,,,,,10.0677,,,,,4739.894,1200.0,60.0,102381.7104,25920.0,2023-08-05
000004.SZ,1993-10-31,15.1,,,,32.7217,32.7217,10.5693,8.1062,8.1062,,,5089.5,2407.6845,500.0,76851.45,36356.036,2023-08-05
000002.SZ,1993-10-31,15.2,,,,,,,,,,,18354.6916,10173.271,2800.0,278991.3123,154633.7192,2023-08-05
000016.SZ,1993-10-31,13.8,,,,28.5574,28.5574,8.3416,2.1332,2.1332,,,18747.315,3705.25,2650.0,258712.947,51132.45,2023-08-05
600652.SH,1993-10-31,31.12,,,,262.2514,118.2813,6.6434,92.1765,52.092,,,1080.0,1080.0,0.8,33609.6,33609.6,2023-08-05
000007.SZ,1993-10-31,13.9,,,,,,4.3738,,,,,4331.634,2400.0289,,60209.7126,33360.4017,2023-08-05
600605.SH,1993-10-31,7.1,,,,54.2965,47.8268,5.4261,3.0657,2.6574,,,16516.0,1000.0,100.0,117263.6,7100.0,2023-08-05
000504.SZ,1993-10-31,13.5,,,,115.04,115.04,13.3519,35.0126,35.0126,,,10813.7553,1900.0,1900.0,145985.6966,25650.0,2023-08-05
000511.SZ,1993-10-31,8.95,,,,,,,,,,,8307.0,2635.0,1550.0,74347.65,23583.25,2023-08-05
000507.SZ,1993-10-31,13.2,,,,,,,,,,,27553.83,13542.48,5228.3,363710.556,178760.736,2023-08-05
600669.SH,1993-10-31,8.2,,,,46.0404,46.0404,7.1919,7.5108,7.5108,,,7783.1466,3850.0,3850.0,63821.8021,31570.0,2023-08-05
600685.SH,1993-10-31,6.45,,,,47.1595,47.1595,12.4604,3.7373,3.7373,,,49467.758,9808.26,9808.26,319067.0391,63263.277,2023-08-05
000008.SZ,1993-10-31,11.6,,,,,,2.4704,,,,,3445.2,1650.76,,39964.32,19148.816,2023-08-05
000519.SZ,1993-10-31,10.45,,,,,,4.6895,,,,,5087.0,1475.6,1475.6,53159.15,15420.02,2023-08-05
