security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1993-02-20,71.0,,,,423.4645,133.3578,11.3424,47.2252,35.9538,,,1000.0,1000.0,50.0,71000.0,71000.0,2023-08-05
000008.SZ,1993-02-20,27.0,,,,,,,,,,,2376.0,1138.4486,,64152.0,30738.1122,2023-08-05
600613.SH,1993-02-20,33.75,,,,,,62.1049,,,,,8104.0,500.0,50.0,273510.0,16875.0,2023-08-05
000015.SZ,1993-02-20,24.4,,,,142.5551,142.5551,24.8844,22.5344,22.5344,,,8635.1,1200.0,1200.0,210696.44,29280.0,2023-08-05
600621.SH,1993-02-20,24.8,,,,,,12.2365,,,,,5099.3,600.0,60.0,126462.64,14880.0,2023-08-05
600603.SH,1993-02-20,44.73,,,,220.1259,107.8055,11.5067,49.3272,48.0984,,,2000.0,2000.0,200.0,89460.0,89460.0,2023-08-05
600618.SH,1993-02-20,30.2,,,,,,49.7065,,,,,83181.07,1315.0,131.5,2512068.314,39713.0,2023-08-05
000012.SZ,1993-02-20,29.8,,,,125.6808,125.6808,31.5318,28.8043,28.8043,,,10753.255,1700.0,1700.0,320446.999,50660.0,2023-08-05
000009.SZ,1993-02-20,32.5,,,,,,,,,,,22503.0,9126.0,,731347.5,296595.0,2023-08-05
000014.SZ,1993-02-20,33.5,,,,164.1081,164.1081,58.7216,9.8288,9.8288,,,2656.2,1000.0,1000.0,88982.7,33500.0,2023-08-05
000502.SZ,1993-02-20,42.2,,,,149.9966,149.9966,32.7276,38.4019,38.4019,,,6139.2323,1271.3098,1271.3098,259075.6031,53649.2736,2023-08-05
000017.SZ,1993-02-20,27.0,,,,72.0996,72.0996,27.2158,6.5097,6.5097,,,20488.59,2750.0,2750.0,553191.93,74250.0,2023-08-05
600626.SH,1993-02-20,16.0,,,,,,,,,,,13655.0,1200.0,1200.0,218480.0,19200.0,2023-08-05
600625.SH,1993-02-20,21.4,,,,,,10.3486,,,,,8577.8,800.0,800.0,183564.92,17120.0,2023-08-05
000019.SZ,1993-02-20,20.0,,,,129.2919,129.2919,26.6211,8.985,8.985,,,10731.0,1600.0,1600.0,214620.0,32000.0,2023-08-05
000005.SZ,1993-02-20,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-02-20,52.15,,,,323.567,323.567,10.9603,16.6566,16.6566,,,500.0,500.0,3.2938,26075.0,26075.0,2023-08-05
000503.SZ,1993-02-20,21.95,,,,,,,,,,,10000.0,1411.15,,219500.0,30974.7425,2023-08-05
600622.SH,1993-02-20,31.9,,,,,,26.3257,,,,,10626.15,800.0,80.0,338974.185,25520.0,2023-08-05
000013.SZ,1993-02-20,28.1,,,,89.5059,89.5059,29.2419,4.4497,4.4497,,,13889.88,2000.0,2000.0,390305.628,56200.0,2023-08-05
000501.SZ,1993-02-20,26.5,,,,,,76.8073,9.2762,9.2762,,,14004.3,3220.16,,371113.95,85334.24,2023-08-05
600602.SH,1993-02-20,21.6,,,,,,8.8473,,,,,30000.0,5109.0,51.09,648000.0,110354.4,2023-08-05
600624.SH,1993-02-20,24.65,,,,,,,,,,,4339.09,1500.0,,106958.5685,36975.0,2023-08-05
600628.SH,1993-02-20,64.25,,,,,,112.1944,,,,,1500.0,400.0,400.0,96375.0,25700.0,2023-08-05
600623.SH,1993-02-20,34.73,,,,224.3034,224.3034,37.0551,18.7539,18.7539,,,62200.54,1600.0,160.0,2160224.7542,55568.0,2023-08-05
000018.SZ,1993-02-20,20.6,,,,270.4369,270.4369,23.8559,6.8744,6.8744,,,12707.91,1200.0,1200.0,261782.946,24720.0,2023-08-05
600614.SH,1993-02-20,21.4,,,,609.1931,609.1931,43.4621,12.2505,12.2505,,,6895.04,500.0,,147553.856,10700.0,2023-08-05
