security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-27,12.3,,,,224.379,112.906,8.4051,8.7809,7.0513,,,3610.6,800.0,80.0,44410.38,9840.0,2023-08-05
600616.SH,1993-03-27,29.8,,,,,,87.3296,,,,,2838.65,730.0,73.0,84591.77,21754.0,2023-08-05
600620.SH,1993-03-27,36.5,,,,,,9.7811,,,,,2500.0,600.0,60.0,91250.0,21900.0,2023-08-05
000004.SZ,1993-03-27,30.0,,,,15.9667,15.9667,5.1573,3.9554,3.9554,,,1250.0,500.0,500.0,37500.0,15000.0,2023-08-05
000002.SZ,1993-03-27,29.6,,,,,,,,,,,9236.4611,6782.1807,,273399.2486,200752.5487,2023-08-05
000016.SZ,1993-03-27,22.2,,,,44.8485,44.8485,22.6388,2.8375,2.8375,,,13886.9,2650.0,2650.0,308289.18,58830.0,2023-08-05
600652.SH,1993-03-27,18.39,,,,154.9744,154.9744,10.8522,54.4706,54.4706,,,1080.0,1080.0,0.8,19861.2,19861.2,2023-08-05
000007.SZ,1993-03-27,25.15,,,,,,,,,,,2123.35,840.0,,53402.2525,21126.0,2023-08-05
000008.SZ,1993-03-27,21.65,,,,,,,,,,,2376.0,1138.4486,,51440.4,24647.4122,2023-08-05
600637.SH,1993-03-27,12.25,,,,,,7.1751,,,,,45922.43,2030.4,2030.4,562549.7675,24872.4,2023-08-05
600613.SH,1993-03-27,22.1,,,,,,40.6672,,,,,8104.0,500.0,50.0,179098.4,11050.0,2023-08-05
000015.SZ,1993-03-27,23.05,,,,134.6678,134.6678,23.5076,21.2876,21.2876,,,8635.1,1200.0,1200.0,199039.055,27660.0,2023-08-05
600621.SH,1993-03-27,15.75,,,,,,7.7712,,,,,5099.3,600.0,60.0,80313.975,9450.0,2023-08-05
600603.SH,1993-03-27,32.5,,,,81.3336,81.3336,8.0225,54.8722,54.8722,,,2000.0,2000.0,200.0,65000.0,65000.0,2023-08-05
600634.SH,1993-03-27,16.0,,,,,,30.2245,,,,,1534.15,600.0,600.0,24546.4,9600.0,2023-08-05
600618.SH,1993-03-27,21.5,,,,,,7.8246,,,,,83181.07,1315.0,131.5,1788393.005,28272.5,2023-08-05
000012.SZ,1993-03-27,28.05,,,,49.6934,49.6934,10.8557,14.2984,14.2984,,,10753.255,1700.0,1700.0,301628.8028,47685.0,2023-08-05
000009.SZ,1993-03-27,26.65,,,,,,,,,,,22503.0,9126.0,,599704.95,243207.9,2023-08-05
000014.SZ,1993-03-27,28.3,,,,138.6346,138.6346,49.6066,8.3031,8.3031,,,2656.2,1000.0,1000.0,75170.46,28300.0,2023-08-05
000502.SZ,1993-03-27,34.9,,,,124.0493,124.0493,27.0662,31.759,31.759,,,6139.2323,1271.3098,1271.3098,214259.2073,44368.712,2023-08-05
