security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-04-19,23.3,9.4567,9.4567,0.47,,,44.0144,,,,,1534.15,600.0,600.0,35745.695,13980.0,2023-08-05
600618.SH,1993-04-19,23.13,2.3871,23.8707,0.5,,,8.4178,,,,,83181.07,1315.0,131.5,1923978.1491,30415.95,2023-08-05
600613.SH,1993-04-19,26.7,3.026,30.26,0.57,,,49.1319,,,,,8104.0,500.0,50.0,216376.8,13350.0,2023-08-05
600609.SH,1993-04-19,10.58,5.2114,104.228,1.16,,,9.4773,,,,,82891.94,20000.0,1000.0,876996.7252,211600.0,2023-08-05
600615.SH,1993-04-19,18.35,5.3521,53.5208,0.63,,,7.5034,,,,,5672.577,480.0,48.0,104091.788,8808.0,2023-08-05
600623.SH,1993-04-19,28.34,1.3688,13.6875,0.38,183.0337,183.0337,30.2373,15.3034,15.3034,,,62200.54,1600.0,160.0,1762763.3036,45344.0,2023-08-05
600635.SH,1993-04-19,23.75,13.8867,13.8867,0.56,91.4676,91.4676,11.0808,38.6538,38.6538,,0.4227,1400.0,600.0,600.0,33250.0,14250.0,2023-08-05
600637.SH,1993-04-19,16.2,8.5757,8.5757,0.37,,,9.4887,,,,,45922.43,2030.4,2030.4,743943.366,32892.48,2023-08-05
600619.SH,1993-04-19,24.36,3.4775,34.775,0.47,121.9486,121.9486,13.9893,37.8619,37.8619,,,16991.26,800.0,80.0,413907.0936,19488.0,2023-08-05
600626.SH,1993-04-19,13.8,3.0742,3.0742,0.41,,,8.5084,,,,,13655.0,1200.0,1200.0,188439.0,16560.0,2023-08-05
600642.SH,1993-04-19,21.3,12.2047,12.2047,,,,,,,,,240273.67,2390.4,2390.4,5117829.171,50915.52,2023-08-05
600617.SH,1993-04-19,43.0,7.055,70.55,0.68,,,59.2614,,,,,7288.6,400.0,40.0,313409.8,17200.0,2023-08-05
600630.SH,1993-04-19,13.25,2.165,2.165,0.37,,,7.5574,,,,,17447.32,1200.0,1200.0,231176.99,15900.0,2023-08-05
600602.SH,1993-04-19,9.53,3.8129,686.3183,1.08,33.8285,33.8285,3.8997,3.4039,3.4039,,1.1659,36576.3,9196.2,51.09,348572.139,87639.786,2023-08-05
000017.SZ,1993-04-19,25.2,0.8262,0.8262,1.62,67.2929,67.2929,25.4014,6.0758,6.0758,,,20488.59,2750.0,2750.0,516312.468,69300.0,2023-08-05
600603.SH,1993-04-19,19.9,1.0438,20.875,0.37,99.6024,99.6024,9.8245,67.1974,67.1974,,,4000.0,4000.0,200.0,79600.0,79600.0,2023-08-05
600608.SH,1993-04-19,16.3,23.6625,236.625,2.5,297.3477,149.6235,11.1385,11.6364,9.3444,,,3610.6,800.0,80.0,58852.78,13040.0,2023-08-05
600652.SH,1993-04-19,23.1,5.1519,6955.0,0.54,194.6661,194.6661,13.6316,68.4215,68.4215,,,1080.0,1080.0,0.8,24948.0,24948.0,2023-08-05
600655.SH,1993-04-19,42.3,2.3937,23.9368,0.4,701.7683,372.0706,83.6687,16.5635,11.8397,,,11290.428,1347.3,134.73,477585.1044,56990.79,2023-08-05
600611.SH,1993-04-19,28.6,2.986,29.86,0.33,,,,,,,,8590.0,500.0,50.0,245674.0,14300.0,2023-08-05
000003.SZ,1993-04-19,28.0,0.8454,,0.2,104.0955,104.0955,,,,,0.1709,4271.633,2414.3774,,119605.724,67602.5672,2023-08-05
600625.SH,1993-04-19,17.6,2.6263,2.6263,0.33,,,8.511,,,,,8577.8,800.0,800.0,150969.28,14080.0,2023-08-05
600627.SH,1993-04-19,14.4,7.513,7.513,0.67,,,9.8452,,,,,40650.6,2000.0,2000.0,585368.64,28800.0,2023-08-05
000007.SZ,1993-04-19,29.0,0.7964,,0.79,,,,,,0.1437,0.1437,2123.35,840.0,,61577.15,24360.0,2023-08-05
000020.SZ,1993-04-19,15.45,0.3157,0.3157,0.42,82.8924,82.8924,18.9152,7.4438,7.4438,,,19302.99,2480.0,2480.0,298231.1955,38316.0,2023-08-05
000008.SZ,1993-04-19,21.75,0.3514,,0.5,,,,,,,,2376.0,1138.4486,,51678.0,24761.2571,2023-08-05
000504.SZ,1993-04-19,31.65,0.2942,0.2942,0.48,269.7048,269.7048,31.3028,82.0851,82.0851,,,10813.7553,1900.0,1900.0,342255.3552,60135.0,2023-08-05
000002.SZ,1993-04-19,21.4,0.3292,,0.65,,,,,,,0.1869,13854.6916,10173.271,,296490.4002,217707.9994,2023-08-05
600633.SH,1993-04-19,22.15,5.4625,5.4625,0.32,82.7505,82.7505,35.7104,14.0775,14.0775,,,9217.0,400.0,400.0,204156.55,8860.0,2023-08-05
600624.SH,1993-04-19,24.2,19.3513,,2.07,,,,,,,,4339.09,1500.0,,105005.978,36300.0,2023-08-05
000016.SZ,1993-04-19,24.9,0.4392,0.4392,0.63,38.1685,38.1685,11.149,2.8511,2.8511,,,13886.9,2650.0,2650.0,345783.81,65985.0,2023-08-05
000011.SZ,1993-04-19,26.0,0.6909,0.6909,1.43,41.7554,41.7554,9.1687,8.762,8.762,,,25751.189,3500.0,3500.0,669530.914,91000.0,2023-08-05
