security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-16,18.2,11.8425,118.425,0.99,332.0079,167.0642,12.4369,12.9928,10.4336,,,3610.6,800.0,80.0,65712.92,14560.0,2023-08-05
000017.SZ,1993-02-16,24.9,0.568,0.568,0.73,66.4918,66.4918,25.099,6.0034,6.0034,,,20488.59,2750.0,2750.0,510165.891,68475.0,2023-08-05
600651.SH,1993-02-16,52.5,5.886,893.4969,0.6,325.7386,325.7386,11.0338,16.7684,16.7684,,,500.0,500.0,3.2938,26250.0,26250.0,2023-08-05
600616.SH,1993-02-16,48.8,18.1849,181.8493,1.61,,,143.0095,,,,,2838.65,730.0,73.0,138526.12,35624.0,2023-08-05
000503.SZ,1993-02-16,18.9,1.3471,,0.83,,,,,,,,10000.0,1411.15,,189000.0,26670.735,2023-08-05
600622.SH,1993-02-16,32.0,6.755,67.55,0.52,,,26.4083,,,,,10626.15,800.0,80.0,340036.8,25600.0,2023-08-05
000020.SZ,1993-02-16,18.1,0.8609,0.8609,0.57,97.1102,97.1102,22.1595,8.7206,8.7206,,,19302.99,2480.0,2480.0,349384.119,44888.0,2023-08-05
600655.SH,1993-02-16,59.3,11.0465,110.4654,0.85,983.8029,521.6026,117.2945,23.2203,16.5979,,,11290.428,1347.3,134.73,669522.3804,79894.89,2023-08-05
600605.SH,1993-02-16,17.78,6.67,66.7,0.69,,,15.4947,,,,,16516.0,1000.0,100.0,293654.48,17780.0,2023-08-05
600620.SH,1993-02-16,45.8,11.58,115.8,1.25,,,12.2733,,,,,2500.0,600.0,60.0,114500.0,27480.0,2023-08-05
600630.SH,1993-02-16,18.8,5.5433,5.5433,0.53,,,10.7229,,,,,17447.32,1200.0,1200.0,328009.616,22560.0,2023-08-05
