security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000503.SZ,1993-05-27,12.95,1.1749,,1.0,,,,,,,,10000.0,1411.15,,129500.0,18274.3925,2023-08-05
600608.SH,1993-05-27,9.08,1.4103,44.9625,0.91,234.8579,118.179,8.7977,9.191,7.3806,,,5119.43,2550.6,80.0,46484.4244,23159.448,2023-08-05
600621.SH,1993-05-27,17.89,1.4283,14.2833,0.58,,,8.3145,,,,,5099.3,600.0,60.0,91226.477,10734.0,2023-08-05
000510.SZ,1993-05-27,12.45,0.7539,,1.05,142.2428,142.2428,9.2501,12.5216,12.5216,,,7927.2,3427.44,,98693.64,42671.628,2023-08-05
000507.SZ,1993-05-27,17.0,1.8853,1.8853,0.83,,,,,,,,15978.0,5228.3,5228.3,271626.0,88881.1,2023-08-05
000006.SZ,1993-05-27,30.3,1.5762,1.5762,0.97,17.021,17.021,8.3009,7.0903,7.0903,0.2357,0.2357,2531.132,1559.468,1559.468,76693.2996,47251.8804,2023-08-05
000013.SZ,1993-05-27,17.0,0.7215,0.7215,0.9,54.1495,54.1495,17.6908,2.692,2.692,,,13889.88,2000.0,2000.0,236127.96,34000.0,2023-08-05
600630.SH,1993-05-27,11.25,1.5508,1.5508,0.99,,,6.4166,,,,,17447.32,1200.0,1200.0,196282.35,13500.0,2023-08-05
600602.SH,1993-05-27,7.94,1.4128,254.2963,0.87,28.1845,28.1845,3.249,2.836,2.836,,1.3994,36576.3,9196.2,51.09,290415.822,73017.828,2023-08-05
000023.SZ,1993-05-27,13.9,0.6222,0.6222,0.87,,,,,,,,7600.0,2300.0,2300.0,105640.0,31970.0,2023-08-05
000017.SZ,1993-05-27,18.75,0.6465,0.6465,0.73,50.0692,50.0692,18.8998,4.5207,4.5207,,,20488.59,2750.0,2750.0,384161.0625,51562.5,2023-08-05
600603.SH,1993-05-27,17.9,2.0748,41.495,0.93,89.5921,89.5921,8.8371,60.4439,60.4439,,,4000.0,4000.0,200.0,71600.0,71600.0,2023-08-05
000020.SZ,1993-05-27,11.3,0.5225,0.6036,0.75,66.6895,66.6895,15.2179,5.9888,5.9888,,0.2414,21233.2989,2865.04,2480.0,239936.2776,32374.952,2023-08-05
600656.SH,1993-05-27,22.59,1.4485,14.4853,1.0,83.8253,83.8253,14.1574,8.8808,8.8808,,,2466.52,450.11,45.011,55718.6868,10167.9849,2023-08-05
000004.SZ,1993-05-27,17.25,5.318,5.318,0.65,9.1809,9.1809,2.9655,2.2744,2.2744,,0.2728,1250.0,500.0,500.0,21562.5,8625.0,2023-08-05
000008.SZ,1993-05-27,16.0,1.5916,,0.92,,,,,,,,2376.0,1138.4486,,38016.0,18215.1776,2023-08-05
000501.SZ,1993-05-27,16.65,1.1006,,0.95,,,48.2582,5.8283,5.8283,,,14004.3,3220.16,,233171.595,53615.664,2023-08-05
600641.SH,1993-05-27,24.18,2.9392,3.527,1.12,830.8327,830.8327,23.4313,,,,,7416.0,1200.0,1000.0,179318.88,29016.0,2023-08-05
600607.SH,1993-05-27,16.08,1.5127,15.1273,0.88,,,9.2628,136.4516,126.3948,,,6176.63,1100.0,110.0,99320.2104,17688.0,2023-08-05
000015.SZ,1993-05-27,19.55,3.7625,3.7625,0.69,114.2194,114.2194,19.9381,18.0552,18.0552,,,8635.1,1200.0,1200.0,168816.205,23460.0,2023-08-05
600638.SH,1993-05-27,31.3,2.8797,2.8797,1.02,,,10.6147,,,,,8023.7925,634.45,634.45,251144.7053,19858.285,2023-08-05
000022.SZ,1993-05-27,12.9,0.7008,0.7008,0.85,,,,,,,,31047.0,4000.0,4000.0,400506.3,51600.0,2023-08-05
600639.SH,1993-05-27,22.98,6.0434,6.0434,1.04,,,8.5137,,,,,30000.0,2490.0,2490.0,689400.0,57220.2,2023-08-05
600653.SH,1993-05-27,26.55,1.7085,92.26,0.95,95.4491,95.4491,12.0503,22.3484,22.3484,,,2700.0,2700.0,50.0,71685.0,71685.0,2023-08-05
000012.SZ,1993-05-27,16.3,2.6935,2.6935,0.92,28.8771,28.8771,6.3083,8.3089,8.3089,,0.2154,10753.255,1700.0,1700.0,175278.0565,27710.0,2023-08-05
000016.SZ,1993-05-27,14.55,0.8499,1.1883,0.62,30.1094,30.1094,8.795,2.2491,2.2491,,0.4343,18747.315,3705.25,2650.0,272773.4333,53911.3875,2023-08-05
000011.SZ,1993-05-27,19.0,1.0083,1.0083,0.93,30.5136,30.5136,6.7002,6.403,6.403,,,25751.189,3500.0,3500.0,489272.591,66500.0,2023-08-05
