security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000008.SZ,1993-01-28,21.4,,,,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
600653.SH,1993-01-28,50.3,,,1.11,300.0037,94.4775,8.0355,33.4567,25.4715,,,1000.0,1000.0,50.0,50300.0,50300.0,2023-08-05
600619.SH,1993-01-28,248.8,,,1.57,124.5518,124.5518,14.2879,38.6701,38.6701,,,1699.126,80.0,80.0,422742.5488,19904.0,2023-08-05
600654.SH,1993-01-28,14.61,,,1.63,173.9587,107.9408,10.582,5.6571,5.8215,,,2101.0,860.0,86.0,30695.61,12564.6,2023-08-05
600614.SH,1993-01-28,15.85,9.264,,0.99,451.2014,451.2014,32.1904,9.0734,9.0734,,,6895.04,500.0,,109286.384,7925.0,2023-08-05
600609.SH,1993-01-28,10.68,,,1.85,,,9.5669,,,,,82891.94,20000.0,1000.0,885285.9192,213600.0,2023-08-05
600615.SH,1993-01-28,18.72,,,1.68,,,7.6547,,,,,5672.577,480.0,48.0,106190.6414,8985.6,2023-08-05
600623.SH,1993-01-28,26.95,,,1.42,174.0564,174.0564,28.7542,14.5528,14.5528,,,62200.54,1600.0,160.0,1676304.553,43120.0,2023-08-05
600606.SH,1993-01-28,14.88,,,1.12,145.5468,116.1672,10.5003,6.8648,5.7641,,,7063.18,1000.0,100.0,105100.1184,14880.0,2023-08-05
600618.SH,1993-01-28,20.01,9.4837,94.8365,1.66,,,32.9346,,,,,83181.07,1315.0,131.5,1664453.2107,26313.15,2023-08-05
600613.SH,1993-01-28,28.0,,,1.99,,,51.5241,,,,,8104.0,500.0,50.0,226912.0,14000.0,2023-08-05
600605.SH,1993-01-28,13.65,,,1.0,,,11.8955,,,,,16516.0,1000.0,100.0,225443.4,13650.0,2023-08-05
600620.SH,1993-01-28,34.25,,,0.77,,,9.1782,,,,,2500.0,600.0,60.0,85625.0,20550.0,2023-08-05
600656.SH,1993-01-28,26.9,,,1.32,99.8185,99.8185,16.8585,10.5752,10.5752,,,2466.52,450.11,45.011,66349.388,12107.959,2023-08-05
600612.SH,1993-01-28,18.21,,,1.36,142.4827,142.4827,16.653,15.2818,15.2818,,,6400.0,500.0,50.0,116544.0,9105.0,2023-08-05
600628.SH,1993-01-28,53.6,3.135,3.135,0.44,,,93.5972,,,,,1500.0,400.0,400.0,80400.0,21440.0,2023-08-05
600607.SH,1993-01-28,22.1,,,1.91,,,12.7306,187.5361,173.7143,,,6176.63,1100.0,110.0,136503.523,24310.0,2023-08-05
600624.SH,1993-01-28,18.65,,,1.13,,,,,,,,4339.09,1500.0,,80924.0285,27975.0,2023-08-05
600601.SH,1993-01-28,15.14,,,1.38,522.0769,261.1034,17.588,40.484,31.9121,,,2000.0,2000.0,20.0,30280.0,30280.0,2023-08-05
000009.SZ,1993-01-28,27.75,,,,,,,,,0.0901,0.0901,22503.0,9126.0,,624458.25,253246.5,2023-08-05
000014.SZ,1993-01-28,21.5,,,,105.3231,105.3231,37.687,6.308,6.308,,,2656.2,1000.0,1000.0,57108.3,21500.0,2023-08-05
000502.SZ,1993-01-28,25.65,,,,91.1709,91.1709,19.8925,23.3415,23.3415,,,6139.2323,1271.3098,1271.3098,157471.3085,32609.0964,2023-08-05
000017.SZ,1993-01-28,23.95,,,,63.955,63.955,24.1414,5.7744,5.7744,,,20488.59,2750.0,2750.0,490701.7305,65862.5,2023-08-05
000019.SZ,1993-01-28,15.4,,,,99.5548,99.5548,20.4982,6.9185,6.9185,,,10731.0,1600.0,1600.0,165257.4,24640.0,2023-08-05
000001.SZ,1993-01-28,48.9,,,,25.5003,25.5003,8.0432,9.2298,9.2298,0.2725,,8975.1643,3949.0723,2650.0,438885.5343,193109.6355,2023-08-05
000011.SZ,1993-01-28,24.65,,,,,,,,,,,25751.189,3500.0,3500.0,634766.8089,86275.0,2023-08-05
000006.SZ,1993-01-28,29.8,,,,,,,,,0.2397,0.2397,2531.132,1559.468,,75427.7336,46472.1464,2023-08-05
000005.SZ,1993-01-28,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000503.SZ,1993-01-28,16.55,,,,,,,,,,,10000.0,1411.15,,165500.0,23354.5325,2023-08-05
000013.SZ,1993-01-28,23.3,,,,74.2167,74.2167,24.2468,3.6896,3.6896,,,13889.88,2000.0,2000.0,323634.204,46600.0,2023-08-05
000501.SZ,1993-01-28,19.7,,,,,,57.0982,6.8959,6.8959,,,14004.3,3220.16,,275884.71,63437.152,2023-08-05
000018.SZ,1993-01-28,16.15,,,,212.0173,212.0173,18.7026,5.3894,5.3894,,,12707.91,1200.0,1200.0,205232.7465,19380.0,2023-08-05
000004.SZ,1993-01-28,27.05,,,,42.0553,42.0553,6.643,6.7799,6.7799,,,1250.0,500.0,500.0,33812.5,13525.0,2023-08-05
