security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-12,9.33,4.0257,128.35,0.98,241.3242,121.4328,9.0399,9.444,7.5838,,,5119.43,2550.6,80.0,47764.2819,23797.098,2023-08-05
000023.SZ,1993-07-12,11.55,0.7052,0.7052,1.24,,,,,,,,7600.0,2300.0,2300.0,87780.0,26565.0,2023-08-05
000017.SZ,1993-07-12,16.2,0.8204,0.8204,1.22,43.2597,43.2597,16.3295,3.9058,3.9058,,,20488.59,2750.0,2750.0,331915.158,44550.0,2023-08-05
600661.SH,1993-07-12,18.15,3.5183,3.5183,1.24,,,,,,,,6600.0,600.0,600.0,119790.0,10890.0,2023-08-05
000506.SZ,1993-07-12,9.0,1.7067,3.1729,0.91,,,,,,,,17688.7082,8366.0,4500.0,159198.3738,75294.0,2023-08-05
000505.SZ,1993-07-12,18.0,1.6309,1.6309,1.05,100.4508,100.4508,23.5224,34.2503,34.2503,,,8188.0,2108.64,2108.64,147384.0,37955.52,2023-08-05
000510.SZ,1993-07-12,9.6,4.5337,,1.2,109.6812,109.6812,7.1326,9.6552,9.6552,,,7927.2,3427.44,,76101.12,32903.424,2023-08-05
600666.SH,1993-07-12,14.6,19.3994,19.3994,,81.7696,81.7696,14.5349,7.6419,7.6419,,,6561.0,1720.0,1720.0,95790.6,25112.0,2023-08-05
600610.SH,1993-07-12,12.58,0.6258,6.2583,0.85,,,5.0182,12.5436,12.5436,,,20809.53,1200.0,120.0,261783.8874,15096.0,2023-08-05
600634.SH,1993-07-12,13.8,0.825,0.825,1.15,,,26.0686,,,,0.4348,1534.15,600.0,600.0,21171.27,8280.0,2023-08-05
000501.SZ,1993-07-12,11.9,1.5829,,1.48,,,51.7352,6.2482,6.2482,,0.0846,21006.045,6702.9872,,249971.9355,79765.5477,2023-08-05
000502.SZ,1993-07-12,16.75,3.107,3.107,1.05,59.5366,59.5366,12.9902,15.2425,15.2425,,0.2057,6139.2323,1271.3098,1271.3098,102832.141,21294.4392,2023-08-05
600656.SH,1993-07-12,8.85,13.0235,130.2348,0.97,32.8399,32.8399,5.5464,3.4792,3.4792,,,2466.52,450.11,45.011,21828.702,3983.4735,2023-08-05
000004.SZ,1993-07-12,15.15,1.2128,5.84,0.99,32.8301,32.8301,10.6043,8.133,8.133,,0.3106,5089.5,2407.6845,500.0,77105.925,36476.4202,2023-08-05
000008.SZ,1993-07-12,11.5,1.085,,1.06,,,,,,,0.2998,3445.2,1650.76,,39619.8,18983.74,2023-08-05
600641.SH,1993-07-12,22.85,2.295,2.754,0.98,785.1335,785.1335,12.0297,,,,,7416.0,1200.0,1000.0,169455.6,27420.0,2023-08-05
600607.SH,1993-07-12,10.6,0.6944,9.0273,0.75,,,7.9379,116.9342,108.3158,,0.7254,8029.61,1430.0,110.0,85113.866,15158.0,2023-08-05
000015.SZ,1993-07-12,13.8,1.8283,1.8283,0.64,112.9148,112.9148,19.7104,17.849,17.849,,0.1903,12093.34,1200.0,1200.0,166888.092,16560.0,2023-08-05
000024.SZ,1993-07-12,10.6,1.1625,1.1625,0.86,97.546,97.546,,27.4341,27.4341,,,21000.0,2000.0,2000.0,222600.0,21200.0,2023-08-05
600628.SH,1993-07-12,38.8,2.035,2.035,2.28,176.8902,176.8902,8.5456,7.6116,7.6116,,,1500.0,400.0,400.0,58200.0,15520.0,2023-08-05
600657.SH,1993-07-12,14.35,1.3822,1.3822,1.14,,,,3.7025,3.7025,,,4743.5468,1953.3465,1953.3465,68069.8966,28030.5223,2023-08-05
000515.SZ,1993-07-12,9.4,0.4108,,,89.6021,89.6021,,28.74,28.74,,,11056.52,3600.0,,103931.288,33840.0,2023-08-05
000016.SZ,1993-07-12,13.05,0.9754,1.3638,0.97,27.0053,27.0053,7.8883,2.0173,2.0173,,0.4842,18747.315,3705.25,2650.0,244652.4608,48353.5125,2023-08-05
000011.SZ,1993-07-12,16.65,0.9057,0.9057,0.88,26.7395,26.7395,5.8715,5.6111,5.6111,,,25751.189,3500.0,3500.0,428757.2969,58275.0,2023-08-05
600612.SH,1993-07-12,14.99,0.718,7.18,1.0,117.2881,117.2881,5.9199,12.5796,12.5796,,,6400.0,500.0,50.0,95936.0,7495.0,2023-08-05
000001.SZ,1993-07-12,23.35,2.8824,4.2955,1.47,12.1765,12.1765,4.04,4.4073,4.4073,0.2926,0.6588,8975.1643,3949.0723,2650.0,209570.0864,92210.8382,2023-08-05
600601.SH,1993-07-12,8.9,1.1333,170.0,0.82,86.3263,86.3263,3.3881,19.2396,19.2396,,,3000.0,3000.0,20.0,26700.0,26700.0,2023-08-05
600625.SH,1993-07-12,8.95,0.9233,1.8413,1.41,,,5.7979,,,,,11491.0,1595.4,800.0,102844.45,14278.83,2023-08-05
600627.SH,1993-07-12,10.75,0.5825,0.5825,0.83,,,7.3497,,,,,40650.6,2000.0,2000.0,436993.95,21500.0,2023-08-05
000007.SZ,1993-07-12,14.25,0.78,,0.84,,,,,,0.1228,0.1228,4331.634,2400.0289,,61725.7845,34200.4118,2023-08-05
600611.SH,1993-07-12,17.02,2.95,59.0,0.81,92.8908,92.8908,9.7711,49.0081,49.0081,,,12599.2,1000.0,50.0,214438.384,17020.0,2023-08-05
600614.SH,1993-07-12,9.57,0.6067,7.28,0.71,48.0827,48.0827,4.8486,7.19,7.19,,,8274.048,600.0,50.0,79182.6394,5742.0,2023-08-05
000018.SZ,1993-07-12,10.0,0.893,1.05,0.83,42.5273,42.5273,12.7386,3.1255,3.1255,,0.5014,13978.7073,1411.0,1200.0,139787.073,14110.0,2023-08-05
000025.SZ,1993-07-12,10.15,1.4372,1.4372,0.94,,,6.4228,,,,,16688.0,2180.0,2180.0,169383.2,22127.0,2023-08-05
