security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-25,9.6,1.4565,46.4375,1.33,248.3079,124.9469,9.3015,9.7173,7.8033,,,5119.43,2550.6,80.0,49146.528,24485.76,2023-08-05
000509.SZ,1993-06-25,14.4,2.7205,2.7205,1.17,83.2957,83.2957,8.9169,10.9591,10.9591,,,8154.0,2050.0,2050.0,117417.6,29520.0,2023-08-05
600620.SH,1993-06-25,19.6,1.2717,25.4333,1.97,,,9.9582,,,,,4739.894,1200.0,60.0,92901.9224,23520.0,2023-08-05
600655.SH,1993-06-25,37.2,1.1898,11.8979,3.19,617.158,327.2111,73.581,14.5665,10.4122,,,11290.428,1347.3,134.73,420003.9216,50119.56,2023-08-05
600605.SH,1993-06-25,8.1,1.64,16.4,1.51,61.9438,61.9438,6.6181,3.4975,3.4975,,,16516.0,1000.0,100.0,133779.6,8100.0,2023-08-05
600640.SH,1993-06-25,38.98,1.3267,1.3267,1.96,,,13.4166,,,,,7000.0,600.0,600.0,272860.0,23388.0,2023-08-05
600648.SH,1993-06-25,27.79,1.3975,1.3975,1.8,,,22.7253,,,,,28000.0,800.0,800.0,778120.0,22232.0,2023-08-05
600630.SH,1993-06-25,11.85,0.7892,0.7892,1.62,,,6.7589,,,,,17447.32,1200.0,1200.0,206750.742,14220.0,2023-08-05
600619.SH,1993-06-25,17.7,0.6825,6.825,1.57,88.608,88.608,10.1646,27.5105,27.5105,,,16991.26,800.0,80.0,300745.302,14160.0,2023-08-05
000508.SZ,1993-06-25,24.25,2.4211,2.4211,1.04,,,,,,,,13285.0,3019.75,3019.75,322161.25,73228.9375,2023-08-05
600614.SH,1993-06-25,15.36,1.366,13.66,0.79,64.3113,64.3113,6.485,9.6168,9.6168,,,6895.04,500.0,50.0,105907.8144,7680.0,2023-08-05
000018.SZ,1993-06-25,10.6,0.9376,1.1025,0.98,45.0789,45.0789,13.5029,3.3131,3.3131,,0.473,13978.7073,1411.0,1200.0,148174.2974,14956.6,2023-08-05
000025.SZ,1993-06-25,11.75,1.0404,1.0404,,,,7.4353,,,,,16688.0,2180.0,2180.0,196084.0,25615.0,2023-08-05
600629.SH,1993-06-25,11.38,4.4955,4.4955,1.38,,,7.4048,,,,,3379.9,880.0,880.0,38463.262,10014.4,2023-08-05
600628.SH,1993-06-25,49.5,1.0675,1.0675,0.91,225.6718,225.6718,10.9023,9.7107,9.7107,,,1500.0,400.0,400.0,74250.0,19800.0,2023-08-05
000002.SZ,1993-06-25,16.9,0.3249,1.1804,0.72,,,,,,,0.1787,18354.6916,10173.271,2800.0,310194.288,171928.2799,2023-08-05
000502.SZ,1993-06-25,20.1,2.7177,2.7177,0.71,71.4439,71.4439,15.5883,18.291,18.291,,0.1715,6139.2323,1271.3098,1271.3098,123398.5692,25553.327,2023-08-05
600656.SH,1993-06-25,10.55,9.7065,97.0652,0.62,39.1482,39.1482,6.6118,4.1475,4.1475,,,2466.52,450.11,45.011,26021.786,4748.6605,2023-08-05
000004.SZ,1993-06-25,16.9,3.97,3.97,0.89,8.9946,8.9946,2.9053,2.2282,2.2282,,0.2785,1250.0,500.0,500.0,21125.0,8450.0,2023-08-05
000008.SZ,1993-06-25,12.6,1.005,,1.04,,,,,,,0.2737,3445.2,1650.76,,43409.52,20799.576,2023-08-05
000501.SZ,1993-06-25,13.0,2.108,,0.82,,,37.679,4.5506,4.5506,,0.0774,14004.3,3220.16,,182055.9,41862.08,2023-08-05
600607.SH,1993-06-25,17.0,0.47,4.7,0.9,,,9.7928,144.2586,133.6264,,,6176.63,1100.0,110.0,105002.71,18700.0,2023-08-05
000015.SZ,1993-06-25,20.2,2.355,2.355,0.77,118.0169,118.0169,20.601,18.6555,18.6555,,,8635.1,1200.0,1200.0,174429.02,24240.0,2023-08-05
000024.SZ,1993-06-25,11.55,2.063,2.063,1.16,106.2883,106.2883,,29.8928,29.8928,,,21000.0,2000.0,2000.0,242550.0,23100.0,2023-08-05
000012.SZ,1993-06-25,15.65,1.6294,1.6294,1.59,27.7255,27.7255,6.0567,7.9775,7.9775,,0.2243,10753.255,1700.0,1700.0,168288.4408,26605.0,2023-08-05
600634.SH,1993-06-25,16.4,1.1417,1.1417,1.49,,,30.9801,,,,0.3659,1534.15,600.0,600.0,25160.06,9840.0,2023-08-05
