security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1993-01-19,200.01,80.3875,80.3875,0.54,100.127,100.127,11.486,31.0868,31.0868,,,1699.126,80.0,80.0,339842.1913,16000.8,2023-08-05
600654.SH,1993-01-19,13.0,13.8035,138.0349,0.65,154.7888,96.0458,9.4159,5.0337,5.18,,,2101.0,860.0,86.0,27313.0,11180.0,2023-08-05
600614.SH,1993-01-19,14.75,5.832,,0.46,419.8877,419.8877,29.9564,8.4437,8.4437,,,6895.04,500.0,,101701.84,7375.0,2023-08-05
000018.SZ,1993-01-19,16.15,0.7042,0.7042,1.63,212.0173,212.0173,18.7026,5.3894,5.3894,,,12707.91,1200.0,1200.0,205232.7465,19380.0,2023-08-05
000503.SZ,1993-01-19,16.55,2.9572,,1.35,,,,,,,,10000.0,1411.15,,165500.0,23354.5325,2023-08-05
600622.SH,1993-01-19,19.01,7.6163,76.1625,0.56,,,15.6882,,,,,10626.15,800.0,80.0,202003.1115,15208.0,2023-08-05
000020.SZ,1993-01-19,15.4,0.5633,0.5633,1.49,82.6242,82.6242,18.854,7.4197,7.4197,,,19302.99,2480.0,2480.0,297266.046,38192.0,2023-08-05
600655.SH,1993-01-19,32.0,14.9106,149.1056,2.0,530.8886,281.4719,63.2955,12.5303,8.9567,,,11290.428,1347.3,134.73,361293.696,43113.6,2023-08-05
600605.SH,1993-01-19,12.5,5.318,53.18,0.52,,,10.8933,,,,,16516.0,1000.0,100.0,206450.0,12500.0,2023-08-05
600620.SH,1993-01-19,28.9,14.2267,142.2667,1.59,,,7.7445,,,,,2500.0,600.0,60.0,72250.0,17340.0,2023-08-05
000017.SZ,1993-01-19,23.95,0.3582,0.3582,0.75,63.955,63.955,24.1414,5.7744,5.7744,,,20488.59,2750.0,2750.0,490701.7305,65862.5,2023-08-05
600612.SH,1993-01-19,16.15,4.884,48.84,0.49,126.3644,126.3644,14.7691,13.5531,13.5531,,,6400.0,500.0,50.0,103360.0,8075.0,2023-08-05
000001.SZ,1993-01-19,48.9,3.5165,5.2404,1.55,25.5003,25.5003,8.0432,9.2298,9.2298,0.2725,,8975.1643,3949.0723,2650.0,438885.5343,193109.6355,2023-08-05
600628.SH,1993-01-19,48.8,21.065,21.065,,,,85.2154,,,,,1500.0,400.0,400.0,73200.0,19520.0,2023-08-05
600607.SH,1993-01-19,19.1,4.0655,40.6545,0.52,,,11.0025,162.0787,150.1332,,,6176.63,1100.0,110.0,117973.633,21010.0,2023-08-05
000015.SZ,1993-01-19,18.6,1.0842,1.0842,2.29,108.6691,108.6691,18.9693,17.1778,17.1778,,,8635.1,1200.0,1200.0,160612.86,22320.0,2023-08-05
000002.SZ,1993-01-19,26.1,0.3461,,1.29,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000008.SZ,1993-01-19,21.4,0.4164,,0.95,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
000003.SZ,1993-01-19,38.3,0.5774,,1.67,142.3878,142.3878,,,,,,4271.633,2414.3774,,163603.5439,92470.6544,2023-08-05
600625.SH,1993-01-19,15.19,4.1963,4.1963,0.42,,,7.3455,,,,,8577.8,800.0,800.0,130296.782,12152.0,2023-08-05
600603.SH,1993-01-19,30.2,3.216,32.16,0.88,148.6207,72.7862,7.7689,33.3038,32.4742,,,2000.0,2000.0,200.0,60400.0,60400.0,2023-08-05
600627.SH,1993-01-19,13.29,6.3925,6.3925,,,,14.9443,,,,,40650.6,2000.0,2000.0,540246.474,26580.0,2023-08-05
600652.SH,1993-01-19,43.15,4.037,1362.5,0.91,8685.8014,225.3589,8.2554,39.3316,38.7005,,,270.0,270.0,0.8,11650.5,11650.5,2023-08-05
000007.SZ,1993-01-19,24.0,0.7452,,0.81,,,,,,0.1736,0.1736,2123.35,840.0,,50960.4,20160.0,2023-08-05
600621.SH,1993-01-19,14.5,5.1633,51.6333,0.49,,,7.1544,,,,,5099.3,600.0,60.0,73939.85,8700.0,2023-08-05
000502.SZ,1993-01-19,25.65,1.478,1.478,0.95,91.1709,91.1709,19.8925,23.3415,23.3415,,,6139.2323,1271.3098,1271.3098,157471.3085,32609.0964,2023-08-05
600656.SH,1993-01-19,22.55,3.7458,37.4575,0.64,130.6412,115.5826,13.3469,5.2875,5.2593,,,2466.52,450.11,45.011,55620.026,10149.9805,2023-08-05
