security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-15,14.48,2.8388,28.3875,0.46,264.1469,132.917,9.8948,10.3372,8.301,,,3610.6,800.0,80.0,52281.488,11584.0,2023-08-05
600655.SH,1993-03-15,46.95,2.9021,29.021,0.27,778.9131,412.972,92.8664,18.3843,13.1412,,,11290.428,1347.3,134.73,530085.5946,63255.735,2023-08-05
600605.SH,1993-03-15,12.1,3.645,36.45,0.53,,,10.5448,,,,,16516.0,1000.0,100.0,199843.6,12100.0,2023-08-05
000503.SZ,1993-03-15,20.65,1.5222,,0.82,,,,,,,,10000.0,1411.15,,206500.0,29140.2475,2023-08-05
600622.SH,1993-03-15,27.31,11.4513,114.5125,1.07,,,22.5378,,,,,10626.15,800.0,80.0,290200.1565,21848.0,2023-08-05
600620.SH,1993-03-15,42.3,4.1233,41.2333,0.42,,,11.3354,,,,,2500.0,600.0,60.0,105750.0,25380.0,2023-08-05
000006.SZ,1993-03-15,37.5,1.6685,,1.39,,,,,,0.1905,0.1905,2531.132,1559.468,,94917.45,58480.05,2023-08-05
000013.SZ,1993-03-15,24.55,0.798,0.798,1.28,78.1982,78.1982,25.5476,3.8875,3.8875,,,13889.88,2000.0,2000.0,340996.554,49100.0,2023-08-05
600625.SH,1993-03-15,15.45,2.365,2.365,0.42,,,7.4713,,,,,8577.8,800.0,800.0,132527.01,12360.0,2023-08-05
600612.SH,1993-03-15,16.4,2.44,24.4,0.45,128.3205,128.3205,14.9977,13.7629,13.7629,,,6400.0,500.0,50.0,104960.0,8200.0,2023-08-05
000002.SZ,1993-03-15,29.45,0.836,,0.98,,,,,,,,9236.4611,6782.1807,,272013.7794,199735.2216,2023-08-05
600629.SH,1993-03-15,10.06,2.392,2.392,0.52,,,6.5435,,,,,3379.9,880.0,880.0,34001.794,8852.8,2023-08-05
600633.SH,1993-03-15,19.05,8.33,8.33,0.67,71.1692,71.1692,30.7126,12.1073,12.1073,,,9217.0,400.0,400.0,175583.85,7620.0,2023-08-05
600624.SH,1993-03-15,20.35,3.8107,,0.62,,,,,,,,4339.09,1500.0,,88300.4815,30525.0,2023-08-05
000504.SZ,1993-03-15,30.8,0.8305,0.8305,0.64,262.4615,262.4615,30.4621,79.8806,79.8806,,,10813.7553,1900.0,1900.0,333063.6632,58520.0,2023-08-05
000011.SZ,1993-03-15,26.3,0.5537,0.5537,1.22,42.2372,42.2372,9.2745,8.8631,8.8631,,,25751.189,3500.0,3500.0,677256.2707,92050.0,2023-08-05
600601.SH,1993-03-15,15.5,2.7165,271.65,0.49,100.229,100.229,3.9337,22.3382,22.3382,,,2000.0,2000.0,20.0,31000.0,31000.0,2023-08-05
000016.SZ,1993-03-15,23.5,0.5758,0.5758,0.96,47.4748,47.4748,23.9645,3.0036,3.0036,,,13886.9,2650.0,2650.0,326342.15,62275.0,2023-08-05
000501.SZ,1993-03-15,22.05,0.6941,,0.88,,,63.9094,7.7185,7.7185,,,14004.3,3220.16,,308794.815,71004.528,2023-08-05
000502.SZ,1993-03-15,38.3,0.8299,0.8299,0.97,136.1343,136.1343,29.703,34.853,34.853,,,6139.2323,1271.3098,1271.3098,235132.5971,48691.1653,2023-08-05
600614.SH,1993-03-15,15.4,2.848,28.48,0.38,64.4788,64.4788,6.5019,9.6418,9.6418,,,6895.04,500.0,50.0,106183.616,7700.0,2023-08-05
000018.SZ,1993-03-15,16.9,0.5642,0.5642,0.86,221.8633,221.8633,19.5711,5.6397,5.6397,,,12707.91,1200.0,1200.0,214763.679,20280.0,2023-08-05
600632.SH,1993-03-15,55.3,1.3765,1.3765,0.43,,,123.4294,,,,,8152.61,1700.0,1700.0,450839.333,94010.0,2023-08-05
000009.SZ,1993-03-15,28.1,2.7712,,0.95,,,,,,0.089,0.089,22503.0,9126.0,,632334.3,256440.6,2023-08-05
600604.SH,1993-03-15,21.0,3.1835,31.8351,0.6,,,8.0924,,,,,30398.69,3820.0,382.0,638372.49,80220.0,2023-08-05
000019.SZ,1993-03-15,16.7,0.3375,0.3375,0.74,107.9588,107.9588,22.2286,7.5025,7.5025,,,10731.0,1600.0,1600.0,179207.7,26720.0,2023-08-05
600654.SH,1993-03-15,13.8,8.3221,83.2209,0.41,164.3142,101.9564,9.9953,5.3435,5.4988,,,2101.0,860.0,86.0,28993.8,11868.0,2023-08-05
600609.SH,1993-03-15,8.35,2.3735,47.469,0.49,,,7.4797,,,,,82891.94,20000.0,1000.0,692147.699,167000.0,2023-08-05
