security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1993-05-18,26.65,0.9464,9.4644,0.68,98.8909,98.8909,16.7019,10.4769,10.4769,,,2466.52,450.11,45.011,65732.758,11995.4315,2023-08-05
000004.SZ,1993-05-18,28.85,5.538,5.538,2.25,15.3547,15.3547,4.9596,3.8038,3.8038,,,1250.0,500.0,500.0,36062.5,14425.0,2023-08-05
000008.SZ,1993-05-18,18.25,1.3439,,1.88,,,,,,,,2376.0,1138.4486,,43362.0,20776.687,2023-08-05
000501.SZ,1993-05-18,19.1,1.045,,1.46,,,55.3592,6.6859,6.6859,,,14004.3,3220.16,,267482.13,61505.056,2023-08-05
600641.SH,1993-05-18,29.3,1.5425,1.851,0.43,1006.7576,1006.7576,28.3927,,,,,7416.0,1200.0,1000.0,217288.8,35160.0,2023-08-05
600607.SH,1993-05-18,19.15,1.0245,10.2455,0.42,,,11.0313,162.503,150.5262,,,6176.63,1100.0,110.0,118282.4645,21065.0,2023-08-05
000015.SZ,1993-05-18,22.9,4.8417,4.8417,2.6,133.7915,133.7915,23.3546,21.1491,21.1491,,,8635.1,1200.0,1200.0,197743.79,27480.0,2023-08-05
600628.SH,1993-05-18,53.7,0.8625,0.8625,0.78,244.8197,244.8197,11.8273,10.5347,10.5347,,,1500.0,400.0,400.0,80550.0,21480.0,2023-08-05
000002.SZ,1993-05-18,19.5,0.7879,,1.58,,,,,,,0.2051,13854.6916,10173.271,,270166.4862,198378.7845,2023-08-05
600644.SH,1993-05-18,27.4,0.5362,0.5362,0.56,,,,,,,,5154.0,1300.0,1300.0,141219.6,35620.0,2023-08-05
600649.SH,1993-05-18,17.7,36.4185,36.4185,,,,,,,,,66243.01,1924.68,1924.68,1172501.277,34066.836,2023-08-05
600638.SH,1993-05-18,37.0,1.458,1.458,0.55,,,12.5477,,,,,8023.7925,634.45,634.45,296880.3225,23474.65,2023-08-05
000022.SZ,1993-05-18,14.5,0.7433,0.7433,1.4,,,,,,,,31047.0,4000.0,4000.0,450181.5,58000.0,2023-08-05
600639.SH,1993-05-18,26.51,2.147,2.147,0.29,,,9.8215,,,,,30000.0,2490.0,2490.0,795300.0,66009.9,2023-08-05
600653.SH,1993-05-18,30.0,0.7152,38.62,0.53,107.852,107.852,13.6161,25.2524,25.2524,,,2700.0,2700.0,50.0,81000.0,81000.0,2023-08-05
000012.SZ,1993-05-18,28.3,2.9141,2.9141,2.0,50.1363,50.1363,10.9524,14.4258,14.4258,,,10753.255,1700.0,1700.0,304317.1165,48110.0,2023-08-05
600636.SH,1993-05-18,15.95,2.2617,2.2617,0.65,,,8.0371,,,,,5000.0,1200.0,1200.0,79750.0,19140.0,2023-08-05
600634.SH,1993-05-18,18.15,0.58,0.58,0.35,,,34.2859,,,,0.3306,1534.15,600.0,600.0,27844.8225,10890.0,2023-08-05
600618.SH,1993-05-18,22.35,0.6289,6.289,0.5,,,8.1339,,,,,83181.07,1315.0,131.5,1859096.9145,29390.25,2023-08-05
600613.SH,1993-05-18,25.56,1.14,11.4,0.76,,,47.0341,,,,,8104.0,500.0,50.0,207138.24,12780.0,2023-08-05
600647.SH,1993-05-18,29.15,2.0375,,0.47,,,,,,,,1700.0,320.0,,49555.0,9328.0,2023-08-05
600611.SH,1993-05-18,32.75,1.526,15.26,0.45,121.8638,121.8638,12.8188,64.2939,64.2939,,,8590.0,500.0,50.0,281322.5,16375.0,2023-08-05
000003.SZ,1993-05-18,25.6,1.5325,,1.79,95.173,95.173,,,,,0.187,4271.633,2414.3774,,109353.8048,61808.0614,2023-08-05
600625.SH,1993-05-18,12.1,1.2511,2.495,0.4,,,7.8385,,,,,11491.0,1595.4,800.0,139041.1,19304.34,2023-08-05
600627.SH,1993-05-18,13.87,0.7885,0.7885,0.45,,,9.4829,,,,,40650.6,2000.0,2000.0,563823.822,27740.0,2023-08-05
000007.SZ,1993-05-18,25.15,5.3012,,2.26,,,,,,0.1657,0.1657,2123.35,840.0,,53402.2525,21126.0,2023-08-05
600652.SH,1993-05-18,22.2,0.8806,1188.75,0.37,187.0817,187.0817,13.1005,65.7558,65.7558,,,1080.0,1080.0,0.8,23976.0,23976.0,2023-08-05
000020.SZ,1993-05-18,12.7,0.6548,0.7565,1.68,74.9519,74.9519,17.1033,6.7308,6.7308,,0.2147,21233.2989,2865.04,2480.0,269662.896,36386.008,2023-08-05
000503.SZ,1993-05-18,14.95,1.0729,,2.26,,,,,,,,10000.0,1411.15,,149500.0,21096.6925,2023-08-05
600622.SH,1993-05-18,15.9,1.7025,17.025,0.5,96.0049,96.0049,7.9463,9.6713,9.6713,,0.6289,10626.15,800.0,80.0,168955.785,12720.0,2023-08-05
600643.SH,1993-05-18,32.18,0.2175,,0.49,,,,,,,,15000.0,8300.0,,482700.0,267094.0,2023-08-05
000509.SZ,1993-05-18,16.9,0.5995,0.5995,2.29,97.7567,97.7567,10.465,12.8617,12.8617,,,8154.0,2050.0,2050.0,137802.6,34645.0,2023-08-05
600620.SH,1993-05-18,39.15,1.1533,11.5333,0.57,,,10.4912,,,,,2500.0,600.0,60.0,97875.0,23490.0,2023-08-05
600640.SH,1993-05-18,43.6,1.1017,1.1017,0.63,,,15.0067,,,,,7000.0,600.0,600.0,305200.0,26160.0,2023-08-05
600648.SH,1993-05-18,32.5,1.1013,1.1013,0.36,,,26.577,,,,,28000.0,800.0,800.0,910000.0,26000.0,2023-08-05
600655.SH,1993-05-18,39.64,1.1015,11.0146,0.8,657.6382,348.6733,78.4073,15.5219,11.0951,,,11290.428,1347.3,134.73,447552.5659,53406.972,2023-08-05
600610.SH,1993-05-18,17.15,1.5817,15.8167,0.59,,,6.8412,17.1003,17.1003,,,20809.53,1200.0,120.0,356883.4395,20580.0,2023-08-05
600617.SH,1993-05-18,25.8,0.94,14.1,0.44,,,53.3353,,,,0.6202,10932.9,600.0,40.0,282068.82,15480.0,2023-08-05
600646.SH,1993-05-18,23.45,1.8075,1.8075,0.54,,,,,,,,3000.0,400.0,400.0,70350.0,9380.0,2023-08-05
000506.SZ,1993-05-18,14.9,1.0136,1.0136,1.91,,,,,,,,13799.7568,4500.0,4500.0,205616.3763,67050.0,2023-08-05
000505.SZ,1993-05-18,31.9,1.6228,1.6228,2.41,178.0212,178.0212,41.687,60.6991,60.6991,,,8188.0,2108.64,2108.64,261197.2,67265.616,2023-08-05
600619.SH,1993-05-18,22.99,0.9038,9.0375,0.47,115.0903,115.0903,13.2025,35.7325,35.7325,,,16991.26,800.0,80.0,390629.0674,18392.0,2023-08-05
600626.SH,1993-05-18,14.5,2.6592,2.6592,1.75,,,8.9399,,,,,13655.0,1200.0,1200.0,197997.5,17400.0,2023-08-05
600642.SH,1993-05-18,18.65,0.8275,0.8275,0.48,,,,,,,,240273.67,2390.4,2390.4,4481103.9455,44580.96,2023-08-05
600645.SH,1993-05-18,27.4,1.6,1.6,0.42,,,,,,,,3022.1,400.0,400.0,82805.54,10960.0,2023-08-05
600631.SH,1993-05-18,43.45,0.3516,0.3516,0.66,88.4245,88.4245,9.2417,7.4556,7.4556,,,12108.64,1840.0,1840.0,526120.408,79948.0,2023-08-05
000511.SZ,1993-05-18,18.8,0.9006,0.9006,,,,,,,,,5505.0303,1550.0,1550.0,103494.5696,29140.0,2023-08-05
600623.SH,1993-05-18,27.0,0.515,5.15,0.56,174.3793,174.3793,8.7646,14.5798,14.5798,,,62200.54,1600.0,160.0,1679414.58,43200.0,2023-08-05
000019.SZ,1993-05-18,14.05,0.5788,0.5788,2.29,78.3707,78.3707,7.7611,5.3394,5.3394,,,10731.0,1600.0,1600.0,150770.55,22480.0,2023-08-05
600654.SH,1993-05-18,11.35,2.5328,145.4535,0.98,,266.198,4.1774,12.0655,12.0655,,0.1116,6669.6,4938.75,86.0,75699.96,56054.8125,2023-08-05
600609.SH,1993-05-18,8.15,0.7637,15.273,0.68,,,7.3006,,,,,82891.94,20000.0,1000.0,675569.311,163000.0,2023-08-05
600615.SH,1993-05-18,19.11,1.6167,16.1667,0.34,,,7.8142,,,,,5672.577,480.0,48.0,108402.9465,9172.8,2023-08-05
600635.SH,1993-05-18,20.95,1.905,1.905,0.47,80.684,80.684,9.7745,34.0967,34.0967,,0.4792,1400.0,600.0,600.0,29330.0,12570.0,2023-08-05
600637.SH,1993-05-18,14.55,1.2845,1.2845,0.53,,,8.5223,,,,,45922.43,2030.4,2030.4,668171.3565,29542.32,2023-08-05
600606.SH,1993-05-18,14.25,1.617,16.17,0.64,139.3845,111.2489,10.0557,6.5742,5.52,,,7063.18,1000.0,100.0,100650.315,14250.0,2023-08-05
001872.SZ,1993-05-18,14.5,0.7433,0.7433,1.4,,,,,,,,31047.0,4000.0,4000.0,450181.5,58000.0,2023-08-05
