security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000504.SZ,1993-09-03,15.5,1.0584,1.0584,0.47,132.0829,132.0829,15.33,40.1996,40.1996,,0.2151,10813.7553,1900.0,1900.0,167613.2072,29450.0,2023-08-05
600647.SH,1993-09-03,15.8,0.9754,,3.13,,,10.7542,,,,,2380.0,448.0,,37604.0,7078.4,2023-08-05
000026.SZ,1993-09-03,14.2,1.504,1.504,1.21,,,,,,,,6100.0,1000.0,1000.0,86620.0,14200.0,2023-08-05
000007.SZ,1993-09-03,15.4,0.6887,,0.71,,,4.8458,,,0.1136,0.1136,4331.634,2400.0289,,66707.1636,36960.4451,2023-08-05
600611.SH,1993-09-03,18.57,1.907,38.14,2.41,101.3503,101.3503,9.2555,53.4712,53.4712,,,12599.2,1000.0,50.0,233967.144,18570.0,2023-08-05
000003.SZ,1993-09-03,19.5,0.4039,1.0761,0.85,51.3558,51.3558,13.3558,3.4138,3.4138,,0.2454,13791.1741,6432.8637,2414.3774,268927.895,125440.8422,2023-08-05
000503.SZ,1993-09-03,10.65,0.7296,,0.61,,,,,,,,15000.0,4022.56,,159750.0,42840.264,2023-08-05
600622.SH,1993-09-03,13.45,1.9806,39.6125,2.49,97.9219,70.3122,5.4837,9.8644,6.8389,,0.3717,12812.594,1600.0,80.0,172329.3893,21520.0,2023-08-05
600643.SH,1993-09-03,22.2,0.2196,,2.37,,,6.7103,,,,,15000.0,8300.0,,333000.0,184260.0,2023-08-05
000515.SZ,1993-09-03,11.1,3.8739,,0.97,105.8068,105.8068,,33.9377,33.9377,,,11056.52,3600.0,,122727.372,39960.0,2023-08-05
600644.SH,1993-09-03,11.91,1.0462,2.0923,1.62,,,8.8173,,,,,6454.0,2600.0,1300.0,76867.14,30966.0,2023-08-05
000011.SZ,1993-09-03,14.9,0.6866,1.0377,0.75,32.0065,32.0065,7.028,6.7163,6.7163,,0.3552,34443.6857,5290.0,3500.0,513210.9169,78821.0,2023-08-05
600633.SH,1993-09-03,11.9,4.8038,9.6075,3.82,55.5609,40.0808,4.7153,9.452,6.9143,,,11519.0,800.0,400.0,137076.1,9520.0,2023-08-05
600601.SH,1993-09-03,9.06,0.5283,79.25,1.43,87.8782,43.4007,3.2801,19.5855,16.6439,,,3000.0,3000.0,20.0,27180.0,27180.0,2023-08-05
600667.SH,1993-09-03,8.27,2.7589,2.7589,2.58,129.194,129.194,3.4191,7.5228,7.5228,,,19340.04,6300.0,6300.0,159942.1308,52101.0,2023-08-05
000016.SZ,1993-09-03,15.45,0.8731,1.2208,0.72,31.9718,31.9718,9.339,2.3883,2.3883,,0.409,18747.315,3705.25,2650.0,289646.0168,57246.1125,2023-08-05
600657.SH,1993-09-03,14.45,0.6604,0.6604,2.11,,,5.3679,3.7283,3.7283,,,4743.5468,1953.3465,1953.3465,68544.2513,28225.8569,2023-08-05
600604.SH,1993-09-03,11.65,0.4837,6.7723,1.83,47.0676,33.737,5.0553,7.5007,5.9082,,0.6131,42558.166,5348.0,382.0,495802.6339,62304.2,2023-08-05
600654.SH,1993-09-03,10.15,0.6315,36.2674,1.58,,238.0537,2.8912,10.7899,9.7238,,0.1248,6669.6,4938.75,86.0,67696.44,50128.3125,2023-08-05
000511.SZ,1993-09-03,10.95,1.6433,2.7935,0.47,,,,,,,,8307.0,2635.0,1550.0,90961.65,28853.25,2023-08-05
600645.SH,1993-09-03,14.35,2.05,4.1,3.47,,,7.2194,,,,,4522.45,800.0,400.0,64897.1575,11480.0,2023-08-05
000014.SZ,1993-09-03,16.75,1.193,2.771,0.81,50.4116,50.4116,13.4033,4.8235,4.8235,,0.2056,4781.16,2322.722,1000.0,80084.43,38905.5935,2023-08-05
000507.SZ,1993-09-03,14.9,1.4185,3.6742,0.57,,,,,,,,27553.83,13542.48,5228.3,410552.067,201782.952,2023-08-05
000508.SZ,1993-09-03,14.55,1.1225,2.8549,0.87,,,,,,,0.2432,23913.0,7680.1,3019.75,347934.15,111745.455,2023-08-05
600614.SH,1993-09-03,9.81,0.7417,8.9,1.42,49.2886,36.9441,5.2199,7.3703,7.2284,,,8274.048,600.0,50.0,81168.4109,5886.0,2023-08-05
000018.SZ,1993-09-03,10.9,0.5734,0.6742,0.52,46.3547,46.3547,13.8851,3.4068,3.4068,,0.46,13978.7073,1411.0,1200.0,152367.9096,15379.9,2023-08-05
000025.SZ,1993-09-03,11.65,1.4908,1.4908,0.51,,,7.372,,,,,16688.0,2180.0,2180.0,194415.2,25397.0,2023-08-05
000516.SZ,1993-09-03,11.9,0.9496,0.9496,0.47,2041.9846,2041.9846,5.7497,20.1713,20.1713,,,5065.25,1306.84,1306.84,60276.475,15551.396,2023-08-05
600649.SH,1993-09-03,18.1,2.0866,2.0866,2.15,,,10.9377,,,,,66243.01,1924.68,1924.68,1198998.481,34836.708,2023-08-05
600662.SH,1993-09-03,27.91,4.8597,4.8597,5.87,,,14.1316,,,,,1800.0,720.0,720.0,50238.0,20095.2,2023-08-05
600636.SH,1993-09-03,10.55,2.5021,4.0033,3.7,,,6.1031,,,,0.3058,6200.0,1920.0,1200.0,65410.0,20256.0,2023-08-05
600638.SH,1993-09-03,21.75,2.8009,5.6017,2.43,,,9.118,,,,,11354.021,1268.9,634.45,246949.9568,27598.575,2023-08-05
000022.SZ,1993-09-03,10.9,0.5295,0.5295,0.72,,,,,,,,31047.0,4000.0,4000.0,338412.3,43600.0,2023-08-05
600639.SH,1993-09-03,21.09,2.0815,2.0815,2.94,,,11.7672,,,,,41000.0,2490.0,2490.0,864690.0,52514.1,2023-08-05
600653.SH,1993-09-03,24.98,1.0722,57.9,2.62,89.8048,68.0652,4.2207,21.0269,11.023,,,2700.0,2700.0,50.0,67446.0,67446.0,2023-08-05
000028.SZ,1993-09-03,12.8,3.1594,3.1594,0.63,,,,,,,,10500.0,1650.0,1650.0,134400.0,21120.0,2023-08-05
600606.SH,1993-09-03,7.65,0.5821,10.5,2.1,53.4483,41.1163,4.8665,4.3676,5.0062,,,7884.9156,1803.9656,100.0,60319.6043,13800.3368,2023-08-05
600609.SH,1993-09-03,7.19,0.3212,6.423,1.05,,,3.7292,,,,,82891.94,20000.0,1000.0,595993.0486,143800.0,2023-08-05
000027.SZ,1993-09-03,12.6,6.0664,6.0664,,,,,,,,,32000.0,8300.0,8300.0,403200.0,104580.0,2023-08-05
600650.SH,1993-09-03,19.85,2.0131,2.0131,2.02,,,3.2503,28.7504,28.7504,,,18679.22,1600.0,1600.0,370782.517,31760.0,2023-08-05
600635.SH,1993-09-03,17.4,0.8158,1.6317,2.8,67.012,67.012,2.5685,28.319,28.319,,0.5769,1400.0,1200.0,600.0,24360.0,20880.0,2023-08-05
600637.SH,1993-09-03,8.26,0.7752,1.3953,1.85,,,5.0656,,,,,50849.942,3654.72,2030.4,420020.5209,30187.9872,2023-08-05
600659.SH,1993-09-03,15.55,0.98,0.98,2.82,,,9.7696,,,,,6388.0,1900.0,1900.0,99333.4,29545.0,2023-08-05
600640.SH,1993-09-03,39.15,0.9367,0.9367,1.91,,,10.4346,,,,,7000.0,600.0,600.0,274050.0,23490.0,2023-08-05
600648.SH,1993-09-03,26.88,2.4663,2.4663,1.38,,,27.5318,,,,,36500.0,800.0,800.0,981120.0,21504.0,2023-08-05
000006.SZ,1993-09-03,25.0,1.5787,1.5787,0.66,14.0437,14.0437,3.9651,5.8501,5.8501,0.1775,0.1775,2531.132,1559.468,1559.468,63278.3,38986.7,2023-08-05
000013.SZ,1993-09-03,13.0,0.5571,0.8385,0.94,57.9718,57.9718,18.9396,2.882,2.882,,0.2913,19445.832,3010.0,2000.0,252795.816,39130.0,2023-08-05
600652.SH,1993-09-03,19.68,2.4111,3255.0,3.13,165.8454,74.8,4.2012,58.2916,32.9425,,,1080.0,1080.0,0.8,21254.4,21254.4,2023-08-05
600663.SH,1993-09-03,19.35,5.7472,5.7472,2.77,,,16.1325,,,,,71500.0,3600.0,3600.0,1383525.0,69660.0,2023-08-05
600627.SH,1993-09-03,13.06,1.3375,1.3375,2.18,,,7.9469,,,,,40650.6,2000.0,2000.0,530896.836,26120.0,2023-08-05
000020.SZ,1993-09-03,10.7,0.5811,0.6714,0.66,63.1485,63.1485,14.4098,5.6708,5.6708,,0.2549,21233.2989,2865.04,2480.0,227196.2982,30655.928,2023-08-05
600660.SH,1993-09-03,21.73,1.4436,2.1653,2.86,,,13.6087,,,,,8578.5,1739.46,1159.64,186410.805,37798.4658,2023-08-05
000509.SZ,1993-09-03,11.0,4.7338,7.8107,0.75,89.0988,89.0988,9.5382,11.7226,11.7226,,,11418.0,3382.5,2050.0,125598.0,37207.5,2023-08-05
600620.SH,1993-09-03,21.85,2.7742,55.4833,3.13,,,10.1842,,,,,4739.894,1200.0,60.0,103566.6839,26220.0,2023-08-05
600625.SH,1993-09-03,10.02,1.693,3.3763,2.99,,,4.6407,,,,,11491.0,1595.4,800.0,115139.82,15985.908,2023-08-05
600671.SH,1993-09-03,13.85,3.4762,3.4762,2.02,181.1303,181.1303,8.9903,30.1798,30.1798,,,5040.0,1260.0,1260.0,69804.0,17451.0,2023-08-05
600628.SH,1993-09-03,21.95,0.6417,1.54,2.02,200.0078,150.3986,9.1535,8.6064,7.7931,,,2998.0,960.0,400.0,65806.1,21072.0,2023-08-05
000502.SZ,1993-09-03,17.2,0.4486,1.3301,0.57,105.4549,105.4549,23.0091,26.9984,26.9984,,0.2004,10589.6948,3769.8378,1271.3098,182142.7506,64841.2102,2023-08-05
600656.SH,1993-09-03,9.67,5.6164,56.164,1.61,35.8827,30.2616,5.5582,3.8016,2.5437,,,2466.52,450.11,45.011,23851.2484,4352.5637,2023-08-05
600670.SH,1993-09-03,17.15,4.7611,4.7611,1.48,180.3468,180.3468,8.9845,10.4978,10.4978,,,6980.0,3700.0,3700.0,119707.0,63455.0,2023-08-05
000004.SZ,1993-09-03,16.25,0.5578,2.686,0.56,35.2138,35.2138,11.3743,8.7235,8.7235,,0.2896,5089.5,2407.6845,500.0,82704.375,39124.8731,2023-08-05
000008.SZ,1993-09-03,13.3,0.9117,,0.7,,,2.8324,,,,0.2593,3445.2,1650.76,,45821.16,21955.108,2023-08-05
600612.SH,1993-09-03,16.5,0.836,8.36,2.54,129.1029,129.1029,6.0581,13.8468,13.8468,,,6400.0,500.0,50.0,105600.0,8250.0,2023-08-05
000001.SZ,1993-09-03,23.7,1.0071,1.5008,0.73,12.359,12.359,4.1006,4.4733,4.4733,0.2882,0.6491,8975.1643,3949.0723,2650.0,212711.3939,93593.0135,2023-08-05
600641.SH,1993-09-03,23.43,1.1883,1.426,2.75,805.0625,805.0625,12.3351,,,,,7416.0,1200.0,1000.0,173756.88,28116.0,2023-08-05
600617.SH,1993-09-03,20.85,1.955,29.325,2.91,,,11.8587,,,,0.7674,10932.9,600.0,40.0,227950.965,12510.0,2023-08-05
600646.SH,1993-09-03,18.27,1.68,1.68,0.99,,,9.0727,,,,,3000.0,400.0,400.0,54810.0,7308.0,2023-08-05
600661.SH,1993-09-03,17.52,1.355,1.355,1.88,,,5.965,,,,,6600.0,600.0,600.0,115632.0,10512.0,2023-08-05
600669.SH,1993-09-03,11.0,3.8496,3.8496,2.51,61.7615,61.7615,9.6477,10.0755,10.0755,,,7783.1466,3850.0,3850.0,85614.6126,42350.0,2023-08-05
600651.SH,1993-09-03,21.25,1.193,362.1956,1.93,66.1103,34.1792,4.8901,8.0655,5.7514,,,1000.0,1000.0,3.2938,21250.0,21250.0,2023-08-05
600616.SH,1993-09-03,18.8,0.5283,8.4521,1.9,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
600665.SH,1993-09-03,8.85,0.4931,0.4931,1.44,772.0997,772.0997,5.8638,110.489,110.489,,,40000.0,3500.0,3500.0,354000.0,30975.0,2023-08-05
600610.SH,1993-09-03,10.35,0.6951,8.3417,1.97,,,4.7603,12.384,13.2607,,,24971.436,1440.0,120.0,258454.3626,14904.0,2023-08-05
000514.SZ,1993-09-03,12.9,1.6578,1.6578,0.57,67.6669,67.6669,18.8757,19.5335,19.5335,,,5382.0,1800.0,1800.0,69427.8,23220.0,2023-08-05
600631.SH,1993-09-03,22.9,0.3295,0.5272,2.17,58.6906,41.8105,5.5642,4.9485,3.3682,,,15249.1532,2944.0,1840.0,349205.6083,67417.6,2023-08-05
600632.SH,1993-09-03,22.9,0.3334,0.5747,1.71,85.0581,58.3187,5.0474,4.4056,3.2242,,,11771.685,2930.0,1700.0,269571.5865,67097.0,2023-08-05
000009.SZ,1993-09-03,19.8,1.168,,0.57,,,41.6626,,,0.0971,0.3495,22503.0,9126.0,,445559.4,180694.8,2023-08-05
001872.SZ,1993-09-03,10.9,0.5295,0.5295,0.72,,,,,,,,31047.0,4000.0,4000.0,338412.3,43600.0,2023-08-05
