security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-26,9.6,,,,248.3079,124.9469,9.3015,9.7173,7.8033,,,5119.43,2550.6,80.0,49146.528,24485.76,2023-08-05
600616.SH,1993-06-26,31.22,,,,,,91.4909,,,,,2838.65,730.0,73.0,88622.653,22790.6,2023-08-05
600620.SH,1993-06-26,19.6,,,,,,9.9582,,,,,4739.894,1200.0,60.0,92901.9224,23520.0,2023-08-05
000004.SZ,1993-06-26,16.9,,,,8.9946,8.9946,2.9053,2.2282,2.2282,,,1250.0,500.0,500.0,21125.0,8450.0,2023-08-05
000002.SZ,1993-06-26,16.9,,,,,,,,,,,18354.6916,10173.271,2800.0,310194.288,171928.2799,2023-08-05
000016.SZ,1993-06-26,13.85,,,,28.6608,28.6608,8.3718,2.1409,2.1409,,,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600652.SH,1993-06-26,19.4,,,,163.4858,163.4858,11.4482,57.4622,57.4622,,,1080.0,1080.0,0.8,20952.0,20952.0,2023-08-05
000007.SZ,1993-06-26,15.85,,,,,,,,,,,4331.634,2400.0289,,68656.3989,38040.4581,2023-08-05
600605.SH,1993-06-26,8.1,,,,61.9438,61.9438,6.6181,3.4975,3.4975,,,16516.0,1000.0,100.0,133779.6,8100.0,2023-08-05
000504.SZ,1993-06-26,15.75,,,,134.2133,134.2133,15.5772,40.848,40.848,,,10813.7553,1900.0,1900.0,170316.646,29925.0,2023-08-05
600634.SH,1993-06-26,16.4,,,,,,30.9801,,,,,1534.15,600.0,600.0,25160.06,9840.0,2023-08-05
000508.SZ,1993-06-26,24.25,,,,,,,,,,,13285.0,3019.75,3019.75,322161.25,73228.9375,2023-08-05
600618.SH,1993-06-26,20.6,,,,,,7.497,,,,,83181.07,1315.0,131.5,1713530.042,27089.0,2023-08-05
000012.SZ,1993-06-26,15.65,,,,27.7255,27.7255,6.0567,7.9775,7.9775,,,10753.255,1700.0,1700.0,168288.4408,26605.0,2023-08-05
000009.SZ,1993-06-26,17.0,,,,,,,,,,,22503.0,9126.0,,382551.0,155142.0,2023-08-05
000014.SZ,1993-06-26,15.8,,,,26.418,26.418,7.024,2.5278,2.5278,,,2656.2,1000.0,1000.0,41967.96,15800.0,2023-08-05
000502.SZ,1993-06-26,20.1,,,,71.4439,71.4439,15.5883,18.291,18.291,,,6139.2323,1271.3098,1271.3098,123398.5692,25553.327,2023-08-05
000017.SZ,1993-06-26,18.0,,,,48.0664,48.0664,18.1439,4.3398,4.3398,,,20488.59,2750.0,2750.0,368794.62,49500.0,2023-08-05
600636.SH,1993-06-26,14.51,,,,,,7.3115,,,,,5000.0,1200.0,1200.0,72550.0,17412.0,2023-08-05
600626.SH,1993-06-26,8.8,,,,,,5.4256,,,,,13655.0,1200.0,1200.0,120164.0,10560.0,2023-08-05
000511.SZ,1993-06-26,16.25,,,,,,,,,,,5505.0303,1550.0,1550.0,89456.7424,25187.5,2023-08-05
000507.SZ,1993-06-26,11.95,,,,,,,,,,,27553.83,13542.48,5228.3,329268.2685,161832.636,2023-08-05
600625.SH,1993-06-26,10.18,,,,,,6.5947,,,,,11491.0,1595.4,800.0,116978.38,16241.172,2023-08-05
600653.SH,1993-06-26,26.6,,,,95.6288,95.6288,12.0729,22.3905,22.3905,,,2700.0,2700.0,50.0,71820.0,71820.0,2023-08-05
600606.SH,1993-06-26,8.15,,,,51.0075,51.0075,4.9923,4.1682,4.1682,,,7063.18,1000.0,100.0,57564.917,8150.0,2023-08-05
600615.SH,1993-06-26,10.65,,,,,,5.4012,,,,,7035.5357,864.0,48.0,74928.4552,9201.6,2023-08-05
600654.SH,1993-06-26,10.71,,,,,251.1877,3.9418,11.3852,11.3852,,,6669.6,4938.75,86.0,71431.416,52894.0125,2023-08-05
600604.SH,1993-06-26,12.5,,,,50.5017,50.5017,5.9274,8.0479,8.0479,,,42558.166,5348.0,382.0,531977.075,66850.0,2023-08-05
600610.SH,1993-06-26,15.27,,,,,,6.0913,15.2258,15.2258,,,20809.53,1200.0,120.0,317761.5231,18324.0,2023-08-05
600617.SH,1993-06-26,20.2,,,,,,41.7586,,,,,10932.9,600.0,40.0,220844.58,12120.0,2023-08-05
600631.SH,1993-06-26,27.41,,,,70.2493,70.2493,7.3421,5.9231,5.9231,,,15249.1532,2944.0,1840.0,417979.2892,80695.04,2023-08-05
600645.SH,1993-06-26,23.65,,,,,,,,,,,3022.1,400.0,400.0,71472.665,9460.0,2023-08-05
000506.SZ,1993-06-26,9.75,,,,,,,,,,,17688.7082,4500.0,4500.0,172464.905,43875.0,2023-08-05
600630.SH,1993-06-26,11.85,,,,,,6.7589,,,,,17447.32,1200.0,1200.0,206750.742,14220.0,2023-08-05
600640.SH,1993-06-26,38.98,,,,,,13.4166,,,,,7000.0,600.0,600.0,272860.0,23388.0,2023-08-05
600657.SH,1993-06-26,17.3,,,,,,,4.4636,4.4636,,,4743.5468,1953.3465,1953.3465,82063.3596,33792.8945,2023-08-05
000024.SZ,1993-06-26,11.55,,,,106.2883,106.2883,,29.8928,29.8928,,,21000.0,2000.0,2000.0,242550.0,23100.0,2023-08-05
000006.SZ,1993-06-26,21.9,,,,12.3023,12.3023,5.9997,5.1247,5.1247,,,2531.132,1559.468,1559.468,55431.7908,34152.3492,2023-08-05
