security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-08-11,10.1,1.1683,1.1683,0.67,,,4.2714,,,,0.5941,1534.15,600.0,600.0,15494.915,6060.0,2023-08-05
600618.SH,1993-08-11,17.98,0.2205,2.2053,0.42,,,6.2821,,,,,83181.07,1315.0,131.5,1495595.6386,23643.7,2023-08-05
600613.SH,1993-08-11,18.25,0.362,3.62,0.52,,,4.9809,,,,,8104.0,500.0,50.0,147898.0,9125.0,2023-08-05
000006.SZ,1993-08-11,24.7,9.9431,9.9431,1.63,13.8752,13.8752,3.9175,5.7799,5.7799,0.1797,0.1797,2531.132,1559.468,1559.468,62518.9604,38518.8596,2023-08-05
000013.SZ,1993-08-11,14.3,3.6216,5.4505,1.84,63.769,63.769,20.8335,3.1702,3.1702,,0.2649,19445.832,3010.0,2000.0,278075.3976,43043.0,2023-08-05
600603.SH,1993-08-11,15.36,0.5555,11.11,0.45,76.879,58.131,3.8707,51.8669,21.5544,,,4000.0,4000.0,200.0,61440.0,61440.0,2023-08-05
600621.SH,1993-08-11,10.5,1.0441,17.75,0.66,,,5.4507,,,,,5695.7,1020.0,60.0,59804.85,10710.0,2023-08-05
000023.SZ,1993-08-11,13.0,1.767,1.767,1.24,,,,,,,,7600.0,2300.0,2300.0,98800.0,29900.0,2023-08-05
000017.SZ,1993-08-11,18.3,2.2262,2.2262,0.83,48.8675,48.8675,18.4462,4.4122,4.4122,,,20488.59,2750.0,2750.0,374941.197,50325.0,2023-08-05
600661.SH,1993-08-11,16.15,1.7,1.7,0.74,,,5.4986,,,,,6600.0,600.0,600.0,106590.0,9690.0,2023-08-05
600669.SH,1993-08-11,12.13,8.9751,8.9751,,68.1061,68.1061,10.6388,11.1106,11.1106,,,7783.1466,3850.0,3850.0,94409.5683,46700.5,2023-08-05
000510.SZ,1993-08-11,11.05,13.3633,,2.32,126.2477,126.2477,8.2099,11.1136,11.1136,,,7927.2,3427.44,,87595.56,37873.212,2023-08-05
600641.SH,1993-08-11,22.05,0.81,0.972,0.46,757.6452,757.6452,11.6086,,,,,7416.0,1200.0,1000.0,163522.8,26460.0,2023-08-05
000504.SZ,1993-08-11,16.3,6.5474,6.5474,1.25,138.9001,138.9001,16.1212,42.2745,42.2745,,0.2045,10813.7553,1900.0,1900.0,176264.2114,30970.0,2023-08-05
600629.SH,1993-08-11,9.93,0.9295,0.9295,0.38,,,6.4613,,,,,3379.9,880.0,880.0,33562.407,8738.4,2023-08-05
600628.SH,1993-08-11,20.6,0.3677,0.8825,0.4,187.7067,187.7067,9.0682,8.0771,8.0771,,,2998.0,960.0,400.0,61758.8,19776.0,2023-08-05
600657.SH,1993-08-11,14.3,0.5416,0.5416,0.24,,,5.3122,3.6896,3.6896,,,4743.5468,1953.3465,1953.3465,67832.7192,27932.855,2023-08-05
000515.SZ,1993-08-11,9.8,11.2206,,4.48,93.415,93.415,,29.963,29.963,,,11056.52,3600.0,,108353.896,35280.0,2023-08-05
600644.SH,1993-08-11,19.41,1.8146,1.8146,0.69,,,,,,,,5154.0,1300.0,1300.0,100039.14,25233.0,2023-08-05
600624.SH,1993-08-11,10.98,0.5119,,0.34,,,3.8793,,,,,5875.684,2699.685,,64515.0103,29642.5413,2023-08-05
600668.SH,1993-08-11,14.95,4.4062,4.4062,0.22,146.7556,146.7556,10.2723,10.2466,10.2466,,,7054.4793,1450.0,1450.0,105464.4655,21677.5,2023-08-05
000501.SZ,1993-08-11,13.35,3.6211,,1.84,,,58.0391,7.0095,7.0095,,0.0754,21006.045,6702.9872,,280430.7008,89484.8791,2023-08-05
000002.SZ,1993-08-11,17.5,1.5017,5.4561,1.41,,,,,,,0.1725,18354.6916,10173.271,2800.0,321207.103,178032.2425,2023-08-05
600647.SH,1993-08-11,15.27,0.4308,,0.26,,,,,,,,2380.0,448.0,,36342.6,6840.96,2023-08-05
000026.SZ,1993-08-11,13.45,2.632,2.632,1.8,,,,,,,,6100.0,1000.0,1000.0,82045.0,13450.0,2023-08-05
600633.SH,1993-08-11,10.9,2.795,5.59,0.48,50.8919,36.7126,4.3191,8.6577,6.3333,,,11519.0,800.0,400.0,125557.1,8720.0,2023-08-05
600667.SH,1993-08-11,9.04,5.2687,5.2687,0.46,141.2229,141.2229,3.7374,8.2232,8.2232,,,19340.04,6300.0,6300.0,174833.9616,56952.0,2023-08-05
000016.SZ,1993-08-11,15.8,2.6063,3.6442,1.02,32.6961,32.6961,9.5506,2.4424,2.4424,,0.3999,18747.315,3705.25,2650.0,296207.577,58542.95,2023-08-05
600619.SH,1993-08-11,14.19,0.6388,6.3875,0.76,71.0366,55.7708,5.0102,22.055,22.0793,,0.4933,16991.26,800.0,80.0,241105.9794,11352.0,2023-08-05
600651.SH,1993-08-11,19.75,0.78,236.8085,0.37,61.4437,31.7665,4.5449,7.4962,5.3455,,,1000.0,1000.0,3.2938,19750.0,19750.0,2023-08-05
600616.SH,1993-08-11,17.21,0.2277,3.6438,0.27,,,6.4433,,,,,3622.59,1168.0,73.0,62344.7739,20101.28,2023-08-05
000511.SZ,1993-08-11,11.1,7.8926,13.4174,1.38,,,,,,,,8307.0,2635.0,1550.0,92207.7,29248.5,2023-08-05
600626.SH,1993-08-11,8.96,3.5135,5.6217,0.79,,,6.1721,,,,,15256.28,1920.0,1200.0,136696.2688,17203.2,2023-08-05
600642.SH,1993-08-11,10.33,10.8064,32.4193,1.11,,,,,,,,240273.67,7171.2,2390.4,2482027.0111,74078.496,2023-08-05
600659.SH,1993-08-11,15.19,0.6416,0.6416,0.4,,,9.5434,,,,,6388.0,1900.0,1900.0,97033.72,28861.0,2023-08-05
600608.SH,1993-08-11,9.18,0.8782,28.0,0.5,67.5235,43.4154,4.8067,6.7979,5.5713,,,5119.43,2550.6,80.0,46996.3674,23414.508,2023-08-05
600623.SH,1993-08-11,12.9,0.3221,4.1875,0.54,108.3089,108.3089,5.1094,9.0557,9.0557,,,80860.702,2080.0,160.0,1043103.0558,26832.0,2023-08-05
600658.SH,1993-08-11,14.93,0.5535,0.5535,0.34,,,6.5895,,,,,5675.6,1971.0,1971.0,84736.708,29427.03,2023-08-05
600665.SH,1993-08-11,9.34,0.9846,0.9846,0.4,814.8487,814.8487,6.3335,116.6064,116.6064,,,40000.0,3500.0,3500.0,373600.0,32690.0,2023-08-05
000019.SZ,1993-08-11,10.7,2.4932,2.7425,1.87,65.6547,65.6547,6.5018,4.473,4.473,,0.085,11804.4228,1760.0,1600.0,126307.324,18832.0,2023-08-05
600615.SH,1993-08-11,10.75,1.2118,21.8125,0.52,,,3.8378,,,,,7035.5357,864.0,48.0,75632.0088,9288.0,2023-08-05
000517.SZ,1993-08-11,10.7,13.8281,13.8281,,161.3214,161.3214,22.5234,21.6084,21.6084,,,5300.4011,1206.0955,1206.0955,56714.2918,12905.2219,2023-08-05
000011.SZ,1993-08-11,14.85,2.0467,3.0934,1.22,31.8991,31.8991,7.0044,6.6938,6.6938,,0.3564,34443.6857,5290.0,3500.0,511488.7326,78556.5,2023-08-05
600601.SH,1993-08-11,9.25,0.8553,128.3,0.57,89.7211,44.3108,3.3489,19.9962,16.993,,,3000.0,3000.0,20.0,27750.0,27750.0,2023-08-05
000007.SZ,1993-08-11,16.15,2.9695,,0.99,,,,,,0.1084,0.1084,4331.634,2400.0289,,69955.8891,38760.4667,2023-08-05
600625.SH,1993-08-11,9.46,0.6212,1.2388,0.53,,,4.3814,,,,,11491.0,1595.4,800.0,108704.86,15092.484,2023-08-05
600611.SH,1993-08-11,17.65,1.021,20.42,0.38,96.3292,96.3292,8.7969,50.8221,50.8221,,,12599.2,1000.0,50.0,222375.88,17650.0,2023-08-05
000003.SZ,1993-08-11,21.4,1.5049,4.0097,1.12,56.3597,56.3597,14.6571,3.7465,3.7465,,0.2236,13791.1741,6432.8637,2414.3774,295131.1257,137663.2832,2023-08-05
600652.SH,1993-08-11,18.25,1.9667,2655.0,1.67,153.7946,69.3648,3.896,54.056,30.5488,,,1080.0,1080.0,0.8,19710.0,19710.0,2023-08-05
600663.SH,1993-08-11,17.23,3.3836,3.3836,0.39,,,14.365,,,,,71500.0,3600.0,3600.0,1231945.0,62028.0,2023-08-05
600627.SH,1993-08-11,12.0,0.347,0.347,0.25,,,8.2044,,,,,40650.6,2000.0,2000.0,487807.2,24000.0,2023-08-05
000503.SZ,1993-08-11,10.1,3.0871,,1.9,,,,,,,,15000.0,4022.56,,151500.0,40627.856,2023-08-05
600622.SH,1993-08-11,12.28,1.0094,20.1875,0.49,89.4037,64.1958,5.0067,9.0064,6.244,,0.4072,12812.594,1600.0,80.0,157338.6543,19648.0,2023-08-05
600612.SH,1993-08-11,14.78,0.31,3.1,0.45,115.6449,115.6449,5.4265,12.4034,12.4034,,,6400.0,500.0,50.0,94592.0,7390.0,2023-08-05
000001.SZ,1993-08-11,26.5,4.5135,6.726,1.5,13.8192,13.8192,4.585,5.0018,5.0018,0.2578,0.5805,8975.1643,3949.0723,2650.0,237841.854,104650.416,2023-08-05
000502.SZ,1993-08-11,18.7,3.3779,10.0164,1.04,114.6515,114.6515,25.0157,29.353,29.353,,0.1843,10589.6948,3769.8378,1271.3098,198027.2928,70495.9669,2023-08-05
600656.SH,1993-08-11,9.55,6.6384,66.3838,0.45,35.4374,35.4374,5.9851,3.7544,3.7544,,,2466.52,450.11,45.011,23555.266,4298.5505,2023-08-05
000004.SZ,1993-08-11,17.15,2.382,11.47,1.18,37.1641,37.1641,12.0042,9.2067,9.2067,,0.2744,5089.5,2407.6845,500.0,87284.925,41291.7892,2023-08-05
600670.SH,1993-08-11,17.05,9.6324,9.6324,,179.2952,179.2952,8.9321,10.4366,10.4366,,,6980.0,3700.0,3700.0,119009.0,63085.0,2023-08-05
000008.SZ,1993-08-11,13.6,3.8988,,1.43,,,,,,,0.2535,3445.2,1650.76,,46854.72,22450.336,2023-08-05
600607.SH,1993-08-11,11.99,1.1769,15.3,0.67,,,8.2008,132.268,122.5195,,0.6413,8029.61,1430.0,110.0,96275.0239,17145.7,2023-08-05
000015.SZ,1993-08-11,15.7,4.3026,6.555,0.97,128.4611,128.4611,22.4242,20.3065,20.3065,,0.1672,12093.34,1828.2,1200.0,189865.438,28702.74,2023-08-05
000024.SZ,1993-08-11,12.65,4.5215,4.5215,0.99,116.411,116.411,,32.7397,32.7397,,,21000.0,2000.0,2000.0,265650.0,25300.0,2023-08-05
600606.SH,1993-08-11,7.75,0.7173,12.94,0.42,54.147,54.147,5.2996,4.4247,4.4247,,,7884.9156,1803.9656,100.0,61108.0959,13980.7334,2023-08-05
600609.SH,1993-08-11,7.38,0.5463,10.926,0.51,,,3.8278,,,,,82891.94,20000.0,1000.0,611742.5172,147600.0,2023-08-05
600635.SH,1993-08-11,16.7,0.4158,0.8317,0.35,64.3162,64.3162,2.4651,27.1797,27.1797,,0.6011,1400.0,1200.0,600.0,23380.0,20040.0,2023-08-05
600637.SH,1993-08-11,8.49,1.4347,1.4347,0.41,,,4.7021,,,,,45922.43,2030.4,2030.4,389881.4307,17238.096,2023-08-05
000516.SZ,1993-08-11,11.0,6.4537,6.4537,,1887.5488,1887.5488,5.3148,18.6457,18.6457,,,5065.25,1306.84,1306.84,55717.75,14375.24,2023-08-05
600649.SH,1993-08-11,16.58,1.2158,1.2158,0.6,,,,,,,,66243.01,1924.68,1924.68,1098309.1058,31911.1944,2023-08-05
600650.SH,1993-08-11,18.05,1.095,1.095,0.39,,,2.9555,26.1433,26.1433,,,18679.22,1600.0,1600.0,337159.921,28880.0,2023-08-05
600639.SH,1993-08-11,19.35,1.7635,1.7635,0.48,,,10.7964,,,,,41000.0,2490.0,2490.0,793350.0,48181.5,2023-08-05
600636.SH,1993-08-11,9.9,1.2208,1.2208,0.4,,,4.6186,,,,0.3258,5000.0,1200.0,1200.0,49500.0,11880.0,2023-08-05
600638.SH,1993-08-11,30.34,1.1475,1.1475,0.61,,,8.9884,,,,,8023.7925,634.45,634.45,243441.8645,19249.213,2023-08-05
000022.SZ,1993-08-11,11.75,1.9425,1.9425,1.62,,,,,,,,31047.0,4000.0,4000.0,364802.25,47000.0,2023-08-05
000028.SZ,1993-08-11,12.7,6.7897,6.7897,,,,,,,,,10500.0,1650.0,1650.0,133350.0,20955.0,2023-08-05
000012.SZ,1993-08-11,15.9,4.5247,4.5247,1.26,28.1684,28.1684,6.1535,8.105,8.105,,0.2208,10753.255,1700.0,1700.0,170976.7545,27030.0,2023-08-05
600662.SH,1993-08-11,24.17,0.9125,0.9125,0.28,,,12.2379,,,,,1800.0,720.0,720.0,43506.0,17402.4,2023-08-05
600653.SH,1993-08-11,23.4,0.5256,28.38,0.36,84.1246,63.76,3.9537,19.6969,10.3258,,,2700.0,2700.0,50.0,63180.0,63180.0,2023-08-05
600643.SH,1993-08-11,19.68,0.0537,,0.3,,,,,,,,15000.0,8300.0,,295200.0,163344.0,2023-08-05
000020.SZ,1993-08-11,10.0,2.6199,3.0266,2.22,59.0173,59.0173,13.4671,5.2998,5.2998,,0.2727,21233.2989,2865.04,2480.0,212332.989,28650.4,2023-08-05
600660.SH,1993-08-11,21.0,1.1935,1.7902,0.43,,,13.1515,,,,,8578.5,1739.46,1159.64,180148.5,36528.66,2023-08-05
000509.SZ,1993-08-11,11.0,9.6376,9.6376,1.35,63.6286,63.6286,6.8115,8.3715,8.3715,,,8154.0,2050.0,2050.0,89694.0,22550.0,2023-08-05
600620.SH,1993-08-11,19.48,0.7683,15.3667,0.35,,,9.0796,,,,,4739.894,1200.0,60.0,92333.1351,23376.0,2023-08-05
600655.SH,1993-08-11,20.6,0.3761,6.7691,0.44,467.7911,248.0182,5.8441,11.0411,7.8922,,,15454.0299,2425.14,134.73,318353.0159,49957.884,2023-08-05
600664.SH,1993-08-11,11.93,3.3166,3.3166,0.48,32.7231,32.7231,5.8376,1.9112,1.9112,,,25264.0,11700.0,11700.0,301399.52,139581.0,2023-08-05
600605.SH,1993-08-11,7.92,2.825,28.25,0.77,60.5673,60.5673,6.471,3.4198,3.4198,,,16516.0,1000.0,100.0,130806.72,7920.0,2023-08-05
600630.SH,1993-08-11,10.72,0.6142,0.6142,0.34,,,6.1143,,,,,17447.32,1200.0,1200.0,187035.2704,12864.0,2023-08-05
600602.SH,1993-08-11,7.74,2.0267,364.8072,1.21,27.4745,27.4745,3.1672,2.7646,2.7646,,1.4355,36576.3,9196.2,51.09,283100.562,71178.588,2023-08-05
600640.SH,1993-08-11,35.9,0.37,0.37,0.43,,,9.5683,,,,,7000.0,600.0,600.0,251300.0,21540.0,2023-08-05
600648.SH,1993-08-11,23.05,0.3775,0.3775,0.35,,,23.609,,,,,36500.0,800.0,800.0,841325.0,18440.0,2023-08-05
600617.SH,1993-08-11,17.8,0.38,5.7,0.38,,,10.124,,,,0.8989,10932.9,600.0,40.0,194605.62,10680.0,2023-08-05
600646.SH,1993-08-11,15.33,0.4,0.4,0.41,,,7.6127,,,,,3000.0,400.0,400.0,45990.0,6132.0,2023-08-05
600631.SH,1993-08-11,22.58,0.2901,0.4641,0.53,57.8705,41.2262,5.4864,4.8794,3.3211,,,15249.1532,2944.0,1840.0,344325.8793,66475.52,2023-08-05
600632.SH,1993-08-11,32.0,0.1435,0.1435,0.3,82.3167,56.4391,4.8847,4.2636,3.1203,,,8152.61,1700.0,1700.0,260883.52,54400.0,2023-08-05
000009.SZ,1993-08-11,19.0,3.7491,,1.44,,,,,,0.1012,0.3643,22503.0,9126.0,,427557.0,173394.0,2023-08-05
600604.SH,1993-08-11,11.35,0.434,6.0759,0.5,45.8556,32.8683,4.9251,7.3075,5.7561,,0.6293,42558.166,5348.0,382.0,483035.1841,60699.8,2023-08-05
000508.SZ,1993-08-11,15.35,4.7548,12.0927,1.27,,,,,,,0.2305,23913.0,7680.1,3019.75,367064.55,117889.535,2023-08-05
600614.SH,1993-08-11,9.26,0.6433,7.72,0.59,46.5252,46.5252,4.6915,6.9571,6.9571,,,8274.048,600.0,50.0,76617.6845,5556.0,2023-08-05
000018.SZ,1993-08-11,10.65,2.5705,3.0225,1.46,45.2915,45.2915,13.5666,3.3287,3.3287,,0.4708,13978.7073,1411.0,1200.0,148873.2327,15027.15,2023-08-05
000025.SZ,1993-08-11,11.35,3.8789,3.8789,1.43,,,7.1822,,,,,16688.0,2180.0,2180.0,189408.8,24743.0,2023-08-05
600645.SH,1993-08-11,21.0,0.5525,0.5525,0.35,,,7.06,,,,,3022.1,400.0,400.0,63464.1,8400.0,2023-08-05
000506.SZ,1993-08-11,9.7,6.7406,12.5316,2.92,,,,,,,,17688.7082,8366.0,4500.0,171580.4695,81150.2,2023-08-05
000505.SZ,1993-08-11,21.45,7.8411,7.8411,1.05,119.7039,119.7039,28.0309,40.8149,40.8149,,,8188.0,2108.64,2108.64,175632.6,45230.328,2023-08-05
600666.SH,1993-08-11,14.35,5.2378,5.2378,0.32,80.3694,80.3694,14.286,7.5111,7.5111,,,6561.0,1720.0,1720.0,94150.35,24682.0,2023-08-05
000014.SZ,1993-08-11,16.85,5.2761,12.255,0.87,50.7126,50.7126,13.4834,4.8523,4.8523,,0.2044,4781.16,2322.722,1000.0,80562.546,39137.8657,2023-08-05
000514.SZ,1993-08-11,11.35,12.3783,12.3783,2.15,59.5364,59.5364,16.6077,17.1864,17.1864,,,5382.0,1800.0,1800.0,61085.7,20430.0,2023-08-05
000507.SZ,1993-08-11,12.9,5.3234,13.7888,1.62,,,,,,,,27553.83,13542.48,5228.3,355444.407,174697.992,2023-08-05
600610.SH,1993-08-11,9.37,1.2368,14.8417,1.85,,,4.3096,11.2114,12.0051,,,24971.436,1440.0,120.0,233982.3553,13492.8,2023-08-05
600654.SH,1993-08-11,10.28,0.9057,52.0116,0.58,,241.1027,2.9282,10.9281,9.8483,,0.1232,6669.6,4938.75,86.0,68563.488,50770.35,2023-08-05
001872.SZ,1993-08-11,11.75,1.9425,1.9425,1.62,,,,,,,,31047.0,4000.0,4000.0,364802.25,47000.0,2023-08-05
