security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-13,9.9,,,,256.0675,128.8515,9.5922,10.021,8.0471,,,5119.43,2550.6,80.0,50682.357,25250.94,2023-08-05
600616.SH,1993-06-13,30.76,,,,,,90.1429,,,,,2838.65,730.0,73.0,87316.874,22454.8,2023-08-05
600620.SH,1993-06-13,21.9,,,,,,11.1267,,,,,4739.894,1200.0,60.0,103803.6786,26280.0,2023-08-05
000004.SZ,1993-06-13,16.5,,,,8.7817,8.7817,2.8365,2.1755,2.1755,,,1250.0,500.0,500.0,20625.0,8250.0,2023-08-05
000002.SZ,1993-06-13,17.25,,,,,,,,,,,18354.6916,10173.271,2800.0,316618.4301,175488.9248,2023-08-05
000016.SZ,1993-06-13,13.8,,,,28.5574,28.5574,8.3416,2.1332,2.1332,,,18747.315,3705.25,2650.0,258712.947,51132.45,2023-08-05
600652.SH,1993-06-13,20.45,,,,172.3342,172.3342,12.0678,60.5723,60.5723,,,1080.0,1080.0,0.8,22086.0,22086.0,2023-08-05
000007.SZ,1993-06-13,15.65,,,,,,,,,,,4331.634,2400.0289,,67790.0721,37560.4523,2023-08-05
600634.SH,1993-06-13,16.81,,,,,,31.7546,,,,,1534.15,600.0,600.0,25789.0615,10086.0,2023-08-05
000508.SZ,1993-06-13,24.05,,,,,,,,,,,13285.0,3019.75,3019.75,319504.25,72624.9875,2023-08-05
600618.SH,1993-06-13,20.01,,,,,,7.2823,,,,,83181.07,1315.0,131.5,1664453.2107,26313.15,2023-08-05
000012.SZ,1993-06-13,16.6,,,,29.4086,29.4086,6.4244,8.4618,8.4618,,,10753.255,1700.0,1700.0,178504.033,28220.0,2023-08-05
000009.SZ,1993-06-13,16.7,,,,,,,,,,,22503.0,9126.0,,375800.1,152404.2,2023-08-05
000014.SZ,1993-06-13,16.05,,,,26.836,26.836,7.1351,2.5678,2.5678,,,2656.2,1000.0,1000.0,42632.01,16050.0,2023-08-05
000502.SZ,1993-06-13,30.1,,,,106.9881,106.9881,23.3436,27.391,27.391,,,6139.2323,1271.3098,1271.3098,184790.8922,38266.425,2023-08-05
000017.SZ,1993-06-13,18.6,,,,49.6686,49.6686,18.7486,4.4845,4.4845,,,20488.59,2750.0,2750.0,381087.774,51150.0,2023-08-05
600636.SH,1993-06-13,15.45,,,,,,7.7851,,,,,5000.0,1200.0,1200.0,77250.0,18540.0,2023-08-05
000511.SZ,1993-06-13,16.45,,,,,,,,,,,5505.0303,1550.0,1550.0,90557.7484,25497.5,2023-08-05
600626.SH,1993-06-13,14.78,,,,,,9.1126,,,,,13655.0,1200.0,1200.0,201820.9,17736.0,2023-08-05
000507.SZ,1993-06-13,12.3,,,,,,,,,,,27553.83,13542.48,5228.3,338912.109,166572.504,2023-08-05
600625.SH,1993-06-13,11.0,,,,,,7.1259,,,,,11491.0,1595.4,800.0,126401.0,17549.4,2023-08-05
600653.SH,1993-06-13,27.9,,,,100.3024,100.3024,12.663,23.4848,23.4848,,,2700.0,2700.0,50.0,75330.0,75330.0,2023-08-05
600606.SH,1993-06-13,13.8,,,,86.3684,86.3684,8.4532,7.0578,7.0578,,,7063.18,1000.0,100.0,97471.884,13800.0,2023-08-05
600615.SH,1993-06-13,11.71,,,,,,5.9388,,,,,7035.5357,864.0,48.0,82386.123,10117.44,2023-08-05
600654.SH,1993-06-13,11.3,,,,,265.0253,4.159,12.0124,12.0124,,,6669.6,4938.75,86.0,75366.48,55807.875,2023-08-05
600604.SH,1993-06-13,19.75,,,,56.9948,56.9948,6.6895,9.0827,9.0827,,,30398.69,3820.0,382.0,600374.1275,75445.0,2023-08-05
600610.SH,1993-06-13,16.0,,,,,,6.3825,15.9537,15.9537,,,20809.53,1200.0,120.0,332952.48,19200.0,2023-08-05
600617.SH,1993-06-13,21.8,,,,,,45.0662,,,,,10932.9,600.0,40.0,238337.22,13080.0,2023-08-05
600631.SH,1993-06-13,43.88,,,,89.2996,89.2996,9.3331,7.5294,7.5294,,,12108.64,1840.0,1840.0,531327.1232,80739.2,2023-08-05
600645.SH,1993-06-13,25.2,,,,,,,,,,,3022.1,400.0,400.0,76156.92,10080.0,2023-08-05
000506.SZ,1993-06-13,12.65,,,,,,,,,,,13799.7568,4500.0,4500.0,174566.9235,56925.0,2023-08-05
600630.SH,1993-06-13,12.55,,,,,,7.1581,,,,,17447.32,1200.0,1200.0,218963.866,15060.0,2023-08-05
600640.SH,1993-06-13,39.5,,,,,,13.5956,,,,,7000.0,600.0,600.0,276500.0,23700.0,2023-08-05
600657.SH,1993-06-13,18.87,,,,,,,4.8687,4.8687,,,4743.5468,1953.3465,1953.3465,89510.7281,36859.6485,2023-08-05
000024.SZ,1993-06-13,11.6,,,,106.7485,106.7485,,30.0222,30.0222,,,21000.0,2000.0,2000.0,243600.0,23200.0,2023-08-05
000006.SZ,1993-06-13,22.25,,,,12.4989,12.4989,6.0955,5.2066,5.2066,,,2531.132,1559.468,1559.468,56317.687,34698.163,2023-08-05
600639.SH,1993-06-13,23.55,,,,,,11.9239,,,,,41000.0,2490.0,2490.0,965550.0,58639.5,2023-08-05
600649.SH,1993-06-13,18.25,,,,,,,,,,,66243.01,1924.68,1924.68,1208934.9325,35125.41,2023-08-05
000510.SZ,1993-06-13,13.7,,,,156.5242,156.5242,10.1788,13.7788,13.7788,,,7927.2,3427.44,,108602.64,46955.928,2023-08-05
600659.SH,1993-06-13,21.75,,,,,,,,,,,6388.0,1900.0,1900.0,138939.0,41325.0,2023-08-05
600643.SH,1993-06-13,27.4,,,,,,,,,,,15000.0,8300.0,,411000.0,227420.0,2023-08-05
600660.SH,1993-06-13,41.1,,,,,,,,,,,5719.0,1159.64,1159.64,235050.9,47661.204,2023-08-05
600607.SH,1993-06-13,18.02,,,,,,10.3803,152.9141,141.644,,,6176.63,1100.0,110.0,111302.8726,19822.0,2023-08-05
600656.SH,1993-06-13,30.18,,,,111.9897,111.9897,18.9141,11.8646,11.8646,,,2466.52,450.11,45.011,74439.5736,13584.3198,2023-08-05
000008.SZ,1993-06-13,12.65,,,,,,,,,,,3445.2,1650.76,,43581.78,20882.114,2023-08-05
600650.SH,1993-06-13,28.75,,,,,,,41.641,41.641,,,18679.22,1600.0,1600.0,537027.575,46000.0,2023-08-05
600637.SH,1993-06-13,13.8,,,,,,8.083,,,,,45922.43,2030.4,2030.4,633729.534,28019.52,2023-08-05
000026.SZ,1993-06-13,13.15,,,,,,,,,,,6100.0,1000.0,1000.0,80215.0,13150.0,2023-08-05
600613.SH,1993-06-13,24.1,,,,,,44.3475,,,,,8104.0,500.0,50.0,195306.4,12050.0,2023-08-05
