security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-14,8.74,0.6618,21.1,0.45,64.2871,41.3345,4.5763,6.472,5.3043,,,5119.43,2550.6,80.0,44743.8182,22292.244,2023-08-05
000019.SZ,1993-10-14,9.7,0.2364,0.26,0.66,59.5188,59.5188,5.8942,4.055,4.055,,0.0937,11804.4228,1760.0,1600.0,114502.9012,17072.0,2023-08-05
600626.SH,1993-10-14,8.34,0.7286,1.1658,0.65,,,5.3414,,,,,15256.28,1920.0,1200.0,127237.3752,16012.8,2023-08-05
600646.SH,1993-10-14,11.59,1.7638,3.5275,0.32,,,11.3486,,,,,5915.38,800.0,400.0,68559.2542,9272.0,2023-08-05
600654.SH,1993-10-14,10.1,1.0584,60.7791,0.24,,236.8811,2.8769,10.7367,9.6759,,0.1254,6669.6,4938.75,86.0,67362.96,49881.375,2023-08-05
600606.SH,1993-10-14,7.26,0.5522,11.02,0.51,50.7235,39.0202,4.6184,4.145,4.751,,,7884.9156,1995.6436,100.0,57244.4873,14488.3725,2023-08-05
000517.SZ,1993-10-14,10.95,0.456,0.456,0.7,165.0906,165.0906,23.0497,22.1133,22.1133,,,5300.4011,1206.0955,1206.0955,58039.392,13206.7457,2023-08-05
600672.SH,1993-10-14,7.55,3.0364,3.0364,0.44,34.0393,34.0393,5.3684,4.9011,4.9011,,,10780.53,5000.0,5000.0,81393.0015,37750.0,2023-08-05
600615.SH,1993-10-14,10.83,0.6354,11.4375,0.37,,,3.8664,,,,,7035.5357,864.0,48.0,76194.8516,9357.12,2023-08-05
600650.SH,1993-10-14,16.86,0.6163,0.6163,0.37,,,2.7607,24.4197,24.4197,,,18679.22,1600.0,1600.0,314931.6492,26976.0,2023-08-05
600635.SH,1993-10-14,16.97,0.2233,0.4467,0.19,65.356,65.356,2.505,27.6191,27.6191,,0.5915,1400.0,1200.0,600.0,23758.0,20364.0,2023-08-05
600637.SH,1993-10-14,7.52,0.5686,1.0234,0.64,,,4.6117,,,,,50849.942,3654.72,2030.4,382391.5638,27483.4944,2023-08-05
600609.SH,1993-10-14,6.89,0.8151,16.302,0.81,,,3.5736,,,,,82891.94,20000.0,1000.0,571125.4666,137800.0,2023-08-05
000027.SZ,1993-10-14,9.25,0.6695,0.6695,1.25,,,,,,,,32000.0,8300.0,8300.0,296000.0,76775.0,2023-08-05
000028.SZ,1993-10-14,10.55,0.5539,0.5539,1.11,,,,,,,,10500.0,1650.0,1650.0,110775.0,17407.5,2023-08-05
600662.SH,1993-10-14,15.75,1.4208,2.8417,0.31,,,15.9493,,,,,3600.0,1440.0,720.0,56700.0,22680.0,2023-08-05
600636.SH,1993-10-14,11.74,2.8036,4.4858,0.21,,,6.7915,,,,0.2748,6200.0,1920.0,1200.0,72788.0,22540.8,2023-08-05
000519.SZ,1993-10-14,11.5,4.0756,4.0756,,,,,,,,,5087.0,1475.6,1475.6,58500.5,16969.4,2023-08-05
600639.SH,1993-10-14,17.61,0.49,0.49,0.32,,,9.8256,,,,0.795,41000.0,2490.0,2490.0,722010.0,43848.9,2023-08-05
600638.SH,1993-10-14,20.9,0.8661,1.7322,0.28,,,8.7616,,,,,11354.021,1268.9,634.45,237299.0389,26520.01,2023-08-05
000022.SZ,1993-10-14,9.9,0.4385,0.4385,1.0,,,,,,,,31047.0,4000.0,4000.0,307365.3,39600.0,2023-08-05
000516.SZ,1993-10-14,10.6,0.4201,0.4201,0.74,1818.9106,1818.9106,5.1216,17.9677,17.9677,,,5065.25,1306.84,1306.84,53691.65,13852.504,2023-08-05
600629.SH,1993-10-14,9.3,0.8261,0.8261,0.57,365.3309,246.9658,5.9559,60.0703,60.1734,,,3379.9,880.0,880.0,31433.07,8184.0,2023-08-05
600678.SH,1993-10-14,24.9,2.8168,2.8168,,65.4167,65.4167,12.61,18.1878,18.1878,,,15480.0,4000.0,4000.0,385452.0,99600.0,2023-08-05
600628.SH,1993-10-14,20.99,0.4667,1.12,0.48,191.2603,143.8208,8.7531,8.23,7.4522,,,2998.0,960.0,400.0,62928.02,20150.4,2023-08-05
600667.SH,1993-10-14,7.51,1.1771,1.1771,0.58,117.3212,117.3212,3.1049,6.8315,6.8315,,,19340.04,6300.0,6300.0,145243.7004,47313.0,2023-08-05
000016.SZ,1993-10-14,14.2,0.2947,0.4121,0.9,29.3851,29.3851,8.5834,2.195,2.195,,0.445,18747.315,3705.25,2650.0,266211.873,52614.55,2023-08-05
600601.SH,1993-10-14,16.25,46.683,7002.45,0.62,157.6182,77.8433,5.8832,35.1285,29.8525,,,3000.0,3000.0,20.0,48750.0,48750.0,2023-08-05
000011.SZ,1993-10-14,13.45,0.38,0.5743,1.3,28.8918,28.8918,6.3441,6.0627,6.0627,,0.3935,34443.6857,5290.0,3500.0,463267.5727,71150.5,2023-08-05
600624.SH,1993-10-14,11.74,0.6393,,0.4,,,4.1478,,,,,5875.684,2699.685,,68980.5302,31694.3019,2023-08-05
600668.SH,1993-10-14,13.12,1.1759,1.1759,0.63,128.7916,128.7916,8.2903,8.9923,8.9923,,,7054.4793,1450.0,1450.0,92554.7684,19024.0,2023-08-05
000029.SZ,1993-10-14,10.2,0.8579,0.8579,1.13,,,,,,,,67550.0,10000.0,10000.0,689010.0,102000.0,2023-08-05
600661.SH,1993-10-14,16.85,0.6767,0.6767,0.68,,,5.7369,,,,,6600.0,600.0,600.0,111210.0,10110.0,2023-08-05
600669.SH,1993-10-14,9.25,1.0353,1.0353,0.51,51.9358,51.9358,8.1128,8.4726,8.4726,,,7783.1466,3850.0,3850.0,71994.1061,35612.5,2023-08-05
600621.SH,1993-10-14,11.3,0.9716,16.5167,0.28,,,4.649,,,,,5695.7,1020.0,60.0,64361.41,11526.0,2023-08-05
000510.SZ,1993-10-14,10.0,0.6588,,0.43,114.2513,114.2513,7.4298,10.0575,10.0575,,,7927.2,3427.44,,79272.0,34274.4,2023-08-05
000023.SZ,1993-10-14,11.3,0.6043,0.6043,1.31,,,,,,,,7600.0,2300.0,2300.0,85880.0,25990.0,2023-08-05
000017.SZ,1993-10-14,13.05,0.4091,0.5713,1.46,45.3026,45.3026,17.1006,4.0903,4.0903,,0.4445,26635.167,3840.0,2750.0,347588.9294,50112.0,2023-08-05
000014.SZ,1993-10-14,16.15,0.4318,1.003,0.74,48.6058,48.6058,12.9232,4.6508,4.6508,,0.2133,4781.16,2322.722,1000.0,77215.734,37511.9603,2023-08-05
600666.SH,1993-10-14,8.35,1.012,1.6192,0.7,54.1214,54.1214,8.4341,5.058,5.058,,,7593.0,2752.0,1720.0,63401.55,22979.2,2023-08-05
000026.SZ,1993-10-14,13.7,0.532,0.532,0.68,,,,,,,,6100.0,1000.0,1000.0,83570.0,13700.0,2023-08-05
600655.SH,1993-10-14,21.33,0.4664,8.3946,0.39,484.3682,256.8072,6.0512,11.4323,8.1719,,,15454.0299,2425.14,134.73,329634.4578,51728.2362,2023-08-05
600664.SH,1993-10-14,11.03,1.0533,1.0533,0.68,30.2545,30.2545,5.3972,1.767,1.767,,,25264.0,11700.0,11700.0,278661.92,129051.0,2023-08-05
600605.SH,1993-10-14,7.2,1.324,13.24,0.58,55.0612,48.5004,5.5026,3.1089,2.6948,,,16516.0,1000.0,100.0,118915.2,7200.0,2023-08-05
600660.SH,1993-10-14,22.85,1.0337,1.5505,0.55,,,14.3101,,,,,8578.5,1739.46,1159.64,196018.725,39746.661,2023-08-05
000509.SZ,1993-10-14,9.9,1.2154,2.0054,0.69,80.1889,80.1889,8.5843,10.5504,10.5504,,,11418.0,3382.5,2050.0,113038.2,33486.75,2023-08-05
600620.SH,1993-10-14,21.45,0.7217,14.4333,0.24,,,9.9978,,,,,4739.894,1200.0,60.0,101670.7263,25740.0,2023-08-05
000007.SZ,1993-10-14,14.15,0.2417,,0.66,,,4.4525,,,0.1237,0.1237,4331.634,2400.0289,,61292.6211,33960.4089,2023-08-05
600627.SH,1993-10-14,11.75,1.223,1.223,0.75,,,7.1497,,,,,40650.6,2000.0,2000.0,477644.55,23500.0,2023-08-05
600630.SH,1993-10-14,7.11,0.4833,0.725,0.41,,,4.0778,,,,,18771.27,1800.0,1200.0,133463.7297,12798.0,2023-08-05
600600.SH,1993-10-14,10.26,0.7876,0.7876,0.5,88.2666,88.2666,16.2202,11.4086,11.4086,,,90000.0,9000.0,9000.0,923400.0,92340.0,2023-08-05
000030.SZ,1993-10-14,12.2,1.2148,,0.67,185.6984,185.6984,,19.1446,19.1446,,,21850.0,2500.0,,266570.0,30500.0,2023-08-05
000502.SZ,1993-10-14,16.0,0.2218,0.6576,1.1,98.0976,98.0976,21.4038,25.1148,25.1148,,0.2154,10589.6948,3769.8378,1271.3098,169435.1168,60317.4048,2023-08-05
600656.SH,1993-10-14,9.16,3.708,37.0798,0.59,33.9903,28.6656,5.2651,3.6011,2.4096,,,2466.52,450.11,45.011,22593.3232,4123.0076,2023-08-05
600670.SH,1993-10-14,10.38,1.1699,2.3397,0.43,176.8366,176.8366,8.8096,10.2935,10.2935,,,11308.0,7400.0,3700.0,117377.04,76812.0,2023-08-05
000004.SZ,1993-10-14,15.15,0.1794,0.864,0.58,32.8301,32.8301,10.6043,8.133,8.133,,0.3106,5089.5,2407.6845,500.0,77105.925,36476.4202,2023-08-05
600633.SH,1993-10-14,12.1,1.7438,3.4875,0.3,56.4947,40.7544,4.7946,9.6108,7.0305,,,11519.0,800.0,400.0,139379.9,9680.0,2023-08-05
000504.SZ,1993-10-14,13.75,0.4789,0.4789,1.01,117.1703,117.1703,13.5992,35.661,35.661,,0.2424,10813.7553,1900.0,1900.0,148689.1354,26125.0,2023-08-05
600671.SH,1993-10-14,10.95,1.0349,1.0349,0.54,143.2041,143.2041,7.1078,23.8605,23.8605,,,5040.0,1260.0,1260.0,55188.0,13797.0,2023-08-05
600657.SH,1993-10-14,13.12,0.3072,0.3072,0.51,,,4.8738,3.3851,3.3851,,,4743.5468,1953.3465,1953.3465,62235.334,25627.9061,2023-08-05
000002.SZ,1993-10-14,15.45,0.184,0.6686,0.81,,,,,,,0.2589,18354.6916,10173.271,2800.0,283579.9852,157177.037,2023-08-05
000501.SZ,1993-10-14,11.7,0.3346,,0.97,,,50.8657,6.1432,6.1432,,0.086,21006.045,6702.9872,,245770.7265,78424.9502,2023-08-05
000515.SZ,1993-10-14,8.5,1.9833,,0.4,81.0232,81.0232,,25.9883,25.9883,,,11056.52,3600.0,,93980.42,30600.0,2023-08-05
600649.SH,1993-10-14,17.35,2.0372,2.0372,0.46,,,10.4845,,,,,66243.01,1924.68,1924.68,1149316.2235,33393.198,2023-08-05
600618.SH,1993-10-14,16.67,0.3498,3.4981,0.6,,,5.8244,,,,,83181.07,1315.0,131.5,1386628.4369,21921.05,2023-08-05
600613.SH,1993-10-14,13.32,0.4867,5.84,0.7,,,4.3625,,,,,9724.96,600.0,50.0,129536.4672,7992.0,2023-08-05
600634.SH,1993-10-14,13.4,4.7451,8.0667,0.25,,,8.2537,,,,0.2634,2234.395,1020.0,600.0,29940.893,13668.0,2023-08-05
600676.SH,1993-10-14,11.8,2.3588,2.3588,0.39,53.357,53.357,10.8585,5.2773,5.2773,,,5083.84,800.0,800.0,59989.312,9440.0,2023-08-05
600653.SH,1993-10-14,25.55,1.193,64.42,0.29,91.854,69.6183,4.317,21.5067,11.2745,,,2700.0,2700.0,50.0,68985.0,68985.0,2023-08-05
000012.SZ,1993-10-14,14.05,0.3946,0.4712,0.73,24.891,24.891,5.4375,7.1619,7.1619,,0.2498,10753.255,2030.0,1700.0,151083.2328,28521.5,2023-08-05
600648.SH,1993-10-14,21.91,0.5225,0.5225,0.51,,,22.4413,,,,,36500.0,800.0,800.0,799715.0,17528.0,2023-08-05
600632.SH,1993-10-14,21.1,0.4164,0.7176,1.18,78.3723,53.7347,4.6507,4.0593,2.9708,,,11771.685,2930.0,1700.0,248382.5535,61823.0,2023-08-05
000009.SZ,1993-10-14,18.75,0.5506,,0.46,,,39.4532,,,0.1025,0.3691,22503.0,9126.0,,421931.25,171112.5,2023-08-05
600645.SH,1993-10-14,13.85,0.8088,1.6175,0.27,,,6.9678,,,,,4522.45,800.0,400.0,62635.9325,11080.0,2023-08-05
000511.SZ,1993-10-14,9.7,1.0676,1.8148,1.02,,,,,,,,8307.0,2635.0,1550.0,80577.9,25559.5,2023-08-05
600616.SH,1993-10-14,18.15,0.3305,5.2877,0.54,,,6.7953,,,,,3622.59,1168.0,73.0,65750.0085,21199.2,2023-08-05
600604.SH,1993-10-14,10.8,0.5954,8.3351,0.83,43.6335,31.2755,4.6865,6.9534,5.4771,,0.6614,42558.166,5348.0,382.0,459628.1928,57758.4,2023-08-05
600617.SH,1993-10-14,17.85,0.445,6.675,0.42,,,12.9382,,,,0.8964,13932.9,600.0,40.0,248702.265,10710.0,2023-08-05
600619.SH,1993-10-14,13.75,0.4275,4.275,0.6,68.8339,54.0414,4.8548,21.3711,21.3947,,0.5091,16991.26,800.0,80.0,233629.825,11000.0,2023-08-05
600631.SH,1993-10-14,21.4,0.2483,0.3973,0.54,54.8462,39.0718,5.1997,4.6244,3.1475,,,15249.1532,2944.0,1840.0,326331.8785,63001.6,2023-08-05
600659.SH,1993-10-14,15.15,0.6895,0.6895,0.9,,,9.5183,,,,,6388.0,1900.0,1900.0,96778.2,28785.0,2023-08-05
600644.SH,1993-10-14,10.42,0.5146,1.0292,0.58,,,7.7142,,,,,6454.0,2600.0,1300.0,67250.68,27092.0,2023-08-05
000031.SZ,1993-10-14,10.8,2.1084,,,,,,,,,,20000.0,5000.0,,216000.0,54000.0,2023-08-05
600652.SH,1993-10-14,26.78,15.0222,20280.0,0.56,225.6778,101.7858,5.7169,79.3216,44.8273,,,1080.0,1080.0,0.8,28922.4,28922.4,2023-08-05
600663.SH,1993-10-14,17.79,1.3303,1.3303,0.38,,,14.8319,,,,,71500.0,3600.0,3600.0,1271985.0,64044.0,2023-08-05
600674.SH,1993-10-14,11.12,0.9856,0.9856,0.18,70.7569,70.7569,8.428,5.0614,5.0614,,,15487.7517,3880.0,3880.0,172223.7989,43145.6,2023-08-05
600625.SH,1993-10-14,9.87,0.5792,1.155,0.41,,,4.5713,,,,,11491.0,1595.4,800.0,113416.17,15746.598,2023-08-05
600611.SH,1993-10-14,17.6,0.477,9.54,0.28,96.0563,96.0563,8.772,50.6782,50.6782,,,12599.2,1000.0,50.0,221745.92,17600.0,2023-08-05
000003.SZ,1993-10-14,17.8,0.1292,0.3442,0.77,46.8786,46.8786,12.1914,3.1162,3.1162,,0.2689,13791.1741,6432.8637,2414.3774,245482.899,114504.9739,2023-08-05
600647.SH,1993-10-14,15.0,0.6094,,0.31,,,10.2096,,,,,2380.0,448.0,,35700.0,6720.0,2023-08-05
600623.SH,1993-10-14,12.9,0.2091,2.7188,0.52,108.3089,108.3089,5.1094,9.0557,9.0557,,,80860.702,2080.0,160.0,1043103.0558,26832.0,2023-08-05
600658.SH,1993-10-14,13.34,0.6383,0.6383,1.1,,,5.8878,,,,,5675.6,1971.0,1971.0,75712.504,26293.14,2023-08-05
