security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-11-17,12.25,9.4193,9.4193,0.35,481.2154,325.3044,7.8452,79.1248,79.2606,,,3379.9,880.0,880.0,41403.775,10780.0,2023-08-05
000504.SZ,1993-11-17,14.55,3.2126,3.2126,0.72,123.9875,123.9875,14.3904,37.7358,37.7358,,0.2291,10813.7553,1900.0,1900.0,157340.1396,27645.0,2023-08-05
000006.SZ,1993-11-17,25.2,2.0731,2.0731,0.47,14.1561,14.1561,3.9968,5.8969,5.8969,0.1761,,2531.132,1559.468,1559.468,63784.5264,39298.5936,2023-08-05
000013.SZ,1993-11-17,12.35,1.308,1.9685,0.48,55.0732,55.0732,17.9926,2.7379,2.7379,,0.3067,19445.832,3010.0,2000.0,240156.0252,37173.5,2023-08-05
600630.SH,1993-11-17,7.85,2.4761,3.7142,0.45,,,4.5022,,,,,18771.27,1800.0,1200.0,147354.4695,14130.0,2023-08-05
600602.SH,1993-11-17,7.3,2.487,447.661,1.66,25.9127,24.8848,3.0448,2.6074,2.6986,,1.5221,36576.3,9196.2,51.09,267006.99,67132.26,2023-08-05
000023.SZ,1993-11-17,12.35,1.873,1.873,0.47,,,,,,,,7600.0,2300.0,2300.0,93860.0,28405.0,2023-08-05
000017.SZ,1993-11-17,14.85,2.6396,3.6858,0.6,51.5512,51.5512,19.4593,4.6545,4.6545,,0.3906,26635.167,3840.0,2750.0,395532.23,57024.0,2023-08-05
600621.SH,1993-11-17,12.8,3.1216,53.0667,0.81,,,5.2661,,,,,5695.7,1020.0,60.0,72904.96,13056.0,2023-08-05
600688.SH,1993-11-17,5.47,0.3017,0.3017,0.61,76.9084,76.9084,11.9657,6.5825,6.5825,,,623000.0,25000.0,25000.0,3407810.0,136750.0,2023-08-05
600603.SH,1993-11-17,23.4,10.432,208.64,0.52,117.1204,88.5589,5.8968,79.016,32.8367,,,4000.0,4000.0,200.0,93600.0,93600.0,2023-08-05
000523.SZ,1993-11-17,14.0,15.5598,15.5598,1.23,68.9484,68.9484,8.5753,2.863,2.863,,,8127.5335,2040.0,2040.0,113785.469,28560.0,2023-08-05
000503.SZ,1993-11-17,9.0,1.6233,,0.65,,,,,,,,15000.0,4022.56,,135000.0,36203.04,2023-08-05
600622.SH,1993-11-17,15.25,3.1163,62.325,0.5,111.0266,79.722,6.2176,11.1846,7.7541,,0.3279,12812.594,1600.0,80.0,195392.0585,24400.0,2023-08-05
600643.SH,1993-11-17,19.8,0.1114,,0.48,,,5.9848,,,,,15000.0,8300.0,,297000.0,164340.0,2023-08-05
000508.SZ,1993-11-17,14.05,1.3526,3.44,0.47,,,,,,,0.2519,23913.0,7680.1,3019.75,335977.65,107905.405,2023-08-05
600672.SH,1993-11-17,7.43,3.7024,3.7024,0.83,33.4982,33.4982,5.2831,4.8232,4.8232,,,10780.53,5000.0,5000.0,80099.3379,37150.0,2023-08-05
600615.SH,1993-11-17,11.59,3.0602,55.0833,1.13,,,4.1377,,,,,7035.5357,864.0,48.0,81541.8588,10013.76,2023-08-05
600658.SH,1993-11-17,13.7,1.1593,1.1593,0.37,,,6.0467,,,,,5675.6,1971.0,1971.0,77755.72,27002.7,2023-08-05
600665.SH,1993-11-17,9.48,3.2254,3.2254,1.47,827.0627,827.0627,6.2812,118.3543,118.3543,,,40000.0,3500.0,3500.0,379200.0,33180.0,2023-08-05
000516.SZ,1993-11-17,11.15,3.3179,3.3179,0.75,1913.2881,1913.2881,5.3873,18.9,18.9,,,5065.25,1306.84,1306.84,56477.5375,14571.266,2023-08-05
600649.SH,1993-11-17,19.5,3.3486,3.3486,0.67,,,11.7838,,,,,66243.01,1924.68,1924.68,1291738.695,37531.26,2023-08-05
600631.SH,1993-11-17,22.35,0.3991,0.6386,0.59,57.281,40.8063,5.4305,4.8297,3.2873,,,15249.1532,2944.0,1840.0,340818.574,65798.4,2023-08-05
600632.SH,1993-11-17,22.64,0.3751,0.6465,0.45,84.0923,57.6566,4.9901,4.3556,3.1876,,,11771.685,2930.0,1700.0,266510.9484,66335.2,2023-08-05
000009.SZ,1993-11-17,18.15,2.6183,,0.56,,,38.1907,,,0.1059,0.3813,22503.0,9126.0,,408429.45,165636.9,2023-08-05
600604.SH,1993-11-17,10.6,0.8184,11.4581,0.92,42.8255,30.6964,4.5997,6.8246,5.3757,,0.6739,42558.166,5348.0,382.0,451116.5596,56688.8,2023-08-05
600659.SH,1993-11-17,8.89,6.0183,7.6395,1.23,,,8.2051,,,,,9384.295,2411.8,1900.0,83426.3826,21440.902,2023-08-05
600686.SH,1993-11-17,13.0,31.3118,31.3118,2.34,195.7801,195.7801,14.7365,347.9842,347.9842,,,5208.87,1440.0,1440.0,67715.31,18720.0,2023-08-05
600607.SH,1993-11-17,12.44,1.3594,17.6727,0.7,,,8.5086,137.2322,127.1178,,0.6181,8029.61,1430.0,110.0,99888.3484,17789.2,2023-08-05
000015.SZ,1993-11-17,15.3,2.9669,4.52,0.51,125.1882,125.1882,21.8529,19.7891,19.7891,,0.1716,12093.34,1828.2,1200.0,185028.102,27971.46,2023-08-05
000024.SZ,1993-11-17,12.05,2.655,2.655,0.47,110.8896,110.8896,,31.1868,31.1868,,,21000.0,2000.0,2000.0,253050.0,24100.0,2023-08-05
000527.SZ,1993-11-17,21.7,9.4598,9.4598,,20.5724,20.5724,,4.0566,4.0566,,,9108.0,2277.0,2277.0,197643.6,49410.9,2023-08-05
000502.SZ,1993-11-17,16.9,2.6948,7.991,0.48,103.6156,103.6156,22.6078,26.5275,26.5275,,0.2039,10589.6948,3769.8378,1271.3098,178965.8421,63710.2588,2023-08-05
600684.SH,1993-11-17,16.1,3.6182,3.6182,0.52,112.0712,112.0712,14.5191,11.0829,11.0829,,,9007.4654,2250.0,2250.0,145020.1929,36225.0,2023-08-05
600606.SH,1993-11-17,7.99,5.726,114.27,1.83,55.8238,42.9437,5.0828,4.5618,5.2287,,,7884.9156,1995.6436,100.0,63000.4756,15945.1924,2023-08-05
600682.SH,1993-11-17,11.35,7.6833,,0.67,529.7409,529.7409,8.6068,1.4463,1.4463,,,7949.38,3000.0,,90225.463,34050.0,2023-08-05
600683.SH,1993-11-17,13.32,3.7938,3.7938,0.37,159.0758,159.0758,7.1632,2.3284,2.3284,,,9600.0,2400.0,2400.0,127872.0,31968.0,2023-08-05
600635.SH,1993-11-17,18.65,1.2217,2.4433,0.59,71.8261,71.8261,2.753,30.3534,30.3534,,0.5383,1400.0,1200.0,600.0,26110.0,22380.0,2023-08-05
600637.SH,1993-11-17,7.5,2.873,5.1714,1.32,,,4.5995,,,,,50849.942,3654.72,2030.4,381374.565,27410.4,2023-08-05
600609.SH,1993-11-17,6.48,0.6835,13.67,0.93,,,3.361,,,,,82891.94,20000.0,1000.0,537139.7712,129600.0,2023-08-05
000027.SZ,1993-11-17,9.05,1.2364,1.2364,0.67,,,,,,,,32000.0,8300.0,8300.0,289600.0,75115.0,2023-08-05
000012.SZ,1993-11-17,15.55,2.864,3.42,0.58,27.5484,27.5484,6.018,7.9265,7.9265,,0.2257,10753.255,2030.0,1700.0,167213.1153,31566.5,2023-08-05
000028.SZ,1993-11-17,11.0,2.6509,2.6509,0.71,,,,,,,,10500.0,1650.0,1650.0,115500.0,18150.0,2023-08-05
000519.SZ,1993-11-17,13.3,14.4897,14.4897,1.02,,,5.9684,,,,,5087.0,1475.6,1475.6,67657.1,19625.48,2023-08-05
600639.SH,1993-11-17,18.05,0.7273,0.7273,0.38,,,10.0711,,,,0.7756,41000.0,2490.0,2490.0,740050.0,44944.5,2023-08-05
600638.SH,1993-11-17,22.2,1.3185,2.6369,0.48,,,9.3066,,,,,11354.021,1268.9,634.45,252059.2662,28169.58,2023-08-05
000022.SZ,1993-11-17,10.15,1.7365,1.7365,0.56,,,,,,,,31047.0,4000.0,4000.0,315127.05,40600.0,2023-08-05
600650.SH,1993-11-17,17.35,0.7319,0.7319,0.26,,,4.2097,37.2373,37.2373,,,27679.22,1600.0,1600.0,480234.467,27760.0,2023-08-05
600675.SH,1993-11-17,20.29,1.2904,1.2904,0.41,105.6437,105.6437,27.2086,34.0404,34.0404,,,7863.19,1316.6,1316.6,159544.1251,26713.814,2023-08-05
000020.SZ,1993-11-17,9.25,0.942,1.0883,0.54,54.591,54.591,12.4571,4.9023,4.9023,,0.2948,21233.2989,2865.04,2480.0,196408.0148,26501.62,2023-08-05
600627.SH,1993-11-17,8.15,4.9071,8.342,2.16,,,5.2658,,,,,43163.79,3400.0,2000.0,351784.8885,27710.0,2023-08-05
600660.SH,1993-11-17,17.32,3.2558,7.3255,0.51,,,11.9466,,,,,9448.23,2609.19,1159.64,163643.3436,45191.1708,2023-08-05
000007.SZ,1993-11-17,16.5,2.11,,0.53,,,5.1919,,,0.1061,,4331.634,2400.0289,,71471.961,39600.4769,2023-08-05
600652.SH,1993-11-17,35.7,8.9917,12138.75,0.55,300.8475,135.689,7.6212,105.7424,59.7585,,,1080.0,1080.0,0.8,38556.0,38556.0,2023-08-05
600663.SH,1993-11-17,19.66,2.8847,2.8847,0.34,,,16.391,,,,,71500.0,3600.0,3600.0,1405690.0,70776.0,2023-08-05
600674.SH,1993-11-17,10.45,1.3448,1.3448,0.48,66.4937,66.4937,7.9202,4.7564,4.7564,,,15487.7517,3880.0,3880.0,161847.0053,40546.0,2023-08-05
600612.SH,1993-11-17,16.05,0.98,9.8,0.44,125.582,125.582,5.8928,13.4692,13.4692,,,6400.0,500.0,50.0,102720.0,8025.0,2023-08-05
000001.SZ,1993-11-17,22.85,2.2058,3.2872,0.73,11.9158,11.9158,3.9535,4.3129,4.3129,0.299,0.6732,8975.1643,3949.0723,2650.0,205082.5043,90236.3021,2023-08-05
600611.SH,1993-11-17,17.8,1.367,27.34,0.85,97.1478,97.1478,8.8717,51.2541,51.2541,,,12599.2,1000.0,50.0,224265.76,17800.0,2023-08-05
600681.SH,1993-11-17,11.86,18.1926,18.1926,2.06,89.0551,89.0551,5.627,8.5315,8.5315,,,7023.04,2700.0,2700.0,83293.2544,32022.0,2023-08-05
600618.SH,1993-11-17,16.92,0.9779,9.7795,0.7,,,5.9117,,,,,83181.07,1315.0,131.5,1407423.7044,22249.8,2023-08-05
600613.SH,1993-11-17,13.9,0.92,11.04,0.57,,,4.5525,,,,,9724.96,600.0,50.0,135176.944,8340.0,2023-08-05
600634.SH,1993-11-17,15.62,2.7167,4.6183,0.23,,,9.6211,,,,0.226,2234.395,1020.0,600.0,34901.2499,15932.4,2023-08-05
600676.SH,1993-11-17,11.5,2.0938,2.0938,0.65,52.0005,52.0005,10.5824,5.1431,5.1431,,,5083.84,800.0,800.0,58464.16,9200.0,2023-08-05
600653.SH,1993-11-17,35.72,3.3378,180.24,0.11,128.4158,97.3294,6.0353,30.0672,15.7622,,,2700.0,2700.0,50.0,96444.0,96444.0,2023-08-05
600662.SH,1993-11-17,18.16,3.2854,6.5708,0.51,,,18.3898,,,,,3600.0,1440.0,720.0,65376.0,26150.4,2023-08-05
600636.SH,1993-11-17,13.45,3.9573,6.3317,0.39,,,7.7807,,,,0.2398,6200.0,1920.0,1200.0,83390.0,25824.0,2023-08-05
000518.SZ,1993-11-17,9.35,4.9466,4.9466,0.44,,,,,,,,10132.0,5000.0,5000.0,94734.2,46750.0,2023-08-05
600640.SH,1993-11-17,26.34,1.3255,2.2533,0.61,,,10.9367,,,,,10905.0,1020.0,600.0,287237.7,26866.8,2023-08-05
600614.SH,1993-11-17,10.2,3.2733,39.28,1.79,51.2481,38.4128,5.4274,7.6634,7.5158,,,8274.048,600.0,50.0,84395.2896,6120.0,2023-08-05
600666.SH,1993-11-17,7.86,1.415,2.264,0.88,50.9454,50.9454,7.9391,4.7612,4.7612,,,7593.0,2752.0,1720.0,59680.98,21630.72,2023-08-05
000014.SZ,1993-11-17,18.55,2.8497,6.619,0.46,55.829,55.829,14.8437,5.3419,5.3419,,0.1857,4781.16,2322.722,1000.0,88690.518,43086.4931,2023-08-05
000510.SZ,1993-11-17,10.0,3.2088,,0.65,114.2513,114.2513,7.4298,10.0575,10.0575,,,7927.2,3427.44,,79272.0,34274.4,2023-08-05
600685.SH,1993-11-17,6.08,1.824,1.824,0.62,44.4542,44.4542,11.7457,3.5229,3.5229,,,49467.758,9808.26,9808.26,300763.9686,59634.2208,2023-08-05
600661.SH,1993-11-17,17.15,2.01,2.01,0.75,,,5.8391,,,,,6600.0,600.0,600.0,113190.0,10290.0,2023-08-05
600669.SH,1993-11-17,8.5,1.574,1.574,0.61,47.7248,47.7248,7.455,7.7856,7.7856,,,7783.1466,3850.0,3850.0,66156.7461,32725.0,2023-08-05
600610.SH,1993-11-17,9.35,1.3354,16.025,1.35,,,4.3004,11.1875,11.9795,,,24971.436,1440.0,120.0,233482.9266,13464.0,2023-08-05
000507.SZ,1993-11-17,13.9,1.6744,4.3372,0.59,,,,,,,,27553.83,13542.48,5228.3,382998.237,188240.472,2023-08-05
600671.SH,1993-11-17,11.15,2.4159,2.4159,1.87,145.8197,145.8197,7.2376,24.2964,24.2964,,,5040.0,1260.0,1260.0,56196.0,14049.0,2023-08-05
000515.SZ,1993-11-17,8.4,3.7018,,0.53,,,,,,,,,5544.0,,,46569.6,2023-08-05
600644.SH,1993-11-17,10.05,1.5338,3.0677,1.06,,,7.4403,,,,,6454.0,2600.0,1300.0,64862.7,26130.0,2023-08-05
000031.SZ,1993-11-17,11.3,3.407,,0.49,,,,,,,,20000.0,5000.0,,226000.0,56500.0,2023-08-05
600633.SH,1993-11-17,12.98,6.9438,13.8875,1.76,60.6034,43.7183,5.1433,10.3098,7.5418,,,11519.0,800.0,400.0,149516.62,10384.0,2023-08-05
600628.SH,1993-11-17,24.8,2.4563,5.895,0.81,225.977,169.9264,10.3419,9.7238,8.8049,,,2998.0,960.0,400.0,74350.4,23808.0,2023-08-05
000513.SZ,1993-11-17,14.2,16.6292,16.6292,1.25,39.042,39.042,8.3935,3.3055,3.3055,,,16288.0,1300.0,1300.0,231289.6,18460.0,2023-08-05
600641.SH,1993-11-17,23.89,0.7358,0.883,0.33,820.8682,820.8682,12.5772,,,,,7416.0,1200.0,1000.0,177168.24,28668.0,2023-08-05
600678.SH,1993-11-17,24.65,2.3915,2.3915,0.38,64.7599,64.7599,12.4834,18.0052,18.0052,,,15480.0,4000.0,4000.0,381582.0,98600.0,2023-08-05
000525.SZ,1993-11-17,10.4,23.181,23.181,0.76,,,,,,,,5654.15,2000.0,2000.0,58803.16,20800.0,2023-08-05
000029.SZ,1993-11-17,10.3,1.984,1.984,0.58,,,,,,,,67550.0,10000.0,10000.0,695765.0,103000.0,2023-08-05
000011.SZ,1993-11-17,15.15,2.0253,3.0611,0.55,32.5435,32.5435,7.1459,6.829,6.829,,0.3494,34443.6857,5290.0,3500.0,521821.8384,80143.5,2023-08-05
600680.SH,1993-11-17,17.8,2.7088,,0.41,67.9435,67.9435,24.9029,13.9825,13.9825,,,6661.44,800.0,,118573.632,14240.0,2023-08-05
000521.SZ,1993-11-17,15.0,9.2653,9.2653,0.52,42.2516,42.2516,9.6529,3.6918,3.6918,,,12000.0,3000.0,3000.0,180000.0,45000.0,2023-08-05
600677.SH,1993-11-17,10.33,1.7138,1.7138,0.65,177.1578,177.1578,8.3582,1.2339,1.2339,,,8088.0,1945.4,1945.4,83549.04,20095.982,2023-08-05
600623.SH,1993-11-17,13.08,0.5486,7.1313,0.7,109.8202,109.8202,5.1807,9.182,9.182,,,80860.702,2080.0,160.0,1057657.9822,27206.4,2023-08-05
000517.SZ,1993-11-17,11.15,4.0453,4.0453,0.75,168.1059,168.1059,23.4707,22.5172,22.5172,,,5300.4011,1206.0955,1206.0955,59099.4723,13447.9648,2023-08-05
000003.SZ,1993-11-17,19.2,0.6268,1.67,0.52,50.5657,50.5657,13.1503,3.3613,3.3613,,0.2493,13791.1741,6432.8637,2414.3774,264790.5427,123510.983,2023-08-05
600667.SH,1993-11-17,7.75,3.6786,3.6786,0.89,121.0705,121.0705,3.2041,7.0498,7.0498,,,19340.04,6300.0,6300.0,149885.31,48825.0,2023-08-05
000016.SZ,1993-11-17,16.25,6.884,9.6253,2.94,33.6273,33.6273,9.8226,2.5119,2.5119,,0.3888,18747.315,3705.25,2650.0,304643.8688,60210.3125,2023-08-05
000501.SZ,1993-11-17,12.35,1.6939,,0.95,,,53.6916,6.4845,6.4845,,0.0815,21006.045,6702.9872,,259424.6558,82781.8919,2023-08-05
600624.SH,1993-11-17,13.3,7.9124,,4.59,,,4.6989,,,,,5875.684,2699.685,,78146.5972,35905.8105,2023-08-05
600668.SH,1993-11-17,13.48,1.029,1.029,0.39,132.3255,132.3255,8.5178,9.2391,9.2391,,,7054.4793,1450.0,1450.0,95094.381,19546.0,2023-08-05
600601.SH,1993-11-17,19.55,3.3403,501.05,0.43,189.6268,93.6515,7.078,42.2623,35.9148,,,3000.0,3000.0,20.0,58650.0,58650.0,2023-08-05
600625.SH,1993-11-17,10.74,6.4241,12.8113,3.69,,,4.9742,,,,,11491.0,1595.4,800.0,123413.34,17134.596,2023-08-05
000026.SZ,1993-11-17,15.5,3.573,3.573,0.51,,,,,,,,6100.0,1000.0,1000.0,94550.0,15500.0,2023-08-05
000520.SZ,1993-11-17,14.0,17.8611,17.8611,1.02,,,12.4277,,,,,12919.74,3240.0,3240.0,180876.36,45360.0,2023-08-05
600647.SH,1993-11-17,17.05,2.6652,,0.83,,,11.605,,,,,2380.0,448.0,,40579.0,7638.4,2023-08-05
000032.SZ,1993-11-17,11.75,15.514,15.514,1.35,,,10.4966,,,,,9910.0,2500.0,2500.0,116442.5,29375.0,2023-08-05
000526.SZ,1993-11-17,11.7,15.3197,15.3197,1.04,,,,,,,,5010.0,1170.0,1170.0,58617.0,13689.0,2023-08-05
600648.SH,1993-11-17,22.2,0.6075,0.6075,0.41,,,22.7383,,,,,36500.0,800.0,800.0,810300.0,17760.0,2023-08-05
