security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-06-14,10.8,9.6943,9.6943,0.38,,,7.0274,,,,,3379.9,880.0,880.0,36502.92,9504.0,2023-08-05
600628.SH,1993-06-14,47.1,1.7125,1.7125,1.83,214.7301,214.7301,10.3737,9.2399,9.2399,,,1500.0,400.0,400.0,70650.0,18840.0,2023-08-05
000002.SZ,1993-06-14,16.6,0.6971,2.5329,1.71,,,,,,,0.1819,18354.6916,10173.271,2800.0,304687.8806,168876.2986,2023-08-05
600624.SH,1993-06-14,11.9,2.6859,,1.9,,,,,,,,5875.684,2699.685,,69920.6396,32126.2515,2023-08-05
600644.SH,1993-06-14,22.55,2.1408,2.1408,0.72,,,,,,,,5154.0,1300.0,1300.0,116222.7,29315.0,2023-08-05
000504.SZ,1993-06-14,15.45,1.4637,1.4637,1.07,131.6568,131.6568,15.2805,40.07,40.07,,0.2157,10813.7553,1900.0,1900.0,167072.5194,29355.0,2023-08-05
600633.SH,1993-06-14,18.15,2.7025,2.7025,0.96,67.8068,67.8068,6.2631,11.5353,11.5353,,,9217.0,400.0,400.0,167288.55,7260.0,2023-08-05
000016.SZ,1993-06-14,13.3,0.5068,0.7087,1.15,27.5227,27.5227,8.0394,2.0559,2.0559,,0.4751,18747.315,3705.25,2650.0,249339.2895,49279.825,2023-08-05
000011.SZ,1993-06-14,18.5,0.5394,0.5394,0.8,29.7106,29.7106,6.5239,6.2345,6.2345,,,25751.189,3500.0,3500.0,476396.9965,64750.0,2023-08-05
600601.SH,1993-06-14,9.25,1.4507,217.6,0.49,89.7211,89.7211,3.5213,19.9962,19.9962,,,3000.0,3000.0,20.0,27750.0,27750.0,2023-08-05
600612.SH,1993-06-14,17.98,1.788,17.88,0.74,140.6831,140.6831,7.1007,15.0888,15.0888,,,6400.0,500.0,50.0,115072.0,8990.0,2023-08-05
600661.SH,1993-06-14,25.7,89.7383,89.7383,,,,,,,,,6600.0,600.0,600.0,169620.0,15420.0,2023-08-05
000510.SZ,1993-06-14,13.2,0.9935,,0.58,150.8117,150.8117,9.8073,13.2759,13.2759,,,7927.2,3427.44,,104639.04,45242.208,2023-08-05
000506.SZ,1993-06-14,9.5,1.5704,1.5704,1.33,,,,,,,,17688.7082,4500.0,4500.0,168042.7279,42750.0,2023-08-05
000505.SZ,1993-06-14,19.95,1.61,1.61,0.88,111.333,111.333,26.0707,37.9607,37.9607,,,8188.0,2108.64,2108.64,163350.6,42067.368,2023-08-05
000014.SZ,1993-06-14,15.6,2.211,2.211,1.46,26.0836,26.0836,6.9351,2.4958,2.4958,,0.2208,2656.2,1000.0,1000.0,41436.72,15600.0,2023-08-05
000507.SZ,1993-06-14,12.05,1.0027,2.5972,1.15,,,,,,,,27553.83,13542.48,5228.3,332023.6515,163186.884,2023-08-05
600646.SH,1993-06-14,19.55,6.88,6.88,1.43,,,,,,,,3000.0,400.0,400.0,58650.0,7820.0,2023-08-05
600610.SH,1993-06-14,15.2,1.5392,15.3917,0.68,,,6.0634,15.156,15.156,,,20809.53,1200.0,120.0,316304.856,18240.0,2023-08-05
600626.SH,1993-06-14,13.3,5.8242,5.8242,0.51,,,8.2001,,,,,13655.0,1200.0,1200.0,181611.5,15960.0,2023-08-05
600642.SH,1993-06-14,16.71,2.2356,2.2356,0.54,,,,,,,,240273.67,2390.4,2390.4,4014973.0257,39943.584,2023-08-05
600617.SH,1993-06-14,21.1,1.5683,23.525,1.03,,,43.6191,,,,0.7583,10932.9,600.0,40.0,230684.19,12660.0,2023-08-05
600619.SH,1993-06-14,17.8,1.2425,12.425,0.6,89.1086,89.1086,10.222,27.6659,27.6659,,,16991.26,800.0,80.0,302444.428,14240.0,2023-08-05
000502.SZ,1993-06-14,29.4,1.773,1.773,0.94,104.5,104.5,22.8007,26.754,26.754,,,6139.2323,1271.3098,1271.3098,180493.4296,37376.5081,2023-08-05
600656.SH,1993-06-14,37.6,45.2267,452.2672,3.36,139.5233,139.5233,23.5643,14.7816,14.7816,,,2466.52,450.11,45.011,92741.152,16924.136,2023-08-05
000004.SZ,1993-06-14,16.35,4.344,4.344,1.42,8.7019,8.7019,2.8108,2.1557,2.1557,,0.2878,1250.0,500.0,500.0,20437.5,8175.0,2023-08-05
000008.SZ,1993-06-14,12.1,0.5912,,0.96,,,,,,,0.285,3445.2,1650.76,,41686.92,19974.196,2023-08-05
000501.SZ,1993-06-14,12.5,0.8621,,1.12,,,36.2298,4.3756,4.3756,,0.0805,14004.3,3220.16,,175053.75,40252.0,2023-08-05
600607.SH,1993-06-14,16.95,1.9691,19.6909,0.7,,,9.764,143.8343,133.2334,,,6176.63,1100.0,110.0,104693.8785,18645.0,2023-08-05
000015.SZ,1993-06-14,19.55,2.465,2.465,1.05,114.2194,114.2194,19.9381,18.0552,18.0552,,,8635.1,1200.0,1200.0,168816.205,23460.0,2023-08-05
000024.SZ,1993-06-14,11.0,1.7165,1.7165,1.05,101.227,101.227,,28.4693,28.4693,,,21000.0,2000.0,2000.0,231000.0,22000.0,2023-08-05
600657.SH,1993-06-14,17.6,2.1374,2.1374,0.4,,,,4.541,4.541,,,4743.5468,1953.3465,1953.3465,83486.4237,34378.8984,2023-08-05
600641.SH,1993-06-14,24.8,2.1492,2.579,0.52,852.1361,852.1361,24.0321,,,,,7416.0,1200.0,1000.0,183916.8,29760.0,2023-08-05
600622.SH,1993-06-14,12.6,1.3269,26.5375,0.7,91.7335,91.7335,7.5928,9.241,9.241,,0.3968,12812.594,1600.0,80.0,161438.6844,20160.0,2023-08-05
600643.SH,1993-06-14,26.6,0.3192,,0.46,,,,,,,,15000.0,8300.0,,399000.0,220780.0,2023-08-05
000509.SZ,1993-06-14,14.25,1.3659,1.3659,0.44,82.428,82.428,8.824,10.845,10.845,,,8154.0,2050.0,2050.0,116194.5,29212.5,2023-08-05
600620.SH,1993-06-14,20.8,1.6867,33.7333,0.51,,,10.5679,,,,,4739.894,1200.0,60.0,98589.7952,24960.0,2023-08-05
600655.SH,1993-06-14,36.5,1.189,11.8904,0.83,605.5448,321.0539,72.1964,14.2924,10.2163,,,11290.428,1347.3,134.73,412100.622,49176.45,2023-08-05
600605.SH,1993-06-14,8.1,4.077,40.77,0.42,61.9438,61.9438,6.6181,3.4975,3.4975,,,16516.0,1000.0,100.0,133779.6,8100.0,2023-08-05
600640.SH,1993-06-14,38.3,1.32,1.32,0.7,,,13.1825,,,,,7000.0,600.0,600.0,268100.0,22980.0,2023-08-05
600648.SH,1993-06-14,28.2,1.9488,1.9488,0.37,,,23.0606,,,,,28000.0,800.0,800.0,789600.0,22560.0,2023-08-05
600630.SH,1993-06-14,11.95,2.1817,2.1817,0.4,,,6.8159,,,,,17447.32,1200.0,1200.0,208495.474,14340.0,2023-08-05
600609.SH,1993-06-14,7.34,0.7085,14.169,0.78,,,6.575,,,,,82891.94,20000.0,1000.0,608426.8396,146800.0,2023-08-05
600615.SH,1993-06-14,10.6,3.9294,70.7292,1.76,,,5.3758,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
600623.SH,1993-06-14,23.0,1.75,17.5,2.66,148.5453,148.5453,7.4662,12.4198,12.4198,,,62200.54,1600.0,160.0,1430612.42,36800.0,2023-08-05
600635.SH,1993-06-14,18.2,5.8483,5.8483,0.78,70.0931,70.0931,8.4914,29.621,29.621,,0.5516,1400.0,600.0,600.0,25480.0,10920.0,2023-08-05
600637.SH,1993-06-14,13.35,2.3724,2.3724,0.57,,,7.8194,,,,,45922.43,2030.4,2030.4,613064.4405,27105.84,2023-08-05
600606.SH,1993-06-14,12.61,2.226,22.26,0.68,78.9207,78.9207,7.7243,6.4492,6.4492,,,7063.18,1000.0,100.0,89066.6998,12610.0,2023-08-05
600650.SH,1993-06-14,26.45,11.1894,11.1894,0.34,,,,38.3097,38.3097,,,18679.22,1600.0,1600.0,494065.369,42320.0,2023-08-05
600639.SH,1993-06-14,22.3,3.9932,3.9932,0.68,,,11.291,,,,,41000.0,2490.0,2490.0,914300.0,55527.0,2023-08-05
600649.SH,1993-06-14,17.3,6.4291,6.4291,0.46,,,,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
000001.SZ,1993-06-14,27.05,2.6923,4.0121,1.77,14.106,14.106,4.6802,5.1056,5.1056,0.2526,0.5687,8975.1643,3949.0723,2650.0,242778.1943,106822.4057,2023-08-05
600647.SH,1993-06-14,26.52,3.7625,,0.41,,,,,,,,1700.0,320.0,,45084.0,8486.4,2023-08-05
000026.SZ,1993-06-14,12.7,0.999,0.999,1.29,,,,,,,,6100.0,1000.0,1000.0,77470.0,12700.0,2023-08-05
600625.SH,1993-06-14,10.5,1.1069,2.2075,0.42,,,6.802,,,,,11491.0,1595.4,800.0,120655.5,16751.7,2023-08-05
