security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600611.SH,1993-04-02,20.62,2.012,20.12,0.74,,,,,,,,8590.0,500.0,50.0,177125.8,10310.0,2023-08-05
000008.SZ,1993-04-02,20.3,0.4515,,0.79,,,,,,,,2376.0,1138.4486,,48232.8,23110.5066,2023-08-05
600639.SH,1993-04-02,12.33,20.8161,20.8161,1.2,,,4.568,,,,,30000.0,2490.0,2490.0,369900.0,30701.7,2023-08-05
600653.SH,1993-04-02,25.3,2.18,117.72,0.55,90.9552,90.9552,11.4829,21.2962,21.2962,,,2700.0,2700.0,50.0,68310.0,68310.0,2023-08-05
000012.SZ,1993-04-02,27.8,0.2665,0.2665,0.88,49.2505,49.2505,10.7589,14.1709,14.1709,,,10753.255,1700.0,1700.0,298940.489,47260.0,2023-08-05
600636.SH,1993-04-02,9.91,2.5292,2.5292,0.6,,,4.9936,,,,,5000.0,1200.0,1200.0,49550.0,11892.0,2023-08-05
600634.SH,1993-04-02,14.64,2.2833,2.2833,0.82,,,27.6554,,,,,1534.15,600.0,600.0,22459.956,8784.0,2023-08-05
600618.SH,1993-04-02,18.7,2.1498,21.4981,0.55,,,6.8056,,,,,83181.07,1315.0,131.5,1555486.009,24590.5,2023-08-05
600613.SH,1993-04-02,21.3,2.18,21.8,0.57,,,39.1951,,,,,8104.0,500.0,50.0,172615.2,10650.0,2023-08-05
600623.SH,1993-04-02,23.61,1.1413,11.4125,0.6,152.485,152.485,25.1906,12.7492,12.7492,,,62200.54,1600.0,160.0,1468554.7494,37776.0,2023-08-05
000019.SZ,1993-04-02,15.75,0.2031,0.2031,0.72,101.8174,101.8174,20.9641,7.0757,7.0757,,,10731.0,1600.0,1600.0,169013.25,25200.0,2023-08-05
600604.SH,1993-04-02,16.95,1.6257,16.2565,0.66,48.9145,48.9145,5.7411,7.795,7.795,,,30398.69,3820.0,382.0,515257.7955,64749.0,2023-08-05
600651.SH,1993-04-02,16.75,1.562,474.2243,0.7,52.1105,52.1105,6.9404,6.3575,6.3575,,,1000.0,1000.0,3.2938,16750.0,16750.0,2023-08-05
600616.SH,1993-04-02,26.5,1.1192,11.1918,0.55,,,77.6588,,,,,2838.65,730.0,73.0,75224.225,19345.0,2023-08-05
600614.SH,1993-04-02,11.9,1.656,16.56,0.62,49.8245,49.8245,5.0242,7.4505,7.4505,,,6895.04,500.0,50.0,82050.976,5950.0,2023-08-05
000018.SZ,1993-04-02,14.8,0.32,0.32,0.86,194.2945,194.2945,17.1392,4.9389,4.9389,,,12707.91,1200.0,1200.0,188077.068,17760.0,2023-08-05
600654.SH,1993-04-02,10.9,5.936,59.3605,0.9,129.7844,80.5307,7.8949,4.2206,4.3432,,,2101.0,860.0,86.0,22900.9,9374.0,2023-08-05
600615.SH,1993-04-02,14.7,1.6208,16.2083,0.45,,,6.0109,,,,,5672.577,480.0,48.0,83386.8819,7056.0,2023-08-05
000014.SZ,1993-04-02,28.35,0.32,0.32,0.72,47.402,47.402,12.6031,4.5356,4.5356,,,2656.2,1000.0,1000.0,75303.27,28350.0,2023-08-05
600617.SH,1993-04-02,33.8,3.565,35.65,0.83,,,46.5822,,,,,7288.6,400.0,40.0,246354.68,13520.0,2023-08-05
600610.SH,1993-04-02,12.65,1.3925,13.925,0.53,,,,,,,,20809.53,1200.0,120.0,263240.5545,15180.0,2023-08-05
000507.SZ,1993-04-02,20.6,0.6549,0.6549,0.78,,,,,,,,15978.0,5228.3,5228.3,329146.8,107702.98,2023-08-05
600619.SH,1993-04-02,171.6,20.8375,20.8375,0.59,85.9047,85.9047,9.8545,26.6712,26.6712,,,1699.126,80.0,80.0,291570.0216,13728.0,2023-08-05
000003.SZ,1993-04-02,46.2,0.4904,,1.56,171.7576,171.7576,,,,,,4271.633,2414.3774,,197349.4446,111544.2359,2023-08-05
000002.SZ,1993-04-02,30.55,1.1024,,1.44,,,,,,,,9236.4611,6782.1807,,282173.8866,207195.6204,2023-08-05
600629.SH,1993-04-02,8.3,1.0477,1.0477,0.48,,,5.3987,,,,,3379.9,880.0,880.0,28053.17,7304.0,2023-08-05
600624.SH,1993-04-02,17.29,1.5807,,0.62,,,,,,,,4339.09,1500.0,,75022.8661,25935.0,2023-08-05
000504.SZ,1993-04-02,28.9,0.2721,0.2721,0.85,246.2707,246.2707,28.5829,74.9529,74.9529,,,10813.7553,1900.0,1900.0,312517.5282,54910.0,2023-08-05
000016.SZ,1993-04-02,22.7,0.1815,0.1815,0.51,45.8586,45.8586,23.1487,2.9014,2.9014,,,13886.9,2650.0,2650.0,315232.63,60155.0,2023-08-05
000011.SZ,1993-04-02,24.8,0.1169,0.1169,0.56,39.8282,39.8282,8.7455,8.3576,8.3576,,,25751.189,3500.0,3500.0,638629.4872,86800.0,2023-08-05
600633.SH,1993-04-02,15.39,1.4325,1.4325,0.48,57.4957,57.4957,24.8119,9.7811,9.7811,,,9217.0,400.0,400.0,141849.63,6156.0,2023-08-05
000502.SZ,1993-04-02,33.0,0.6238,0.6238,0.59,117.2959,117.2959,25.5927,30.03,30.03,,,6139.2323,1271.3098,1271.3098,202594.6659,41953.2234,2023-08-05
600656.SH,1993-04-02,24.01,2.9548,29.5483,0.73,89.0945,89.0945,15.0473,9.439,9.439,,,2466.52,450.11,45.011,59221.1452,10807.1411,2023-08-05
000004.SZ,1993-04-02,30.25,1.276,1.276,1.18,16.0998,16.0998,5.2003,3.9884,3.9884,,,1250.0,500.0,500.0,37812.5,15125.0,2023-08-05
000501.SZ,1993-04-02,20.5,0.1963,,0.47,,,59.4169,7.1759,7.1759,,,14004.3,3220.16,,287088.15,66013.28,2023-08-05
600628.SH,1993-04-02,45.65,0.77,0.77,0.51,208.1195,208.1195,10.0543,8.9554,8.9554,,,1500.0,400.0,400.0,68475.0,18260.0,2023-08-05
600607.SH,1993-04-02,14.3,2.1545,21.5455,0.87,,,8.2374,121.3469,112.4034,,,6176.63,1100.0,110.0,88325.809,15730.0,2023-08-05
000015.SZ,1993-04-02,24.2,1.3042,1.3042,0.75,141.3866,141.3866,24.6805,22.3497,22.3497,,,8635.1,1200.0,1200.0,208969.42,29040.0,2023-08-05
600626.SH,1993-04-02,10.3,1.0883,1.0883,0.68,,,,,,,,13655.0,1200.0,1200.0,140646.5,12360.0,2023-08-05
000017.SZ,1993-04-02,22.8,0.2575,0.2575,0.63,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
600603.SH,1993-04-02,24.51,3.484,34.84,1.14,61.338,61.338,6.0502,41.3821,41.3821,,,2000.0,2000.0,200.0,49020.0,49020.0,2023-08-05
000506.SZ,1993-04-02,14.95,0.1813,0.1813,0.72,,,,,,,,13799.7568,4500.0,4500.0,206306.3642,67275.0,2023-08-05
000505.SZ,1993-04-02,34.9,0.2461,0.2461,1.29,194.763,194.763,45.6074,66.4075,66.4075,,,8188.0,2108.64,2108.64,285761.2,73591.536,2023-08-05
600655.SH,1993-04-02,31.95,1.4035,14.0355,0.45,530.059,281.0321,63.1966,12.5108,8.9427,,,11290.428,1347.3,134.73,360729.1746,43046.235,2023-08-05
600605.SH,1993-04-02,9.54,1.59,15.9,0.58,,,8.3138,,,,,16516.0,1000.0,100.0,157562.64,9540.0,2023-08-05
600630.SH,1993-04-02,9.9,0.7817,0.7817,0.47,,,5.6466,,,,,17447.32,1200.0,1200.0,172728.468,11880.0,2023-08-05
600602.SH,1993-04-02,7.52,1.3639,245.5079,0.7,26.6936,26.6936,3.0772,2.686,2.686,,1.4775,36576.3,9196.2,51.09,275053.776,69155.424,2023-08-05
000006.SZ,1993-04-02,37.4,0.8093,,2.23,,,,,,0.191,0.191,2531.132,1559.468,,94664.3368,58324.1032,2023-08-05
000013.SZ,1993-04-02,23.1,0.2665,0.2665,1.07,73.5796,73.5796,24.0387,3.6579,3.6579,,,13889.88,2000.0,2000.0,320856.228,46200.0,2023-08-05
600620.SH,1993-04-02,30.7,2.2083,22.0833,0.59,,,8.2268,,,,,2500.0,600.0,60.0,76750.0,18420.0,2023-08-05
600606.SH,1993-04-02,9.8,1.25,12.5,0.83,95.8574,76.508,6.9155,4.5212,3.7962,,,7063.18,1000.0,100.0,69219.164,9800.0,2023-08-05
600609.SH,1993-04-02,7.99,0.7524,15.047,0.39,,,7.1572,,,,,82891.94,20000.0,1000.0,662306.6006,159800.0,2023-08-05
600635.SH,1993-04-02,14.72,3.745,3.745,1.19,56.6906,56.6906,6.8678,23.9572,23.9572,,0.682,1400.0,600.0,600.0,20608.0,8832.0,2023-08-05
600637.SH,1993-04-02,10.8,2.6906,2.6906,0.6,,,6.3258,,,,,45922.43,2030.4,2030.4,495962.244,21928.32,2023-08-05
600638.SH,1993-04-02,26.5,6.5395,6.5395,0.55,,,8.9869,,,,,8023.7925,634.45,634.45,212630.5013,16812.925,2023-08-05
600631.SH,1993-04-02,40.0,0.7255,0.7255,0.51,,,71.1369,,,,,12108.64,1840.0,1840.0,484345.6,73600.0,2023-08-05
600632.SH,1993-04-02,42.3,0.7176,0.7176,0.58,,,94.4134,,,,,8152.61,1700.0,1700.0,344855.403,71910.0,2023-08-05
000009.SZ,1993-04-02,27.0,1.4001,,0.94,,,,,,0.0926,0.0926,22503.0,9126.0,,607581.0,246402.0,2023-08-05
