security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-07-26,13.9,0.6153,2.2357,0.82,,,,,,,0.2172,18354.6916,10173.271,2800.0,255130.2132,141408.4669,2023-08-05
600633.SH,1993-07-26,8.5,0.5138,1.0275,0.98,39.6863,39.6863,3.6657,6.7514,6.7514,,,11519.0,800.0,400.0,97911.5,6800.0,2023-08-05
000016.SZ,1993-07-26,12.1,1.0701,1.4962,0.84,25.0394,25.0394,7.314,1.8704,1.8704,,0.5222,18747.315,3705.25,2650.0,226842.5115,44833.525,2023-08-05
000011.SZ,1993-07-26,11.0,1.2996,1.9643,1.01,23.6289,23.6289,5.1885,4.9583,4.9583,,0.4812,34443.6857,5290.0,3500.0,378880.5427,58190.0,2023-08-05
600629.SH,1993-07-26,9.2,0.7034,0.7034,0.86,,,5.9863,,,,,3379.9,880.0,880.0,31095.08,8096.0,2023-08-05
600628.SH,1993-07-26,18.1,0.1927,0.4625,0.95,164.9267,164.9267,7.9677,7.0968,7.0968,,,2998.0,960.0,400.0,54263.8,17376.0,2023-08-05
000501.SZ,1993-07-26,11.45,1.0348,,0.72,,,49.7788,6.0119,6.0119,,0.0879,21006.045,6702.9872,,240519.2153,76749.2034,2023-08-05
600644.SH,1993-07-26,18.9,2.5477,2.5477,0.6,,,,,,,,5154.0,1300.0,1300.0,97410.6,24570.0,2023-08-05
000515.SZ,1993-07-26,7.65,2.0242,,1.04,72.9209,72.9209,,23.3895,23.3895,,,11056.52,3600.0,,84582.378,27540.0,2023-08-05
600647.SH,1993-07-26,13.78,0.2121,,0.43,,,,,,,,2380.0,448.0,,32796.4,6173.44,2023-08-05
000026.SZ,1993-07-26,10.55,0.575,0.575,0.74,,,,,,,,6100.0,1000.0,1000.0,64355.0,10550.0,2023-08-05
600641.SH,1993-07-26,19.15,0.8325,0.999,0.97,658.0003,658.0003,10.0818,,,,,7416.0,1200.0,1000.0,142016.4,22980.0,2023-08-05
