security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600628.SH,1993-04-20,55.5,1.7775,1.7775,0.7,253.026,253.026,12.2238,10.8878,10.8878,,,1500.0,400.0,400.0,83250.0,22200.0,2023-08-05
600607.SH,1993-04-20,19.72,6.8227,68.2273,0.82,,,11.3596,167.3399,155.0066,,,6176.63,1100.0,110.0,121803.1436,21692.0,2023-08-05
000015.SZ,1993-04-20,26.55,0.5367,0.5367,0.55,155.1163,155.1163,27.0771,24.52,24.52,,,8635.1,1200.0,1200.0,229261.905,31860.0,2023-08-05
600629.SH,1993-04-20,11.85,5.7784,5.7784,0.64,,,7.7106,,,,,3379.9,880.0,880.0,40051.815,10428.0,2023-08-05
000008.SZ,1993-04-20,21.5,0.1616,,0.27,,,,,,,,2376.0,1138.4486,,51084.0,24476.6449,2023-08-05
000504.SZ,1993-04-20,31.25,0.3311,0.3311,0.63,266.2962,266.2962,30.9072,81.0476,81.0476,,,10813.7553,1900.0,1900.0,337929.8531,59375.0,2023-08-05
000002.SZ,1993-04-20,21.5,0.2291,,0.53,,,,,,,0.186,13854.6916,10173.271,,297875.8694,218725.3265,2023-08-05
600624.SH,1993-04-20,24.55,16.4153,,1.41,,,,,,,,4339.09,1500.0,,106524.6595,36825.0,2023-08-05
600605.SH,1993-04-20,12.61,5.779,57.79,0.73,96.4336,96.4336,10.303,5.4448,5.4448,,,16516.0,1000.0,100.0,208266.76,12610.0,2023-08-05
000503.SZ,1993-04-20,17.0,0.2905,,0.3,,,,,,,,10000.0,1411.15,,170000.0,23989.55,2023-08-05
600622.SH,1993-04-20,25.6,2.3625,23.625,0.48,154.5739,154.5739,12.7941,15.5715,15.5715,,,10626.15,800.0,80.0,272029.44,20480.0,2023-08-05
600620.SH,1993-04-20,40.51,3.445,34.45,0.72,,,10.8557,,,,,2500.0,600.0,60.0,101275.0,24306.0,2023-08-05
600640.SH,1993-04-20,51.6,3.1183,3.1183,0.31,,,17.7603,,,,,7000.0,600.0,600.0,361200.0,30960.0,2023-08-05
000006.SZ,1993-04-20,41.6,1.0337,,1.18,,,,,,0.1717,0.1717,2531.132,1559.468,,105295.0912,64873.8688,2023-08-05
000013.SZ,1993-04-20,23.0,0.1355,0.1355,0.28,73.2611,73.2611,23.9346,3.6421,3.6421,,,13889.88,2000.0,2000.0,319467.24,46000.0,2023-08-05
600630.SH,1993-04-20,13.39,2.7483,2.7483,0.51,,,7.6372,,,,,17447.32,1200.0,1200.0,233619.6148,16068.0,2023-08-05
600602.SH,1993-04-20,9.94,6.0299,1085.3787,1.7,35.2838,35.2838,4.0674,3.5503,3.5503,,1.1178,36576.3,9196.2,51.09,363568.422,91410.228,2023-08-05
000017.SZ,1993-04-20,25.0,0.3087,0.3087,0.54,66.7589,66.7589,25.1998,6.0275,6.0275,,,20488.59,2750.0,2750.0,512214.75,68750.0,2023-08-05
600603.SH,1993-04-20,20.05,1.4305,28.61,0.55,100.3531,100.3531,9.8986,67.7039,67.7039,,,4000.0,4000.0,200.0,80200.0,80200.0,2023-08-05
000016.SZ,1993-04-20,24.7,0.2642,0.2642,0.44,37.8619,37.8619,11.0595,2.8282,2.8282,,,13886.9,2650.0,2650.0,343006.43,65455.0,2023-08-05
000011.SZ,1993-04-20,25.5,0.3111,0.3111,0.62,40.9524,40.9524,8.9924,8.5935,8.5935,,,25751.189,3500.0,3500.0,656655.3195,89250.0,2023-08-05
600601.SH,1993-04-20,12.09,5.7737,866.05,0.67,117.2679,117.2679,4.6024,26.1356,26.1356,,,3000.0,3000.0,20.0,36270.0,36270.0,2023-08-05
600612.SH,1993-04-20,18.0,14.94,149.4,3.23,140.8396,140.8396,7.1086,15.1056,15.1056,,,6400.0,500.0,50.0,115200.0,9000.0,2023-08-05
000001.SZ,1993-04-20,59.95,1.4036,2.0917,0.48,31.2626,31.2626,9.8607,11.3154,11.3154,0.2222,,8975.1643,3949.0723,2650.0,538061.0998,236746.8844,2023-08-05
600611.SH,1993-04-20,28.85,3.496,34.96,0.42,,,,,,,,8590.0,500.0,50.0,247821.5,14425.0,2023-08-05
000003.SZ,1993-04-20,28.1,0.8893,,0.23,104.4673,104.4673,,,,,0.1703,4271.633,2414.3774,,120032.8873,67844.0049,2023-08-05
600625.SH,1993-04-20,17.82,3.8613,3.8613,0.63,,,8.6174,,,,,8577.8,800.0,800.0,152856.396,14256.0,2023-08-05
600627.SH,1993-04-20,14.42,5.058,5.058,0.5,,,9.8589,,,,,40650.6,2000.0,2000.0,586181.652,28840.0,2023-08-05
000007.SZ,1993-04-20,29.3,0.7214,,0.74,,,,,,0.1422,0.1422,2123.35,840.0,,62214.155,24612.0,2023-08-05
000020.SZ,1993-04-20,15.2,0.1669,0.1669,0.24,81.5511,81.5511,18.6091,7.3234,7.3234,,,19302.99,2480.0,2480.0,293405.448,37696.0,2023-08-05
600652.SH,1993-04-20,23.39,3.3204,4482.5,0.38,197.1099,197.1099,13.8027,69.2805,69.2805,,,1080.0,1080.0,0.8,25261.2,25261.2,2023-08-05
600615.SH,1993-04-20,19.1,16.0708,160.7083,2.25,,,7.8101,,,,,5672.577,480.0,48.0,108346.2207,9168.0,2023-08-05
600623.SH,1993-04-20,28.6,1.62,16.2,0.54,184.7129,184.7129,30.5147,15.4438,15.4438,,,62200.54,1600.0,160.0,1778935.444,45760.0,2023-08-05
600635.SH,1993-04-20,24.6,25.3067,25.3067,1.02,94.7412,94.7412,11.4774,40.0372,40.0372,,0.4081,1400.0,600.0,600.0,34440.0,14760.0,2023-08-05
600637.SH,1993-04-20,16.35,10.3797,10.3797,0.45,,,9.5766,,,,,45922.43,2030.4,2030.4,750831.7305,33197.04,2023-08-05
600606.SH,1993-04-20,13.2,2.565,25.65,0.76,129.1141,103.0516,9.3148,6.0898,5.1133,,,7063.18,1000.0,100.0,93233.976,13200.0,2023-08-05
600638.SH,1993-04-20,40.6,10.502,10.502,0.58,,,13.7686,,,,,8023.7925,634.45,634.45,325765.9755,25758.67,2023-08-05
600639.SH,1993-04-20,27.69,33.9594,33.9594,1.15,,,10.2586,,,,,30000.0,2490.0,2490.0,830700.0,68948.1,2023-08-05
000502.SZ,1993-04-20,38.2,0.4523,0.4523,0.69,135.7789,135.7789,29.6254,34.762,34.762,,,6139.2323,1271.3098,1271.3098,234518.6739,48564.0344,2023-08-05
600653.SH,1993-04-20,33.4,2.7156,146.64,0.49,120.0753,120.0753,15.1593,28.1144,28.1144,,,2700.0,2700.0,50.0,90180.0,90180.0,2023-08-05
000012.SZ,1993-04-20,30.0,0.3535,0.3535,0.67,53.148,53.148,11.6104,15.2924,15.2924,,,10753.255,1700.0,1700.0,322597.65,51000.0,2023-08-05
600636.SH,1993-04-20,18.7,18.9025,18.9025,0.64,,,9.4228,,,,,5000.0,1200.0,1200.0,93500.0,22440.0,2023-08-05
600618.SH,1993-04-20,23.55,2.0243,20.2433,0.48,,,8.5706,,,,,83181.07,1315.0,131.5,1958914.1985,30968.25,2023-08-05
600613.SH,1993-04-20,27.1,3.32,33.2,0.71,,,49.8679,,,,,8104.0,500.0,50.0,219618.4,13550.0,2023-08-05
600632.SH,1993-04-20,50.5,0.8765,0.8765,0.47,129.9061,129.9061,8.2453,6.7286,6.7286,,,8152.61,1700.0,1700.0,411706.805,85850.0,2023-08-05
000009.SZ,1993-04-20,22.55,1.7648,,0.54,,,,,,0.0853,0.3069,22503.0,9126.0,,507442.65,205791.3,2023-08-05
600604.SH,1993-04-20,22.75,2.3097,23.0969,0.47,65.6523,65.6523,7.7056,10.4623,10.4623,,,30398.69,3820.0,382.0,691570.1975,86905.0,2023-08-05
600619.SH,1993-04-20,25.4,10.7925,107.925,1.58,127.155,127.155,14.5865,39.4783,39.4783,,,16991.26,800.0,80.0,431578.004,20320.0,2023-08-05
600651.SH,1993-04-20,24.76,5.928,1799.745,0.95,77.0301,77.0301,10.2594,9.3978,9.3978,,,1000.0,1000.0,3.2938,24760.0,24760.0,2023-08-05
600616.SH,1993-04-20,32.5,1.5288,15.2877,0.48,,,95.242,,,,,2838.65,730.0,73.0,92256.125,23725.0,2023-08-05
600614.SH,1993-04-20,17.25,7.974,79.74,0.91,72.2246,72.2246,7.283,10.8001,10.8001,,,6895.04,500.0,50.0,118939.44,8625.0,2023-08-05
000018.SZ,1993-04-20,15.3,0.1683,0.1683,0.3,59.1515,59.1515,17.7182,4.3473,4.3473,,,12707.91,1200.0,1200.0,194431.023,18360.0,2023-08-05
000019.SZ,1993-04-20,16.0,0.1363,0.1363,0.33,103.4336,103.4336,21.2969,7.188,7.188,,,10731.0,1600.0,1600.0,171696.0,25600.0,2023-08-05
600654.SH,1993-04-20,14.9,15.0174,150.1744,0.86,177.4117,110.0833,10.7921,5.7694,5.9371,,,2101.0,860.0,86.0,31304.9,12814.0,2023-08-05
