security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1993-11-25,11.55,58.4702,584.7015,0.82,42.8589,36.145,6.6388,4.5406,3.0383,,,2466.52,450.11,45.011,28488.306,5198.7705,2023-08-05
600670.SH,1993-11-25,10.49,7.9184,15.8368,1.13,178.7106,178.7106,8.9029,10.4025,10.4025,,,11308.0,7400.0,3700.0,118620.92,77626.0,2023-08-05
000004.SZ,1993-11-25,16.65,0.8049,3.876,0.44,36.0806,36.0806,11.6543,8.9383,8.9383,,0.2826,5089.5,2407.6845,500.0,84740.175,40087.9469,2023-08-05
000513.SZ,1993-11-25,14.6,4.44,4.44,0.27,40.1418,40.1418,8.6299,3.3986,3.3986,,,16288.0,1300.0,1300.0,237804.8,18980.0,2023-08-05
000522.SZ,1993-11-25,16.6,7.4556,7.4556,0.45,50.3664,50.3664,10.3142,3.6726,3.6726,,,14400.0,3600.0,3600.0,239040.0,59760.0,2023-08-05
600687.SH,1993-11-25,15.55,19.7778,19.7778,1.07,227.6415,227.6415,,114.6234,114.6234,,,5003.0,1305.0,1305.0,77796.65,20292.75,2023-08-05
600673.SH,1993-11-25,12.13,32.1378,32.1378,6.0,88.789,88.789,6.5497,5.7567,5.7567,,,7192.93,1800.0,1800.0,87250.2409,21834.0,2023-08-05
000510.SZ,1993-11-25,10.3,2.9179,,0.32,117.6788,117.6788,7.6527,10.3592,10.3592,,,7927.2,3427.44,,81650.16,35302.632,2023-08-05
600685.SH,1993-11-25,6.28,3.8021,3.8021,1.27,45.9165,45.9165,12.132,3.6388,3.6388,,,49467.758,9808.26,9808.26,310657.5202,61595.8728,2023-08-05
000023.SZ,1993-11-25,12.9,8.1083,8.1083,1.61,,,,,,,,7600.0,2300.0,2300.0,98040.0,29670.0,2023-08-05
000017.SZ,1993-11-25,14.35,1.0365,1.4473,0.33,49.8155,49.8155,18.8041,4.4977,4.4977,,0.4042,26635.167,3840.0,2750.0,382214.6465,55104.0,2023-08-05
600621.SH,1993-11-25,14.35,4.2196,71.7333,0.83,,,5.9038,,,,,5695.7,1020.0,60.0,81733.295,14637.0,2023-08-05
600688.SH,1993-11-25,5.35,0.3548,0.3548,0.96,75.2212,75.2212,11.7032,6.4381,6.4381,,,623000.0,25000.0,25000.0,3333050.0,133750.0,2023-08-05
000503.SZ,1993-11-25,8.7,1.5582,,0.97,,,,,,,,15000.0,4022.56,,130500.0,34996.272,2023-08-05
600622.SH,1993-11-25,17.19,14.96,299.2,3.28,125.1507,89.8637,7.0086,12.6074,8.7405,,0.2909,12812.594,1600.0,80.0,220248.4909,27504.0,2023-08-05
600643.SH,1993-11-25,21.65,0.2587,,0.77,,,6.544,,,,,15000.0,8300.0,,324750.0,179695.0,2023-08-05
000507.SZ,1993-11-25,13.4,0.8162,2.1141,0.51,,,,,,,,27553.83,13542.48,5228.3,369221.322,181469.232,2023-08-05
000514.SZ,1993-11-25,10.6,15.5228,15.5228,1.07,55.6023,55.6023,15.5103,16.0508,16.0508,,,5382.0,1800.0,1800.0,57049.2,19080.0,2023-08-05
600649.SH,1993-11-25,20.45,6.6816,6.6816,0.71,,,12.3578,,,,,66243.01,1924.68,1924.68,1354669.5545,39359.706,2023-08-05
600635.SH,1993-11-25,22.1,5.0267,10.0533,1.38,85.113,85.113,3.2622,35.9683,35.9683,,0.4542,1400.0,1200.0,600.0,30940.0,26520.0,2023-08-05
600637.SH,1993-11-25,8.12,8.6042,15.4876,3.03,,,4.9797,,,,,50849.942,3654.72,2030.4,412901.529,29676.3264,2023-08-05
600684.SH,1993-11-25,18.2,22.24,22.24,2.4,126.6892,126.6892,16.4128,12.5285,12.5285,,,9007.4654,2250.0,2250.0,163935.8703,40950.0,2023-08-05
000027.SZ,1993-11-25,8.7,0.6677,0.6677,0.75,,,,,,,,32000.0,8300.0,8300.0,278400.0,72210.0,2023-08-05
600606.SH,1993-11-25,8.3,8.2805,165.25,0.99,57.9897,44.6099,5.28,4.7388,5.4316,,,7884.9156,1995.6436,100.0,65444.7995,16563.8419,2023-08-05
600653.SH,1993-11-25,35.15,3.0219,163.18,0.83,126.3666,95.7763,5.939,29.5874,15.5107,,,2700.0,2700.0,50.0,94905.0,94905.0,2023-08-05
600638.SH,1993-11-25,24.5,3.6039,7.2078,0.88,,,10.2708,,,,,11354.021,1268.9,634.45,278173.5145,31088.05,2023-08-05
000022.SZ,1993-11-25,10.1,1.9505,1.9505,1.05,,,,,,,,31047.0,4000.0,4000.0,313574.7,40400.0,2023-08-05
600662.SH,1993-11-25,22.8,10.7535,21.5069,1.1,,,23.0885,,,,,3600.0,1440.0,720.0,82080.0,32832.0,2023-08-05
600636.SH,1993-11-25,14.3,9.0156,14.425,0.9,,,8.2724,,,,0.2256,6200.0,1920.0,1200.0,88660.0,27456.0,2023-08-05
000519.SZ,1993-11-25,13.6,5.5469,5.5469,0.4,,,6.103,,,,,5087.0,1475.6,1475.6,69183.2,20068.16,2023-08-05
600639.SH,1993-11-25,23.4,12.692,12.692,1.65,,,13.0561,,,,0.5983,41000.0,2490.0,2490.0,959400.0,58266.0,2023-08-05
600681.SH,1993-11-25,12.95,10.6811,10.6811,1.15,97.2398,97.2398,6.1442,9.3155,9.3155,,,7023.04,2700.0,2700.0,90948.368,34965.0,2023-08-05
000003.SZ,1993-11-25,18.3,0.4064,1.0827,0.66,48.1954,48.1954,12.5339,3.2038,3.2038,,0.2615,13791.1741,6432.8637,2414.3774,252378.486,117721.4057,2023-08-05
000007.SZ,1993-11-25,16.3,1.3891,,0.49,,,5.129,,,0.1074,,4331.634,2400.0289,,70605.6342,39120.4711,2023-08-05
000524.SZ,1993-11-25,14.1,4.249,4.249,0.34,,,,,,,,8249.4769,2100.0,2100.0,116317.6243,29610.0,2023-08-05
600612.SH,1993-11-25,16.34,2.462,24.62,1.24,127.851,127.851,5.9993,13.7125,13.7125,,,6400.0,500.0,50.0,104576.0,8170.0,2023-08-05
000001.SZ,1993-11-25,22.15,1.4148,2.1083,0.66,11.5507,11.5507,3.8324,4.1808,4.1808,0.3084,0.6945,8975.1643,3949.0723,2650.0,198799.8892,87471.9514,2023-08-05
600690.SH,1993-11-25,13.78,19.4256,,,39.7045,39.7045,18.8647,3.9775,3.9775,,,17000.0,5000.0,,234260.0,68900.0,2023-08-05
600601.SH,1993-11-25,20.8,17.5383,2630.75,4.09,201.7513,99.6395,7.5305,44.9645,38.2112,,,3000.0,3000.0,20.0,62400.0,62400.0,2023-08-05
600655.SH,1993-11-25,24.94,1.6123,29.021,0.81,566.3451,300.2706,7.0754,13.3672,9.5549,,,15454.0299,2425.14,134.73,385423.5057,60482.9916,2023-08-05
600664.SH,1993-11-25,10.62,3.1397,3.1397,1.39,29.1299,29.1299,5.1966,1.7013,1.7013,,,25264.0,11700.0,11700.0,268303.68,124254.0,2023-08-05
000511.SZ,1993-11-25,11.3,8.0102,13.6174,0.41,,,,,,,,8307.0,2635.0,1550.0,93869.1,29775.5,2023-08-05
600626.SH,1993-11-25,9.24,5.2854,8.4567,1.23,,,5.9178,,,,,15256.28,1920.0,1200.0,140968.0272,17740.8,2023-08-05
600642.SH,1993-11-25,8.88,2.7244,8.1731,0.86,,,6.7678,,,,,240273.67,7171.2,2390.4,2133630.1896,63680.256,2023-08-05
600661.SH,1993-11-25,19.3,13.685,13.685,2.96,,,6.5711,,,,,6600.0,600.0,600.0,127380.0,11580.0,2023-08-05
600669.SH,1993-11-25,9.08,6.1784,6.1784,2.79,50.9813,50.9813,7.9637,8.3169,8.3169,,,7783.1466,3850.0,3850.0,70670.9711,34958.0,2023-08-05
600658.SH,1993-11-25,15.05,5.8508,5.8508,2.31,,,6.6425,,,,,5675.6,1971.0,1971.0,85417.78,29663.55,2023-08-05
600665.SH,1993-11-25,9.63,2.4203,2.4203,0.99,840.1492,840.1492,6.3806,120.227,120.227,,,40000.0,3500.0,3500.0,385200.0,33705.0,2023-08-05
600677.SH,1993-11-25,14.0,39.4731,39.4731,4.87,240.0978,240.0978,11.3277,1.6722,1.6722,,,8088.0,1945.4,1945.4,113232.0,27235.6,2023-08-05
600634.SH,1993-11-25,16.15,5.9196,10.0633,1.1,,,9.9476,,,,0.2185,2234.395,1020.0,600.0,36085.4793,16473.0,2023-08-05
600618.SH,1993-11-25,16.8,7.3217,73.2167,5.67,,,5.8698,,,,,83181.07,1315.0,131.5,1397441.976,22092.0,2023-08-05
600613.SH,1993-11-25,15.19,2.47,29.64,1.29,,,4.975,,,,,9724.96,600.0,50.0,147722.1424,9114.0,2023-08-05
000012.SZ,1993-11-25,15.4,0.8268,1.7771,0.33,49.1087,49.1087,10.728,14.1301,14.1301,,0.2279,19355.859,3654.0,1700.0,298080.2286,56271.6,2023-08-05
000028.SZ,1993-11-25,10.8,2.2121,2.2121,0.64,,,,,,,,10500.0,1650.0,1650.0,113400.0,17820.0,2023-08-05
600676.SH,1993-11-25,13.2,15.315,15.315,2.44,59.6875,59.6875,12.1468,5.9034,5.9034,,,5083.84,800.0,800.0,67106.688,10560.0,2023-08-05
000006.SZ,1993-11-25,24.25,1.4806,1.4806,0.72,13.6224,13.6224,3.8461,5.6746,5.6746,0.183,,2531.132,1559.468,1559.468,61379.951,37817.099,2023-08-05
000013.SZ,1993-11-25,12.35,0.9405,1.4155,0.37,55.0732,55.0732,17.9926,2.7379,2.7379,,0.3067,19445.832,3010.0,2000.0,240156.0252,37173.5,2023-08-05
600605.SH,1993-11-25,8.62,34.302,343.02,3.06,65.9205,58.0658,6.5878,3.722,3.2263,,,16516.0,1000.0,100.0,142367.92,8620.0,2023-08-05
000518.SZ,1993-11-25,9.0,6.4564,6.4564,1.57,,,,,,,,10132.0,5000.0,5000.0,91188.0,45000.0,2023-08-05
600640.SH,1993-11-25,28.49,2.0745,3.5267,0.9,,,11.8294,,,,,10905.0,1020.0,600.0,310683.45,29059.8,2023-08-05
600648.SH,1993-11-25,26.5,5.7975,5.7975,1.7,,,27.1426,,,,,36500.0,800.0,800.0,967250.0,21200.0,2023-08-05
600692.SH,1993-11-25,13.0,32.4409,,,,,31.6116,,,,,5015.84,904.6,,65205.92,11759.8,2023-08-05
600675.SH,1993-11-25,22.45,4.4797,4.4797,0.93,116.8901,116.8901,30.1051,37.6643,37.6643,,,7863.19,1316.6,1316.6,176528.6155,29557.67,2023-08-05
000020.SZ,1993-11-25,8.95,0.6925,0.8,0.66,52.8205,52.8205,12.0531,4.7433,4.7433,,0.3047,21233.2989,2865.04,2480.0,190038.0252,25642.108,2023-08-05
000523.SZ,1993-11-25,14.4,3.9735,3.9735,0.25,70.9183,70.9183,8.8203,2.9448,2.9448,,,8127.5335,2040.0,2040.0,117036.4824,29376.0,2023-08-05
600603.SH,1993-11-25,23.78,4.3143,86.285,0.61,119.0223,89.9971,5.9925,80.2992,33.37,,,4000.0,4000.0,200.0,95120.0,95120.0,2023-08-05
600630.SH,1993-11-25,7.98,4.085,6.1275,1.32,,,4.5768,,,,,18771.27,1800.0,1200.0,149794.7346,14364.0,2023-08-05
600602.SH,1993-11-25,7.86,4.0821,734.7818,1.02,27.9005,26.7938,3.2783,2.8074,2.9056,,1.4136,36576.3,9196.2,51.09,287489.718,72282.132,2023-08-05
600680.SH,1993-11-25,21.2,7.9613,,1.03,80.9214,80.9214,29.6596,16.6533,16.6533,,,6661.44,800.0,,141222.528,16960.0,2023-08-05
000521.SZ,1993-11-25,14.05,4.215,4.215,0.54,39.5757,39.5757,9.0415,3.458,3.458,,,12000.0,3000.0,3000.0,168600.0,42150.0,2023-08-05
600609.SH,1993-11-25,6.86,0.9859,19.717,0.73,,,3.5581,,,,,82891.94,20000.0,1000.0,568638.7084,137200.0,2023-08-05
000517.SZ,1993-11-25,11.3,5.42,5.42,0.65,170.3675,170.3675,23.7864,22.8201,22.8201,,,5300.4011,1206.0955,1206.0955,59894.5324,13628.8792,2023-08-05
600672.SH,1993-11-25,7.95,18.3748,18.3748,4.22,35.8427,35.8427,5.6528,5.1608,5.1608,,,10780.53,5000.0,5000.0,85705.2135,39750.0,2023-08-05
600615.SH,1993-11-25,12.8,8.9792,161.625,1.35,,,4.5697,,,,,7035.5357,864.0,48.0,90054.857,11059.2,2023-08-05
000541.SZ,1993-11-25,22.75,5.9658,,,36.3905,36.3905,,7.445,7.445,,,7717.0,1930.0,,175561.75,43907.5,2023-08-05
600694.SH,1993-11-25,15.28,22.5165,22.5165,,,,20.7327,,,,,7175.0,2000.0,2000.0,109634.0,30560.0,2023-08-05
600695.SH,1993-11-25,17.3,71.1968,71.1968,,115.4069,115.4069,23.6933,10.3272,10.3272,,,45935.28,1250.0,1250.0,794680.344,21625.0,2023-08-05
600650.SH,1993-11-25,18.18,2.5394,2.5394,1.12,,,4.4111,39.0187,39.0187,,,27679.22,1600.0,1600.0,503208.2196,29088.0,2023-08-05
000516.SZ,1993-11-25,11.55,4.0357,4.0357,0.43,1981.9262,1981.9262,5.5806,19.578,19.578,,,5065.25,1306.84,1306.84,58503.6375,15094.002,2023-08-05
600644.SH,1993-11-25,11.05,4.3769,8.7538,2.25,,,8.1806,,,,,6454.0,2600.0,1300.0,71316.7,28730.0,2023-08-05
600625.SH,1993-11-25,11.35,5.0307,10.0325,1.21,,,5.2567,,,,,11491.0,1595.4,800.0,130422.85,18107.79,2023-08-05
000520.SZ,1993-11-25,13.5,5.6741,5.6741,0.56,,,11.9839,,,,,12919.74,3240.0,3240.0,174416.49,43740.0,2023-08-05
600647.SH,1993-11-25,18.25,3.5603,,0.87,,,12.4217,,,,,2380.0,448.0,,43435.0,8176.0,2023-08-05
000026.SZ,1993-11-25,15.35,2.085,2.085,0.41,,,,,,,,6100.0,1000.0,1000.0,93635.0,15350.0,2023-08-05
000011.SZ,1993-11-25,14.4,0.6423,0.9709,0.43,30.9324,30.9324,6.7922,6.4909,6.4909,,0.3676,34443.6857,5290.0,3500.0,495989.0741,76176.0,2023-08-05
000032.SZ,1993-11-25,11.7,5.7056,5.7056,0.52,,,10.4519,,,,,9910.0,2500.0,2500.0,115947.0,29250.0,2023-08-05
000526.SZ,1993-11-25,13.3,16.0906,16.0906,0.95,,,,,,,,5010.0,1170.0,1170.0,66633.0,15561.0,2023-08-05
000525.SZ,1993-11-25,11.05,31.9345,31.9345,1.27,,,,,,,,5654.15,2000.0,2000.0,62478.3575,22100.0,2023-08-05
600611.SH,1993-11-25,20.15,4.325,86.5,1.0,109.9735,109.9735,10.043,58.0207,58.0207,,,12599.2,1000.0,50.0,253873.88,20150.0,2023-08-05
600693.SH,1993-11-25,14.5,34.1536,34.1536,,,,28.1538,4.1597,4.1597,,,6608.0,2416.0,2416.0,95816.0,35032.0,2023-08-05
600679.SH,1993-11-25,14.8,9.4369,9.4369,1.75,66.5046,66.5046,22.7124,4.0721,4.0721,,,35175.97,1600.0,1600.0,520604.356,23680.0,2023-08-05
000014.SZ,1993-11-25,17.8,1.19,2.764,0.49,53.5718,53.5718,14.2436,5.1259,5.1259,,0.1935,4781.16,2322.722,1000.0,85104.648,41344.4516,2023-08-05
000508.SZ,1993-11-25,13.45,1.1832,3.0092,0.83,,,,,,,0.2631,23913.0,7680.1,3019.75,321629.85,103297.345,2023-08-05
600614.SH,1993-11-25,13.0,9.0117,108.14,1.79,65.3161,48.9575,6.9173,9.767,9.5789,,,8274.048,600.0,50.0,107562.624,7800.0,2023-08-05
000025.SZ,1993-11-25,11.55,11.5128,11.5128,1.31,,,7.3087,,,,,16688.0,2180.0,2180.0,192746.4,25179.0,2023-08-05
600666.SH,1993-11-25,9.65,21.8412,34.9459,6.53,62.5474,62.5474,9.7471,5.8455,5.8455,,,7593.0,2752.0,1720.0,73272.45,26556.8,2023-08-05
000018.SZ,1993-11-25,9.7,1.4848,1.7458,0.77,41.2514,41.2514,12.3564,3.0318,3.0318,,0.5169,13978.7073,1411.0,1200.0,135593.4608,13686.7,2023-08-05
600617.SH,1993-11-25,19.99,2.4,36.0,1.08,,,14.4894,,,,0.8004,13932.9,600.0,40.0,278518.671,11994.0,2023-08-05
600619.SH,1993-11-25,15.0,1.9938,19.9375,1.21,75.0915,58.9543,5.2962,23.314,23.3397,,0.4667,16991.26,800.0,80.0,254868.9,12000.0,2023-08-05
600645.SH,1993-11-25,18.35,6.2663,12.5325,0.85,,,9.2318,,,,,4522.45,800.0,400.0,82986.9575,14680.0,2023-08-05
600641.SH,1993-11-25,25.94,2.3842,2.861,1.09,891.3069,891.3069,13.6565,,,,,7416.0,1200.0,1000.0,192371.04,31128.0,2023-08-05
600678.SH,1993-11-25,24.9,3.5713,3.5713,0.95,65.4167,65.4167,12.61,18.1878,18.1878,,,15480.0,4000.0,4000.0,385452.0,99600.0,2023-08-05
000008.SZ,1993-11-25,14.45,1.99,,0.43,,,3.0773,,,,0.2386,3445.2,1650.76,,49783.14,23853.482,2023-08-05
600657.SH,1993-11-25,13.25,3.3911,3.3911,2.13,,,4.9221,3.4187,3.4187,,,4743.5468,1953.3465,1953.3465,62851.9951,25881.8411,2023-08-05
000527.SZ,1993-11-25,20.4,3.4603,3.4603,0.5,19.3399,19.3399,,3.8135,3.8135,,,9108.0,2277.0,2277.0,185803.2,46450.8,2023-08-05
600600.SH,1993-11-25,8.9,2.0529,2.0529,1.16,76.5665,76.5665,14.0702,9.8963,9.8963,,,90000.0,9000.0,9000.0,801000.0,80100.0,2023-08-05
000030.SZ,1993-11-25,12.45,2.6924,,0.3,189.5037,189.5037,,19.537,19.537,,,21850.0,2500.0,,272032.5,31125.0,2023-08-05
000031.SZ,1993-11-25,11.25,2.2912,,0.39,,,,,,,,20000.0,5000.0,,225000.0,56250.0,2023-08-05
000504.SZ,1993-11-25,14.05,1.4005,1.4005,0.51,119.7268,119.7268,13.8959,36.439,36.439,,0.2372,10813.7553,1900.0,1900.0,151933.262,26695.0,2023-08-05
600671.SH,1993-11-25,12.1,4.2143,4.2143,1.58,158.2438,158.2438,7.8543,26.3664,26.3664,,,5040.0,1260.0,1260.0,60984.0,15246.0,2023-08-05
600623.SH,1993-11-25,15.0,3.5115,45.65,2.68,125.9406,125.9406,5.9412,10.5298,10.5298,,,80860.702,2080.0,160.0,1212910.53,31200.0,2023-08-05
000019.SZ,1993-11-25,9.9,1.3943,1.5338,0.65,60.7459,60.7459,6.0157,4.1386,4.1386,,0.0918,11804.4228,1760.0,1600.0,116863.7857,17424.0,2023-08-05
600659.SH,1993-11-25,10.78,25.5585,32.4432,1.81,,,9.9495,,,,,9384.295,2411.8,1900.0,101162.7001,25999.204,2023-08-05
600686.SH,1993-11-25,19.29,36.8278,36.8278,1.27,290.5075,290.5075,21.8667,516.355,516.355,,,5208.87,1440.0,1440.0,100479.1023,27777.6,2023-08-05
000506.SZ,1993-11-25,8.55,1.5143,2.8153,1.12,,,,,,,,17688.7082,8366.0,4500.0,151238.4551,71529.3,2023-08-05
000505.SZ,1993-11-25,20.4,1.2131,1.2131,0.61,113.8443,113.8443,26.6588,38.817,38.817,,,8188.0,2108.64,2108.64,167035.2,43016.256,2023-08-05
600608.SH,1993-11-25,10.41,6.453,205.7375,0.7,76.5708,49.2325,5.4507,7.7087,6.3178,,,5119.43,2550.6,80.0,53293.2663,26551.746,2023-08-05
600682.SH,1993-11-25,14.47,12.0893,,0.88,675.3613,675.3613,10.9728,1.8439,1.8439,,,7949.38,3000.0,,115027.5286,43410.0,2023-08-05
600683.SH,1993-11-25,14.6,9.0125,9.0125,1.13,174.3623,174.3623,7.8516,2.5522,2.5522,,,9600.0,2400.0,2400.0,140160.0,35040.0,2023-08-05
600660.SH,1993-11-25,18.7,6.9056,15.5376,1.17,,,12.8984,,,,,9448.23,2609.19,1159.64,176681.901,48791.853,2023-08-05
000509.SZ,1993-11-25,10.7,5.8135,9.5922,0.28,86.6689,86.6689,9.278,11.4029,11.4029,,,11418.0,3382.5,2050.0,122172.6,36192.75,2023-08-05
600620.SH,1993-11-25,25.65,3.05,61.0,0.87,,,11.9554,,,,,4739.894,1200.0,60.0,121578.2811,30780.0,2023-08-05
600652.SH,1993-11-25,36.48,5.9704,8060.0,0.63,307.4207,138.6537,7.7877,108.0527,61.0642,,,1080.0,1080.0,0.8,39398.4,39398.4,2023-08-05
600663.SH,1993-11-25,28.99,26.8925,26.8925,1.48,,,24.1696,,,,,71500.0,3600.0,3600.0,2072785.0,104364.0,2023-08-05
600674.SH,1993-11-25,10.97,26.7709,26.7709,9.69,69.8025,69.8025,8.3143,4.9931,4.9931,,,15487.7517,3880.0,3880.0,169900.6361,42563.6,2023-08-05
600627.SH,1993-11-25,8.8,11.5332,19.6065,3.16,,,5.6857,,,,,43163.79,3400.0,2000.0,379841.352,29920.0,2023-08-05
600689.SH,1993-11-25,14.44,31.589,31.589,3.25,83.3809,83.3809,20.0233,8.7215,8.7215,,,6658.83,1000.0,1000.0,96153.5052,14440.0,2023-08-05
001872.SZ,1993-11-25,10.1,1.9505,1.9505,1.05,,,,,,,,31047.0,4000.0,4000.0,313574.7,40400.0,2023-08-05
