security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000015.SZ,1993-03-22,21.65,0.4867,0.4867,0.64,126.4884,126.4884,22.0798,19.9946,19.9946,,,8635.1,1200.0,1200.0,186949.915,25980.0,2023-08-05
000008.SZ,1993-03-22,21.2,0.3215,,0.86,,,,,,,,2376.0,1138.4486,,50371.2,24135.1103,2023-08-05
000504.SZ,1993-03-22,28.6,0.2563,0.2563,0.5,243.7143,243.7143,28.2862,74.1748,74.1748,,,10813.7553,1900.0,1900.0,309273.4016,54340.0,2023-08-05
600618.SH,1993-03-22,21.4,5.7346,57.346,1.12,,,7.7882,,,,,83181.07,1315.0,131.5,1780074.898,28141.0,2023-08-05
600613.SH,1993-03-22,23.0,3.984,39.84,1.43,,,42.3233,,,,,8104.0,500.0,50.0,186392.0,11500.0,2023-08-05
600619.SH,1993-03-22,214.5,42.0375,42.0375,1.91,107.3809,107.3809,12.3181,33.339,33.339,,,1699.126,80.0,80.0,364462.527,17160.0,2023-08-05
600614.SH,1993-03-22,13.6,4.778,47.78,2.1,56.9423,56.9423,5.742,8.5148,8.5148,,,6895.04,500.0,50.0,93772.544,6800.0,2023-08-05
000018.SZ,1993-03-22,15.5,0.2417,0.2417,0.79,203.4841,203.4841,17.9498,5.1725,5.1725,,,12707.91,1200.0,1200.0,196972.605,18600.0,2023-08-05
000019.SZ,1993-03-22,15.1,0.18,0.18,0.88,97.6154,97.6154,20.0989,6.7837,6.7837,,,10731.0,1600.0,1600.0,162038.1,24160.0,2023-08-05
600654.SH,1993-03-22,12.2,14.8174,148.1744,2.23,145.2633,90.1353,8.8365,4.724,4.8612,,,2101.0,860.0,86.0,25632.2,10492.0,2023-08-05
600609.SH,1993-03-22,8.14,4.1913,83.826,2.0,,,7.2916,,,,,82891.94,20000.0,1000.0,674740.3916,162800.0,2023-08-05
600615.SH,1993-03-22,16.4,4.7104,47.1042,1.7,,,6.706,,,,,5672.577,480.0,48.0,93030.2628,7872.0,2023-08-05
000506.SZ,1993-03-22,15.3,0.25,0.25,0.43,,,,,,,,13799.7568,4500.0,4500.0,211136.279,68850.0,2023-08-05
000505.SZ,1993-03-22,36.1,0.2329,0.2329,0.53,201.4597,201.4597,47.1755,68.6908,68.6908,,,8188.0,2108.64,2108.64,295586.8,76121.904,2023-08-05
600610.SH,1993-03-22,13.95,5.8942,58.9417,2.15,,,,,,,,20809.53,1200.0,120.0,290292.9435,16740.0,2023-08-05
600651.SH,1993-03-22,19.0,2.675,812.1319,1.15,59.1104,59.1104,7.8727,7.2115,7.2115,,,1000.0,1000.0,3.2938,19000.0,19000.0,2023-08-05
000002.SZ,1993-03-22,28.5,0.4018,,0.82,,,,,,,,9236.4611,6782.1807,,263239.1414,193292.15,2023-08-05
600629.SH,1993-03-22,8.9,2.3636,2.3636,1.22,,,5.789,,,,,3379.9,880.0,880.0,30081.11,7832.0,2023-08-05
600624.SH,1993-03-22,18.35,4.4973,,1.61,,,,,,,,4339.09,1500.0,,79622.3015,27525.0,2023-08-05
000016.SZ,1993-03-22,22.0,0.2634,0.2634,0.82,44.4445,44.4445,22.4348,2.8119,2.8119,,,13886.9,2650.0,2650.0,305511.8,58300.0,2023-08-05
000011.SZ,1993-03-22,24.6,0.2111,0.2111,0.64,39.507,39.507,8.675,8.2902,8.2902,,,25751.189,3500.0,3500.0,633479.2494,86100.0,2023-08-05
600633.SH,1993-03-22,16.1,5.055,5.055,1.03,60.1482,60.1482,25.9566,10.2324,10.2324,,,9217.0,400.0,400.0,148393.7,6440.0,2023-08-05
600612.SH,1993-03-22,14.7,3.466,34.66,2.24,115.019,115.019,13.4431,12.3363,12.3363,,,6400.0,500.0,50.0,94080.0,7350.0,2023-08-05
000001.SZ,1993-03-22,56.8,2.0696,3.0842,0.89,29.62,29.62,9.3426,10.7209,10.7209,0.2346,,8975.1643,3949.0723,2650.0,509789.3322,224307.3066,2023-08-05
600601.SH,1993-03-22,8.52,4.0397,605.95,2.2,82.6404,82.6404,3.2434,18.4182,18.4182,,,3000.0,3000.0,20.0,25560.0,25560.0,2023-08-05
000501.SZ,1993-03-22,19.9,0.3034,,0.64,,,57.6779,6.9659,6.9659,,,14004.3,3220.16,,278685.57,64081.184,2023-08-05
000502.SZ,1993-03-22,35.5,0.3138,0.3138,0.64,126.182,126.182,27.5315,32.305,32.305,,,6139.2323,1271.3098,1271.3098,217942.7467,45131.4979,2023-08-05
600616.SH,1993-03-22,32.5,3.2288,32.2877,2.05,,,95.242,,,,,2838.65,730.0,73.0,92256.125,23725.0,2023-08-05
600626.SH,1993-03-22,11.18,4.0408,4.0408,1.71,,,,,,,,13655.0,1200.0,1200.0,152662.9,13416.0,2023-08-05
600617.SH,1993-03-22,40.5,12.3725,123.725,2.49,,,55.816,,,,,7288.6,400.0,40.0,295188.3,16200.0,2023-08-05
600631.SH,1993-03-22,47.04,3.1223,3.1223,2.63,,,83.657,,,,,12108.64,1840.0,1840.0,569590.4256,86553.6,2023-08-05
600632.SH,1993-03-22,50.1,3.0282,3.0282,3.1,,,111.823,,,,,8152.61,1700.0,1700.0,408445.761,85170.0,2023-08-05
000009.SZ,1993-03-22,26.7,1.7291,,1.03,,,,,,0.0936,0.0936,22503.0,9126.0,,600830.1,243664.2,2023-08-05
600604.SH,1993-03-22,17.5,2.4814,24.8141,1.1,50.5017,50.5017,5.9274,8.0479,8.0479,,,30398.69,3820.0,382.0,531977.075,66850.0,2023-08-05
600630.SH,1993-03-22,10.7,3.1117,3.1117,1.89,,,6.1029,,,,,17447.32,1200.0,1200.0,186686.324,12840.0,2023-08-05
600602.SH,1993-03-22,12.1,4.7013,470.1311,1.72,35.2287,35.2287,4.0611,3.5448,3.5448,0.8264,,30000.0,5109.0,51.09,363000.0,61818.9,2023-08-05
000006.SZ,1993-03-22,35.4,0.5412,,0.58,,,,,,0.2018,0.2018,2531.132,1559.468,,89602.0728,55205.1672,2023-08-05
000013.SZ,1993-03-22,23.1,0.1935,0.1935,0.44,73.5796,73.5796,24.0387,3.6579,3.6579,,,13889.88,2000.0,2000.0,320856.228,46200.0,2023-08-05
600625.SH,1993-03-22,14.0,3.3425,3.3425,1.67,,,6.7701,,,,,8577.8,800.0,800.0,120089.2,11200.0,2023-08-05
600621.SH,1993-03-22,15.95,5.05,50.5,2.15,,,7.8698,,,,,5099.3,600.0,60.0,81333.835,9570.0,2023-08-05
000003.SZ,1993-03-22,44.2,0.3939,,0.9,164.3222,164.3222,,,,,,4271.633,2414.3774,,188806.1786,106715.4811,2023-08-05
600611.SH,1993-03-22,24.9,5.43,54.3,3.29,,,,,,,,8590.0,500.0,50.0,213891.0,12450.0,2023-08-05
600627.SH,1993-03-22,12.08,4.4465,4.4465,1.17,,,13.5837,,,,,40650.6,2000.0,2000.0,491059.248,24160.0,2023-08-05
000007.SZ,1993-03-22,24.2,0.3929,,0.7,,,,,,0.1722,0.1722,2123.35,840.0,,51385.07,20328.0,2023-08-05
000020.SZ,1993-03-22,14.5,0.3185,0.3185,1.1,77.7955,77.7955,17.7521,6.9861,6.9861,,,19302.99,2480.0,2480.0,279893.355,35960.0,2023-08-05
600623.SH,1993-03-22,25.9,5.0519,50.5188,2.78,167.275,167.275,27.6339,13.9858,13.9858,,,62200.54,1600.0,160.0,1610993.986,41440.0,2023-08-05
600635.SH,1993-03-22,24.82,5.2383,5.2383,1.89,95.5884,95.5884,11.5801,40.3952,40.3952,,0.78,1400.0,600.0,600.0,34748.0,14892.0,2023-08-05
600637.SH,1993-03-22,11.09,7.5512,7.5512,,,,6.4957,,,,,45922.43,2030.4,2030.4,509279.7487,22517.136,2023-08-05
600606.SH,1993-03-22,11.3,2.63,26.3,2.09,110.5295,88.2184,7.974,5.2132,4.3773,,,7063.18,1000.0,100.0,79813.934,11300.0,2023-08-05
600653.SH,1993-03-22,25.15,6.8356,369.12,2.25,90.416,90.416,11.4148,21.17,21.17,,,2700.0,2700.0,50.0,67905.0,67905.0,2023-08-05
000012.SZ,1993-03-22,27.5,0.4147,0.4147,0.7,48.719,48.719,10.6428,14.018,14.018,,,10753.255,1700.0,1700.0,295714.5125,46750.0,2023-08-05
600636.SH,1993-03-22,11.08,6.9908,6.9908,,,,5.5831,,,,,5000.0,1200.0,1200.0,55400.0,13296.0,2023-08-05
600634.SH,1993-03-22,15.5,5.815,5.815,1.92,,,29.28,,,,,1534.15,600.0,600.0,23779.325,9300.0,2023-08-05
