security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600628.SH,1993-10-18,20.66,0.275,0.66,0.88,188.2534,141.5597,8.6155,8.1006,7.3351,,,2998.0,960.0,400.0,61938.68,19833.6,2023-08-05
600667.SH,1993-10-18,7.25,0.6394,0.6394,0.5,113.2595,113.2595,2.9974,6.595,6.595,,,19340.04,6300.0,6300.0,140215.29,45675.0,2023-08-05
000016.SZ,1993-10-18,14.0,0.3911,0.5468,1.29,28.9713,28.9713,8.4625,2.1641,2.1641,,0.4513,18747.315,3705.25,2650.0,262462.41,51873.5,2023-08-05
600601.SH,1993-10-18,14.25,7.7447,1161.7,0.19,138.219,68.2626,5.1591,30.805,26.1783,,,3000.0,3000.0,20.0,42750.0,42750.0,2023-08-05
600672.SH,1993-10-18,7.39,1.1756,1.1756,0.17,33.3179,33.3179,5.2546,4.7972,4.7972,,,10780.53,5000.0,5000.0,79668.1167,36950.0,2023-08-05
600615.SH,1993-10-18,10.7,0.5556,10.0,0.8,,,3.82,,,,,7035.5357,864.0,48.0,75280.232,9244.8,2023-08-05
600623.SH,1993-10-18,12.15,0.2457,3.1938,1.14,102.0119,102.0119,4.8124,8.5292,8.5292,,,80860.702,2080.0,160.0,982457.5293,25272.0,2023-08-05
000516.SZ,1993-10-18,10.4,0.9083,0.9083,1.88,1784.5916,1784.5916,5.0249,17.6287,17.6287,,,5065.25,1306.84,1306.84,52678.6,13591.136,2023-08-05
600649.SH,1993-10-18,17.09,1.4673,1.4673,0.31,,,10.3274,,,,,66243.01,1924.68,1924.68,1132093.0409,32892.7812,2023-08-05
600650.SH,1993-10-18,16.4,0.5956,0.5956,0.67,,,3.9792,35.1984,35.1984,,,27679.22,1600.0,1600.0,453939.208,26240.0,2023-08-05
600682.SH,1993-10-18,10.0,31.9207,,,466.732,466.732,7.5831,1.2743,1.2743,,,7949.38,3000.0,,79493.8,30000.0,2023-08-05
600635.SH,1993-10-18,16.7,0.3567,0.7133,1.19,64.3162,64.3162,2.4651,27.1797,27.1797,,0.6011,1400.0,1200.0,600.0,23380.0,20040.0,2023-08-05
600637.SH,1993-10-18,7.31,0.394,0.7092,0.69,,,4.483,,,,,50849.942,3654.72,2030.4,371713.076,26716.0032,2023-08-05
600680.SH,1993-10-18,16.05,53.7613,,,61.2636,61.2636,22.4546,12.6078,12.6078,,,6661.44,800.0,,106916.112,12840.0,2023-08-05
000521.SZ,1993-10-18,11.45,12.802,12.802,,32.2521,32.2521,7.3683,2.8181,2.8181,,,12000.0,3000.0,3000.0,137400.0,34350.0,2023-08-05
000026.SZ,1993-10-18,13.6,1.09,1.09,1.62,,,,,,,,6100.0,1000.0,1000.0,82960.0,13600.0,2023-08-05
600655.SH,1993-10-18,21.1,0.3765,6.7765,0.84,479.1453,254.0381,5.986,11.3091,8.0837,,,15454.0299,2425.14,134.73,326080.0309,51170.454,2023-08-05
600660.SH,1993-10-18,20.49,3.4787,5.218,2.05,,,12.8321,,,,,8578.5,1739.46,1159.64,175773.465,35641.5354,2023-08-05
600627.SH,1993-10-18,7.57,0.7065,0.7065,0.4,,,4.6063,,,,,40650.6,2000.0,2000.0,307725.042,15140.0,2023-08-05
000007.SZ,1993-10-18,14.1,0.3212,,0.97,,,4.4368,,,0.1241,0.1241,4331.634,2400.0289,,61076.0394,33840.4075,2023-08-05
600630.SH,1993-10-18,7.85,7.1539,10.7308,5.22,,,4.5022,,,,,18771.27,1800.0,1200.0,147354.4695,14130.0,2023-08-05
600602.SH,1993-10-18,7.11,0.5776,103.9734,0.68,25.2382,24.2371,2.9655,2.5395,2.6284,,1.5627,36576.3,9196.2,51.09,260057.493,65384.982,2023-08-05
000518.SZ,1993-10-18,9.0,2.3716,2.3716,1.05,,,,,,,,10132.0,5000.0,5000.0,91188.0,45000.0,2023-08-05
600640.SH,1993-10-18,24.1,2.3383,2.3383,2.09,,,6.4233,,,,,7000.0,600.0,600.0,168700.0,14460.0,2023-08-05
600648.SH,1993-10-18,21.3,0.3063,0.3063,0.5,,,21.8165,,,,,36500.0,800.0,800.0,777450.0,17040.0,2023-08-05
600664.SH,1993-10-18,10.6,0.8288,0.8288,0.89,29.075,29.075,5.1868,1.6981,1.6981,,,25264.0,11700.0,11700.0,267798.4,124020.0,2023-08-05
600614.SH,1993-10-18,9.22,0.3467,4.16,1.04,46.3242,34.7222,4.906,6.9271,6.7937,,,8274.048,600.0,50.0,76286.7226,5532.0,2023-08-05
000025.SZ,1993-10-18,10.35,1.0431,1.0431,0.94,,,6.5494,,,,,16688.0,2180.0,2180.0,172720.8,22563.0,2023-08-05
000018.SZ,1993-10-18,9.3,0.4068,0.4783,2.02,39.5503,39.5503,11.8469,2.9068,2.9068,,0.5391,13978.7073,1411.0,1200.0,130001.9779,13122.3,2023-08-05
000014.SZ,1993-10-18,16.0,0.48,1.115,0.95,48.1544,48.1544,12.8032,4.6076,4.6076,,0.2153,4781.16,2322.722,1000.0,76498.56,37163.552,2023-08-05
600666.SH,1993-10-18,8.15,0.5574,0.8919,0.48,52.825,52.825,8.232,4.9369,4.9369,,,7593.0,2752.0,1720.0,61882.95,22428.8,2023-08-05
600631.SH,1993-10-18,21.05,0.2507,0.4011,0.98,53.9492,38.4328,5.1147,4.5488,3.0961,,,15249.1532,2944.0,1840.0,320994.6749,61971.2,2023-08-05
600632.SH,1993-10-18,20.8,0.2085,0.3594,0.78,77.258,52.9707,4.5845,4.0016,2.9285,,,11771.685,2930.0,1700.0,244851.048,60944.0,2023-08-05
000009.SZ,1993-10-18,18.65,0.9253,,1.2,,,39.2428,,,0.1031,0.3711,22503.0,9126.0,,419680.95,170199.9,2023-08-05
600604.SH,1993-10-18,10.57,0.425,5.9503,1.0,42.7043,30.6095,4.5867,6.8053,5.3605,,0.6758,42558.166,5348.0,382.0,449839.8146,56528.36,2023-08-05
000507.SZ,1993-10-18,13.55,0.6159,1.5954,1.54,,,,,,,,27553.83,13542.48,5228.3,373354.3965,183500.604,2023-08-05
000514.SZ,1993-10-18,11.8,1.6739,1.6739,1.74,61.8968,61.8968,17.2661,17.8678,17.8678,,,5382.0,1800.0,1800.0,63507.6,21240.0,2023-08-05
600679.SH,1993-10-18,13.6,2.0469,2.0469,0.47,43.739,43.739,14.9376,2.6782,2.6782,,,25175.97,1600.0,1600.0,342393.192,21760.0,2023-08-05
600610.SH,1993-10-18,9.0,0.3285,3.9417,0.88,,,4.1394,10.7687,11.5311,,,24971.436,1440.0,120.0,224742.924,12960.0,2023-08-05
600626.SH,1993-10-18,8.16,0.5354,0.8567,0.75,,,5.2261,,,,,15256.28,1920.0,1200.0,124491.2448,15667.2,2023-08-05
600642.SH,1993-10-18,8.55,0.5839,1.7516,0.49,,,6.5163,,,,,240273.67,7171.2,2390.4,2054339.8785,61313.76,2023-08-05
600609.SH,1993-10-18,6.77,0.4489,8.977,0.62,,,3.5114,,,,,82891.94,20000.0,1000.0,561178.4338,135400.0,2023-08-05
000028.SZ,1993-10-18,10.2,0.5958,0.5958,1.22,,,,,,,,10500.0,1650.0,1650.0,107100.0,16830.0,2023-08-05
600638.SH,1993-10-18,20.72,0.4823,0.9646,0.57,,,8.6862,,,,,11354.021,1268.9,634.45,235255.3151,26291.608,2023-08-05
000022.SZ,1993-10-18,9.55,0.6048,0.6048,1.35,,,,,,,,31047.0,4000.0,4000.0,296498.85,38200.0,2023-08-05
600662.SH,1993-10-18,15.3,1.0583,2.1167,0.82,,,15.4936,,,,,3600.0,1440.0,720.0,55080.0,22032.0,2023-08-05
600636.SH,1993-10-18,11.45,1.2146,1.9433,0.31,,,6.6237,,,,0.2817,6200.0,1920.0,1200.0,70990.0,21984.0,2023-08-05
000519.SZ,1993-10-18,11.4,2.8693,2.8693,0.39,,,5.1158,,,,,5087.0,1475.6,1475.6,57991.8,16821.84,2023-08-05
600639.SH,1993-10-18,17.5,0.5036,0.5036,0.82,,,9.7642,,,,0.8,41000.0,2490.0,2490.0,717500.0,43575.0,2023-08-05
600681.SH,1993-10-18,8.46,18.9174,18.9174,,63.525,63.525,4.0139,6.0857,6.0857,,,7023.04,2700.0,2700.0,59414.9184,22842.0,2023-08-05
600618.SH,1993-10-18,16.6,0.3004,3.0038,0.77,,,5.7999,,,,,83181.07,1315.0,131.5,1380805.762,21829.0,2023-08-05
600613.SH,1993-10-18,13.15,0.4633,5.56,0.95,,,4.3069,,,,,9724.96,600.0,50.0,127883.224,7890.0,2023-08-05
600634.SH,1993-10-18,12.97,1.7902,3.0433,0.31,,,7.9888,,,,0.2721,2234.395,1020.0,600.0,28980.1032,13229.4,2023-08-05
600676.SH,1993-10-18,11.38,1.665,1.665,0.61,51.4579,51.4579,10.472,5.0894,5.0894,,,5083.84,800.0,800.0,57854.0992,9104.0,2023-08-05
600653.SH,1993-10-18,25.02,0.5941,32.08,0.47,89.9486,68.1742,4.2274,21.0605,11.0406,,,2700.0,2700.0,50.0,67554.0,67554.0,2023-08-05
000012.SZ,1993-10-18,13.95,0.6108,0.7294,1.3,24.7138,24.7138,5.3988,7.111,7.111,,0.2516,10753.255,2030.0,1700.0,150007.9073,28318.5,2023-08-05
000509.SZ,1993-10-18,9.75,1.5728,2.5951,1.03,78.974,78.974,8.4543,10.3905,10.3905,,,11418.0,3382.5,2050.0,111325.5,32979.375,2023-08-05
600645.SH,1993-10-18,13.6,0.75,1.5,0.86,,,6.8421,,,,,4522.45,800.0,400.0,61505.32,10880.0,2023-08-05
000511.SZ,1993-10-18,9.5,1.3567,2.3065,1.38,,,,,,,,8307.0,2635.0,1550.0,78916.5,25032.5,2023-08-05
600651.SH,1993-10-18,24.7,3.15,956.3422,0.38,76.8435,39.7283,5.684,9.375,6.6852,,,1000.0,1000.0,3.2938,24700.0,24700.0,2023-08-05
600616.SH,1993-10-18,17.85,0.2217,3.5479,0.82,,,6.683,,,,,3622.59,1168.0,73.0,64663.2315,20848.8,2023-08-05
600617.SH,1993-10-18,17.68,0.44,6.6,1.04,,,12.815,,,,0.905,13932.9,600.0,40.0,246333.672,10608.0,2023-08-05
600619.SH,1993-10-18,13.6,0.34,3.4,0.89,68.083,53.4519,4.8019,21.138,21.1613,,0.5147,16991.26,800.0,80.0,231081.136,10880.0,2023-08-05
600658.SH,1993-10-18,13.86,0.8412,0.8412,1.41,,,6.1173,,,,,5675.6,1971.0,1971.0,78663.816,27318.06,2023-08-05
600665.SH,1993-10-18,9.05,0.752,0.752,0.57,789.5483,789.5483,5.9963,112.9859,112.9859,,,40000.0,3500.0,3500.0,362000.0,31675.0,2023-08-05
600659.SH,1993-10-18,15.06,1.6421,1.6421,1.01,,,9.4617,,,,,6388.0,1900.0,1900.0,96203.28,28614.0,2023-08-05
600605.SH,1993-10-18,7.2,1.485,14.85,1.19,55.0612,48.5004,5.5026,3.1089,2.6948,,,16516.0,1000.0,100.0,118915.2,7200.0,2023-08-05
000011.SZ,1993-10-18,13.25,0.5586,0.8443,1.79,28.4621,28.4621,6.2497,5.9725,5.9725,,0.3995,34443.6857,5290.0,3500.0,456378.8355,70092.5,2023-08-05
600624.SH,1993-10-18,11.55,0.5753,,0.67,,,4.0807,,,,,5875.684,2699.685,,67864.1502,31181.3618,2023-08-05
600668.SH,1993-10-18,13.1,0.6476,0.6476,0.54,128.5952,128.5952,8.2777,8.9786,8.9786,,,7054.4793,1450.0,1450.0,92413.6788,18995.0,2023-08-05
000029.SZ,1993-10-18,10.0,0.8495,0.8495,1.08,,,,,,,,67550.0,10000.0,10000.0,675500.0,100000.0,2023-08-05
600652.SH,1993-10-18,24.28,4.1889,5655.0,0.2,204.61,92.2837,5.1832,71.9167,40.6425,,,1080.0,1080.0,0.8,26222.4,26222.4,2023-08-05
600663.SH,1993-10-18,17.5,0.8353,0.8353,0.65,,,14.5901,,,,,71500.0,3600.0,3600.0,1251250.0,63000.0,2023-08-05
600674.SH,1993-10-18,10.8,0.9678,0.9678,0.73,68.7208,68.7208,8.1855,4.9158,4.9158,,,15487.7517,3880.0,3880.0,167267.7184,41904.0,2023-08-05
600625.SH,1993-10-18,9.65,0.4971,0.9913,0.78,,,4.4694,,,,,11491.0,1595.4,800.0,110888.15,15395.61,2023-08-05
600611.SH,1993-10-18,17.39,0.533,10.66,0.81,94.9102,94.9102,8.6673,50.0735,50.0735,,,12599.2,1000.0,50.0,219100.088,17390.0,2023-08-05
000003.SZ,1993-10-18,17.65,0.1629,0.4341,1.16,46.4836,46.4836,12.0887,3.09,3.09,,0.2712,13791.1741,6432.8637,2414.3774,243414.2229,113540.0443,2023-08-05
600647.SH,1993-10-18,14.8,0.3125,,0.52,,,10.0735,,,,,2380.0,448.0,,35224.0,6630.4,2023-08-05
600641.SH,1993-10-18,22.1,0.4158,0.499,0.9,759.3632,759.3632,11.6349,,,,,7416.0,1200.0,1000.0,163893.6,26520.0,2023-08-05
000008.SZ,1993-10-18,11.9,0.6585,,2.03,,,2.5343,,,,0.2898,3445.2,1650.76,,40997.88,19644.044,2023-08-05
600607.SH,1993-10-18,11.8,0.5455,7.0909,0.84,,,8.0709,130.172,120.578,,0.6517,8029.61,1430.0,110.0,94749.398,16874.0,2023-08-05
000015.SZ,1993-10-18,13.3,0.5103,0.7775,1.45,108.8237,108.8237,18.9963,17.2023,17.2023,,0.1974,12093.34,1828.2,1200.0,160841.422,24315.06,2023-08-05
000024.SZ,1993-10-18,11.05,1.05,1.05,1.44,101.6871,101.6871,,28.5987,28.5987,,,21000.0,2000.0,2000.0,232050.0,22100.0,2023-08-05
600600.SH,1993-10-18,9.88,0.9533,0.9533,0.84,84.9974,84.9974,15.6195,10.986,10.986,,,90000.0,9000.0,9000.0,889200.0,88920.0,2023-08-05
000030.SZ,1993-10-18,11.9,1.5624,,1.04,181.132,181.132,,18.6739,18.6739,,,21850.0,2500.0,,260015.0,29750.0,2023-08-05
600657.SH,1993-10-18,12.9,0.2739,0.2739,0.72,,,4.7921,3.3284,3.3284,,,4743.5468,1953.3465,1953.3465,61191.7537,25198.1699,2023-08-05
000504.SZ,1993-10-18,13.7,0.5895,0.5895,1.28,116.7442,116.7442,13.5497,35.5313,35.5313,,,10813.7553,1900.0,1900.0,148148.4476,26030.0,2023-08-05
600671.SH,1993-10-18,10.6,0.6159,0.6159,0.45,138.6268,138.6268,6.8806,23.0979,23.0979,,,5040.0,1260.0,1260.0,53424.0,13356.0,2023-08-05
000501.SZ,1993-10-18,11.4,0.458,,1.58,,,49.5615,5.9857,5.9857,,0.0883,21006.045,6702.9872,,239468.913,76414.0541,2023-08-05
600606.SH,1993-10-18,7.45,1.0207,20.37,1.61,52.051,40.0414,4.7393,4.2535,4.8753,,,7884.9156,1995.6436,100.0,58742.6212,14867.5448,2023-08-05
000517.SZ,1993-10-18,10.8,0.5945,0.5945,0.97,162.8291,162.8291,22.7339,21.8104,21.8104,,,5300.4011,1206.0955,1206.0955,57244.3319,13025.8314,2023-08-05
000506.SZ,1993-10-18,9.05,0.4674,0.8689,0.94,,,,,,,,17688.7082,8366.0,4500.0,160082.8092,75712.3,2023-08-05
000505.SZ,1993-10-18,20.0,0.7441,0.7441,1.24,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
600661.SH,1993-10-18,16.4,0.4667,0.4667,0.77,,,5.5837,,,,,6600.0,600.0,600.0,108240.0,9840.0,2023-08-05
600669.SH,1993-10-18,8.8,1.1839,1.1839,0.91,49.4092,49.4092,7.7182,8.0604,8.0604,,,7783.1466,3850.0,3850.0,68491.6901,33880.0,2023-08-05
600621.SH,1993-10-18,11.15,0.7637,12.9833,0.78,,,4.5873,,,,,5695.7,1020.0,60.0,63507.055,11373.0,2023-08-05
000510.SZ,1993-10-18,9.8,1.2607,,1.11,111.9662,111.9662,7.2812,9.8564,9.8564,,,7927.2,3427.44,,77686.56,33588.912,2023-08-05
000503.SZ,1993-10-18,9.15,0.5511,,1.09,,,,,,,,15000.0,4022.56,,137250.0,36806.424,2023-08-05
600622.SH,1993-10-18,13.78,1.2363,24.725,0.5,100.3244,72.0373,5.6183,10.1065,7.0067,,0.3628,12812.594,1600.0,80.0,176557.5453,22048.0,2023-08-05
600643.SH,1993-10-18,19.2,0.1045,,1.18,,,5.8035,,,,,15000.0,8300.0,,288000.0,159360.0,2023-08-05
000508.SZ,1993-10-18,13.15,0.3803,0.9673,1.12,,,,,,,0.2691,23913.0,7680.1,3019.75,314455.95,100993.315,2023-08-05
600620.SH,1993-10-18,21.32,0.7558,15.1167,0.76,,,9.9372,,,,,4739.894,1200.0,60.0,101054.5401,25584.0,2023-08-05
001872.SZ,1993-10-18,9.55,0.6048,0.6048,1.35,,,,,,,,31047.0,4000.0,4000.0,296498.85,38200.0,2023-08-05
