security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600673.SH,1993-09-24,12.42,7.045,7.045,0.59,90.9117,90.9117,6.7063,5.8943,5.8943,,,7192.93,1800.0,1800.0,89336.1906,22356.0,2023-08-05
000013.SZ,1993-09-24,11.55,1.4452,2.175,1.69,51.5057,51.5057,16.8271,2.5605,2.5605,,0.3279,19445.832,3010.0,2000.0,224599.3596,34765.5,2023-08-05
600630.SH,1993-09-24,7.09,1.2389,1.8583,4.05,,,4.0664,,,,,18771.27,1800.0,1200.0,133088.3043,12762.0,2023-08-05
600602.SH,1993-09-24,7.13,1.9639,353.4938,7.37,25.3092,24.3053,2.9739,2.5467,2.6358,,1.5584,36576.3,9196.2,51.09,260789.019,65568.906,2023-08-05
000518.SZ,1993-09-24,8.95,4.2524,4.2524,0.84,,,,,,,,10132.0,5000.0,5000.0,90681.4,44750.0,2023-08-05
600640.SH,1993-09-24,38.65,0.5217,0.5217,0.95,,,10.3013,,,,,7000.0,600.0,600.0,270550.0,23190.0,2023-08-05
600648.SH,1993-09-24,24.39,1.0188,1.0188,0.52,,,24.9814,,,,,36500.0,800.0,800.0,890235.0,19512.0,2023-08-05
000503.SZ,1993-09-24,9.35,1.1828,,0.98,,,,,,,,15000.0,4022.56,,140250.0,37610.936,2023-08-05
600629.SH,1993-09-24,9.35,0.9341,0.9341,3.29,367.295,248.2935,5.988,60.3932,60.4969,,,3379.9,880.0,880.0,31602.065,8228.0,2023-08-05
600628.SH,1993-09-24,21.15,0.3229,0.775,1.62,192.7182,144.9171,8.8198,8.2927,7.509,,,2998.0,960.0,400.0,63407.7,20304.0,2023-08-05
600657.SH,1993-09-24,13.95,2.6452,2.6452,2.32,,,5.1822,3.5993,3.5993,,,4743.5468,1953.3465,1953.3465,66172.4779,27249.1837,2023-08-05
000504.SZ,1993-09-24,13.65,2.0858,2.0858,1.17,116.3182,116.3182,13.5002,35.4016,35.4016,,0.2442,10813.7553,1900.0,1900.0,147607.7598,25935.0,2023-08-05
600671.SH,1993-09-24,12.49,0.9,0.9,0.96,163.3442,163.3442,8.1075,27.2163,27.2163,,,5040.0,1260.0,1260.0,62949.6,15737.4,2023-08-05
600641.SH,1993-09-24,22.9,0.9942,1.193,3.15,786.8515,786.8515,12.056,,,,,7416.0,1200.0,1000.0,169826.4,27480.0,2023-08-05
600607.SH,1993-09-24,11.82,1.6168,21.0182,3.64,,,8.0846,130.3926,120.7824,,0.6505,8029.61,1430.0,110.0,94909.9902,16902.6,2023-08-05
000015.SZ,1993-09-24,13.2,2.1354,3.2533,1.15,108.0055,108.0055,18.8534,17.073,17.073,,0.1989,12093.34,1828.2,1200.0,159632.088,24132.24,2023-08-05
000024.SZ,1993-09-24,11.1,1.452,1.452,0.88,102.1472,102.1472,,28.7281,28.7281,,,21000.0,2000.0,2000.0,233100.0,22200.0,2023-08-05
000011.SZ,1993-09-24,13.35,1.2805,1.9354,1.04,28.6769,28.6769,6.2969,6.0176,6.0176,,0.3965,34443.6857,5290.0,3500.0,459823.2041,70621.5,2023-08-05
600647.SH,1993-09-24,15.3,0.7455,,2.95,,,10.4138,,,,,2380.0,448.0,,36414.0,6854.4,2023-08-05
000026.SZ,1993-09-24,13.4,3.17,3.17,1.13,,,,,,,,6100.0,1000.0,1000.0,81740.0,13400.0,2023-08-05
600601.SH,1993-09-24,10.6,16.856,2528.4,4.17,102.8156,50.7778,3.8377,22.9146,19.473,,,3000.0,3000.0,20.0,31800.0,31800.0,2023-08-05
600667.SH,1993-09-24,7.85,1.8237,1.8237,1.91,122.6327,122.6327,3.2454,7.1407,7.1407,,,19340.04,6300.0,6300.0,151819.314,49455.0,2023-08-05
000016.SZ,1993-09-24,13.85,1.7381,2.4302,1.58,28.6608,28.6608,8.3718,2.1409,2.1409,,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600655.SH,1993-09-24,21.21,0.3872,6.9695,2.25,481.6432,255.3625,6.0172,11.368,8.1259,,,15454.0299,2425.14,134.73,327779.9742,51437.2194,2023-08-05
600664.SH,1993-09-24,11.57,1.561,1.561,2.62,31.7357,31.7357,5.6614,1.8535,1.8535,,,25264.0,11700.0,11700.0,292304.48,135369.0,2023-08-05
600605.SH,1993-09-24,7.3,2.306,23.06,4.86,55.8259,49.174,5.579,3.1521,2.7323,,,16516.0,1000.0,100.0,120566.8,7300.0,2023-08-05
000509.SZ,1993-09-24,9.7,8.0692,13.3141,1.01,78.569,78.569,8.4109,10.3372,10.3372,,,11418.0,3382.5,2050.0,110754.6,32810.25,2023-08-05
600620.SH,1993-09-24,21.1,1.1225,22.45,2.4,,,9.8347,,,,,4739.894,1200.0,60.0,100011.7634,25320.0,2023-08-05
600675.SH,1993-09-24,20.31,50.8233,50.8233,,105.7478,105.7478,27.2354,34.074,34.074,,,7863.19,1316.6,1316.6,159701.3889,26740.146,2023-08-05
000020.SZ,1993-09-24,9.5,1.2799,1.4786,1.19,56.0664,56.0664,12.7938,5.0348,5.0348,,0.2856,21233.2989,2865.04,2480.0,201716.3396,27217.88,2023-08-05
600660.SH,1993-09-24,22.9,1.8661,2.7991,1.27,,,14.3414,,,,,8578.5,1739.46,1159.64,196447.65,39833.634,2023-08-05
600627.SH,1993-09-24,11.79,1.022,1.022,1.25,,,7.1741,,,,,40650.6,2000.0,2000.0,479270.574,23580.0,2023-08-05
600649.SH,1993-09-24,17.3,1.0906,1.0906,2.56,,,10.4543,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
600650.SH,1993-09-24,18.75,0.9081,0.9081,1.97,,,3.0702,27.1572,27.1572,,,18679.22,1600.0,1600.0,350235.375,30000.0,2023-08-05
600635.SH,1993-09-24,17.1,0.5558,1.1117,3.07,65.8567,65.8567,2.5242,27.8307,27.8307,,0.587,1400.0,1200.0,600.0,23940.0,20520.0,2023-08-05
600637.SH,1993-09-24,7.85,0.8162,1.4692,3.4,,,4.8141,,,,,50849.942,3654.72,2030.4,399172.0447,28689.552,2023-08-05
600606.SH,1993-09-24,7.25,1.393,25.13,6.43,50.6537,38.9664,4.6121,4.1393,4.7445,,,7884.9156,1803.9656,100.0,57165.6381,13078.7506,2023-08-05
000508.SZ,1993-09-24,13.1,1.5177,3.8599,1.13,,,,,,,0.2701,23913.0,7680.1,3019.75,313260.3,100609.31,2023-08-05
600614.SH,1993-09-24,9.67,1.0833,13.0,4.75,48.5852,36.4169,5.1454,7.2652,7.1252,,,8274.048,600.0,50.0,80010.0442,5802.0,2023-08-05
000018.SZ,1993-09-24,9.6,1.2679,1.4908,1.04,40.8262,40.8262,12.229,3.0005,3.0005,,0.5223,13978.7073,1411.0,1200.0,134195.5901,13545.6,2023-08-05
000025.SZ,1993-09-24,10.4,2.9518,2.9518,1.35,,,6.581,,,,,16688.0,2180.0,2180.0,173555.2,22672.0,2023-08-05
000014.SZ,1993-09-24,15.55,1.8164,4.219,1.0,46.8001,46.8001,12.4431,4.478,4.478,,0.2215,4781.16,2322.722,1000.0,74347.038,36118.3271,2023-08-05
600646.SH,1993-09-24,18.35,2.77,2.77,1.19,,,9.1125,,,,,3000.0,400.0,400.0,55050.0,7340.0,2023-08-05
600626.SH,1993-09-24,8.59,1.9036,3.0458,4.57,,,5.5015,,,,,15256.28,1920.0,1200.0,131051.4452,16492.8,2023-08-05
600642.SH,1993-09-24,9.0,1.15,3.4501,2.37,,,6.8592,,,,,240273.67,7171.2,2390.4,2162463.03,64540.8,2023-08-05
600651.SH,1993-09-24,21.25,1.951,592.325,4.07,66.1103,34.1792,4.8901,8.0655,5.7514,,,1000.0,1000.0,3.2938,21250.0,21250.0,2023-08-05
600616.SH,1993-09-24,18.56,0.4521,7.2329,2.54,,,6.9488,,,,,3622.59,1168.0,73.0,67235.2704,21678.08,2023-08-05
000023.SZ,1993-09-24,11.15,1.1909,1.1909,1.07,,,,,,,,7600.0,2300.0,2300.0,84740.0,25645.0,2023-08-05
000017.SZ,1993-09-24,13.1,1.3872,1.9371,1.17,45.4761,45.4761,17.1661,4.106,4.106,,0.4428,26635.167,3840.0,2750.0,348920.6877,50304.0,2023-08-05
600622.SH,1993-09-24,12.95,0.9638,19.275,2.68,94.2816,67.6983,5.2799,9.4977,6.5846,,0.3861,12812.594,1600.0,80.0,165923.0923,20720.0,2023-08-05
600643.SH,1993-09-24,21.06,0.1114,,2.2,,,6.3657,,,,,15000.0,8300.0,,315900.0,174798.0,2023-08-05
600603.SH,1993-09-24,16.9,0.8385,16.77,2.09,84.5869,63.9592,4.2588,57.0671,23.7154,,,4000.0,4000.0,200.0,67600.0,67600.0,2023-08-05
600609.SH,1993-09-24,6.91,0.8772,17.544,3.63,,,3.584,,,,,82891.94,20000.0,1000.0,572783.3054,138200.0,2023-08-05
000027.SZ,1993-09-24,10.45,0.887,0.887,0.86,,,,,,,,32000.0,8300.0,8300.0,334400.0,86735.0,2023-08-05
600634.SH,1993-09-24,10.49,1.1598,1.9717,2.56,,,6.4613,,,,0.3365,2234.395,1020.0,600.0,23438.8036,10699.8,2023-08-05
600618.SH,1993-09-24,17.75,0.3665,3.6654,2.38,,,6.2017,,,,,83181.07,1315.0,131.5,1476463.9925,23341.25,2023-08-05
600613.SH,1993-09-24,14.36,0.54,6.48,1.17,,,4.7032,,,,,9724.96,600.0,50.0,139650.4256,8616.0,2023-08-05
600653.SH,1993-09-24,24.6,0.6789,36.66,2.84,88.4387,67.0298,4.1565,20.707,10.8553,,,2700.0,2700.0,50.0,66420.0,66420.0,2023-08-05
000028.SZ,1993-09-24,10.9,1.2909,1.2909,0.85,,,,,,,,10500.0,1650.0,1650.0,114450.0,17985.0,2023-08-05
000012.SZ,1993-09-24,13.8,1.8488,2.2076,1.11,24.4481,24.4481,5.3408,7.0345,7.0345,,0.2544,10753.255,2030.0,1700.0,148394.919,28014.0,2023-08-05
600662.SH,1993-09-24,15.8,1.9,1.9,1.08,,,15.9999,,,,,3600.0,720.0,720.0,56880.0,11376.0,2023-08-05
600636.SH,1993-09-24,10.45,1.6234,2.5975,3.93,,,6.0452,,,,0.3087,6200.0,1920.0,1200.0,64790.0,20064.0,2023-08-05
600638.SH,1993-09-24,21.35,1.4879,2.9758,1.78,,,8.9503,,,,,11354.021,1268.9,634.45,242408.3484,27091.015,2023-08-05
600633.SH,1993-09-24,11.94,3.1175,6.235,2.33,55.7476,40.2155,4.7312,9.4838,6.9375,,,11519.0,800.0,400.0,137536.86,9552.0,2023-08-05
000029.SZ,1993-09-24,10.8,1.82,1.82,0.81,,,,,,,,67550.0,10000.0,10000.0,729540.0,108000.0,2023-08-05
600624.SH,1993-09-24,11.48,0.6275,,2.13,,,4.0559,,,,,5875.684,2699.685,,67452.8523,30992.3838,2023-08-05
600668.SH,1993-09-24,14.15,1.3462,1.3462,3.08,138.9025,138.9025,8.9412,9.6983,9.6983,,,7054.4793,1450.0,1450.0,99820.8821,20517.5,2023-08-05
000501.SZ,1993-09-24,11.5,1.2107,,1.4,,,49.9962,6.0382,6.0382,,0.0875,21006.045,6702.9872,,241569.5175,77084.3528,2023-08-05
000002.SZ,1993-09-24,15.1,0.6068,2.2046,1.01,,,,,,,0.2649,18354.6916,10173.271,2800.0,277155.8432,153616.3921,2023-08-05
000515.SZ,1993-09-24,10.15,4.0861,,1.5,96.7512,96.7512,,31.0331,31.0331,,,11056.52,3600.0,,112223.678,36540.0,2023-08-05
600644.SH,1993-09-24,11.08,0.9969,1.9938,2.1,,,8.2029,,,,,6454.0,2600.0,1300.0,71510.32,28808.0,2023-08-05
600652.SH,1993-09-24,19.57,1.6065,2168.75,3.15,164.9184,74.3819,4.1778,57.9658,32.7584,,,1080.0,1080.0,0.8,21135.6,21135.6,2023-08-05
600663.SH,1993-09-24,18.27,1.9044,1.9044,2.56,,,15.2321,,,,,71500.0,3600.0,3600.0,1306305.0,65772.0,2023-08-05
600674.SH,1993-09-24,10.35,7.7461,7.7461,,65.8574,65.8574,7.8444,4.7109,4.7109,,,15487.7517,3880.0,3880.0,160298.2301,40158.0,2023-08-05
000007.SZ,1993-09-24,14.1,1.6716,,1.46,,,4.4368,,,0.1241,0.1241,4331.634,2400.0289,,61076.0394,33840.4075,2023-08-05
600611.SH,1993-09-24,18.01,1.64,32.8,4.07,98.294,98.294,8.9764,51.8587,51.8587,,,12599.2,1000.0,50.0,226911.592,18010.0,2023-08-05
000003.SZ,1993-09-24,17.65,0.4011,1.0686,0.86,46.4836,46.4836,12.0887,3.09,3.09,,0.2712,13791.1741,6432.8637,2414.3774,243414.2229,113540.0443,2023-08-05
600625.SH,1993-09-24,9.89,1.5733,3.1375,2.9,,,4.5805,,,,,11491.0,1595.4,800.0,113645.99,15778.506,2023-08-05
000004.SZ,1993-09-24,14.9,1.4803,7.128,1.58,32.2883,32.2883,10.4293,7.9988,7.9988,,0.3158,5089.5,2407.6845,500.0,75833.55,35874.4991,2023-08-05
000511.SZ,1993-09-24,9.5,5.4038,9.1865,0.82,,,,,,,,8307.0,2635.0,1550.0,78916.5,25032.5,2023-08-05
600645.SH,1993-09-24,13.4,0.7638,1.5275,1.39,,,6.7414,,,,,4522.45,800.0,400.0,60600.83,10720.0,2023-08-05
600619.SH,1993-09-24,14.58,0.4863,4.8625,2.55,72.989,57.3036,5.1479,22.6612,22.6862,,0.4801,16991.26,800.0,80.0,247732.5708,11664.0,2023-08-05
600631.SH,1993-09-24,22.25,0.2524,0.4038,2.43,57.0247,40.6237,5.4062,4.8081,3.2726,,,15249.1532,2944.0,1840.0,339293.6587,65504.0,2023-08-05
600632.SH,1993-09-24,22.11,0.1945,0.3353,1.63,82.1237,56.3068,4.8733,4.2537,3.113,,,11771.685,2930.0,1700.0,260271.9554,64782.3,2023-08-05
000009.SZ,1993-09-24,17.8,2.7677,,1.44,,,37.4542,,,0.108,0.3888,22503.0,9126.0,,400553.4,162442.8,2023-08-05
600604.SH,1993-09-24,11.16,0.5937,8.3115,3.52,45.088,32.3181,4.8427,7.1852,5.6597,,0.64,42558.166,5348.0,382.0,474949.1326,59683.68,2023-08-05
600615.SH,1993-09-24,10.8,1.5521,27.9375,3.4,,,3.8557,,,,,7035.5357,864.0,48.0,75983.7856,9331.2,2023-08-05
000517.SZ,1993-09-24,10.8,4.6282,4.6282,1.23,162.8291,162.8291,22.7339,21.8104,21.8104,,,5300.4011,1206.0955,1206.0955,57244.3319,13025.8314,2023-08-05
000516.SZ,1993-09-24,10.45,3.7357,3.7357,1.39,1793.1713,1793.1713,5.0491,17.7134,17.7134,,,5065.25,1306.84,1306.84,52931.8625,13656.478,2023-08-05
000008.SZ,1993-09-24,11.95,1.6562,,1.17,,,2.5449,,,,0.2886,3445.2,1650.76,,41170.14,19726.582,2023-08-05
600600.SH,1993-09-24,10.93,1.848,1.848,1.32,94.0306,94.0306,17.2794,12.1536,12.1536,,,90000.0,9000.0,9000.0,983700.0,98370.0,2023-08-05
600612.SH,1993-09-24,15.35,0.742,7.42,3.55,120.1049,120.1049,5.6358,12.8817,12.8817,,,6400.0,500.0,50.0,98240.0,7675.0,2023-08-05
000001.SZ,1993-09-24,22.05,1.3689,2.04,1.02,11.4986,11.4986,3.8151,4.1619,4.1619,0.3098,0.6976,8975.1643,3949.0723,2650.0,197902.3728,87077.0442,2023-08-05
000502.SZ,1993-09-24,15.65,0.8608,2.5525,1.21,95.9517,95.9517,20.9356,24.5654,24.5654,,0.2202,10589.6948,3769.8378,1271.3098,165728.7236,58997.9616,2023-08-05
600656.SH,1993-09-24,9.26,7.4959,74.9595,4.83,34.3613,28.9786,5.3225,3.6404,2.4359,,,2466.52,450.11,45.011,22839.9752,4168.0186,2023-08-05
600670.SH,1993-09-24,17.87,3.7038,3.7038,2.29,187.9182,187.9182,9.3617,10.9385,10.9385,,,6980.0,3700.0,3700.0,124732.6,66119.0,2023-08-05
600666.SH,1993-09-24,13.12,2.0762,2.0762,1.88,73.4806,73.4806,11.4509,6.8673,6.8673,,,6561.0,1720.0,1720.0,86080.32,22566.4,2023-08-05
000506.SZ,1993-09-24,9.3,1.7562,3.2649,1.09,,,,,,,,17688.7082,8366.0,4500.0,164504.9863,77803.8,2023-08-05
000505.SZ,1993-09-24,20.0,3.4193,3.4193,1.26,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
600661.SH,1993-09-24,17.15,0.8367,0.8367,2.0,,,5.8391,,,,,6600.0,600.0,600.0,113190.0,10290.0,2023-08-05
600669.SH,1993-09-24,10.4,1.5509,1.5509,1.89,58.3927,58.3927,9.1215,9.5259,9.5259,,,7783.1466,3850.0,3850.0,80944.7246,40040.0,2023-08-05
000510.SZ,1993-09-24,9.7,5.3148,,1.19,110.8237,110.8237,7.2069,9.7558,9.7558,,,7927.2,3427.44,,76893.84,33246.168,2023-08-05
600621.SH,1993-09-24,10.58,1.1745,19.9667,2.42,,,4.3528,,,,,5695.7,1020.0,60.0,60260.506,10791.6,2023-08-05
600617.SH,1993-09-24,19.5,0.4367,6.55,1.3,,,11.0909,,,,0.8205,10932.9,600.0,40.0,213191.55,11700.0,2023-08-05
600610.SH,1993-09-24,9.86,0.7438,8.925,2.92,,,4.5349,11.7977,12.6329,,,24971.436,1440.0,120.0,246218.359,14198.4,2023-08-05
000514.SZ,1993-09-24,12.3,5.3594,5.3594,1.25,64.5196,64.5196,17.9978,18.625,18.625,,,5382.0,1800.0,1800.0,66198.6,22140.0,2023-08-05
000507.SZ,1993-09-24,13.65,2.1958,5.6875,1.08,,,,,,,,27553.83,13542.48,5228.3,376109.7795,184854.852,2023-08-05
001872.SZ,1993-09-24,9.85,0.8265,0.8265,0.96,,,,,,,,31047.0,4000.0,4000.0,305812.95,39400.0,2023-08-05
