security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-08-03,15.2,0.885,3.2154,0.62,,,,,,,0.1986,18354.6916,10173.271,2800.0,278991.3123,154633.7192,2023-08-05
600641.SH,1993-08-03,20.9,1.25,1.5,0.4,718.1308,718.1308,11.0031,,,,,7416.0,1200.0,1000.0,154994.4,25080.0,2023-08-05
000504.SZ,1993-08-03,13.6,3.4579,3.4579,0.55,115.8921,115.8921,13.4508,35.2719,35.2719,,0.2451,10813.7553,1900.0,1900.0,147067.0721,25840.0,2023-08-05
600628.SH,1993-08-03,19.59,0.625,1.5,0.65,178.5036,178.5036,8.6236,7.6811,7.6811,,,2998.0,960.0,400.0,58730.82,18806.4,2023-08-05
600644.SH,1993-08-03,18.4,1.1438,1.1438,0.33,,,,,,,,5154.0,1300.0,1300.0,94833.6,23920.0,2023-08-05
600629.SH,1993-08-03,9.5,1.0341,1.0341,0.41,,,6.1815,,,,,3379.9,880.0,880.0,32109.05,8360.0,2023-08-05
600612.SH,1993-08-03,14.05,0.638,6.38,0.47,109.9331,109.9331,5.1585,11.7908,11.7908,,,6400.0,500.0,50.0,89920.0,7025.0,2023-08-05
000001.SZ,1993-08-03,24.2,2.4945,3.7174,0.38,12.6198,12.6198,4.1871,4.5677,4.5677,0.2823,0.6356,8975.1643,3949.0723,2650.0,217198.9761,95567.5497,2023-08-05
000502.SZ,1993-08-03,16.3,3.1588,9.3667,0.76,99.9369,99.9369,21.8051,25.5857,25.5857,,0.2114,10589.6948,3769.8378,1271.3098,172612.0252,61448.3561,2023-08-05
600656.SH,1993-08-03,8.85,10.2353,102.3528,0.54,32.8399,32.8399,5.5464,3.4792,3.4792,,,2466.52,450.11,45.011,21828.702,3983.4735,2023-08-05
000004.SZ,1993-08-03,15.35,1.5068,7.256,0.47,33.2635,33.2635,10.7443,8.2404,8.2404,,0.3066,5089.5,2407.6845,500.0,78123.825,36957.9571,2023-08-05
600607.SH,1993-08-03,10.82,1.1378,14.7909,0.64,,,7.4006,119.3611,110.5639,,0.7107,8029.61,1430.0,110.0,86880.3802,15472.6,2023-08-05
000015.SZ,1993-08-03,13.3,5.3383,5.3383,0.63,108.8237,108.8237,18.9963,17.2023,17.2023,,0.1974,12093.34,1200.0,1200.0,160841.422,15960.0,2023-08-05
000024.SZ,1993-08-03,11.7,4.924,4.924,1.65,107.6687,107.6687,,30.281,30.281,,,21000.0,2000.0,2000.0,245700.0,23400.0,2023-08-05
600632.SH,1993-08-03,30.45,0.1647,0.1647,0.32,78.3295,53.7054,4.6481,4.0571,2.9692,,,8152.61,1700.0,1700.0,248246.9745,51765.0,2023-08-05
000009.SZ,1993-08-03,15.9,1.7872,,0.77,,,,,,0.1209,0.4353,22503.0,9126.0,,357797.7,145103.4,2023-08-05
600604.SH,1993-08-03,10.59,0.434,6.0759,0.46,42.7851,42.7851,5.0217,6.8182,6.8182,,0.6745,42558.166,5348.0,382.0,450690.9779,56635.32,2023-08-05
000508.SZ,1993-08-03,13.15,1.5195,3.8646,0.48,,,,,,,0.2691,23913.0,7680.1,3019.75,314455.95,100993.315,2023-08-05
600614.SH,1993-08-03,8.95,0.7517,9.02,0.57,44.9677,44.9677,4.5345,6.7242,6.7242,,,8274.048,600.0,50.0,74052.7296,5370.0,2023-08-05
000018.SZ,1993-08-03,9.05,1.0241,1.2042,0.52,38.4872,38.4872,11.5284,2.8286,2.8286,,0.554,13978.7073,1411.0,1200.0,126507.3011,12769.55,2023-08-05
000025.SZ,1993-08-03,10.0,2.4555,2.4555,0.9,,,6.3279,,,,,16688.0,2180.0,2180.0,166880.0,21800.0,2023-08-05
000507.SZ,1993-08-03,10.2,1.6265,4.213,0.73,,,,,,,,27553.83,13542.48,5228.3,281049.066,138133.296,2023-08-05
600640.SH,1993-08-03,33.82,0.455,0.455,0.35,,,11.6405,,,,,7000.0,600.0,600.0,236740.0,20292.0,2023-08-05
600648.SH,1993-08-03,22.48,0.7325,0.7325,0.47,,,23.0251,,,,,36500.0,800.0,800.0,820520.0,17984.0,2023-08-05
600630.SH,1993-08-03,10.03,0.6025,0.6025,0.55,,,5.7208,,,,,17447.32,1200.0,1200.0,174996.6196,12036.0,2023-08-05
600602.SH,1993-08-03,7.0,0.5276,94.9697,0.42,24.8478,24.8478,2.8644,2.5002,2.5002,,1.5873,36576.3,9196.2,51.09,256034.1,64373.4,2023-08-05
600603.SH,1993-08-03,14.28,0.6408,12.815,0.45,71.4735,71.4735,7.05,48.22,48.22,,,4000.0,4000.0,200.0,57120.0,57120.0,2023-08-05
