security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-16,8.52,0.2376,7.575,0.56,62.6689,40.294,4.4611,6.3091,5.1707,,,5119.43,2550.6,80.0,43617.5436,21731.112,2023-08-05
600654.SH,1993-09-16,9.7,0.1741,10.0,0.37,,227.4996,2.763,10.3115,9.2927,,0.1305,6669.6,4938.75,86.0,64695.12,47905.875,2023-08-05
600658.SH,1993-09-16,14.55,0.2136,0.2136,0.75,,,6.4218,,,,,5675.6,1971.0,1971.0,82579.98,28678.05,2023-08-05
600665.SH,1993-09-16,8.26,0.1829,0.1829,0.44,720.6264,720.6264,5.4728,103.123,103.123,,,40000.0,3500.0,3500.0,330400.0,28910.0,2023-08-05
000019.SZ,1993-09-16,9.4,0.3926,0.4319,1.28,57.678,57.678,5.7119,3.9296,3.9296,,0.0967,11804.4228,1760.0,1600.0,110961.5743,16544.0,2023-08-05
600615.SH,1993-09-16,10.6,0.2014,3.625,0.32,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
000517.SZ,1993-09-16,10.15,1.3448,1.3448,0.93,153.0292,153.0292,21.3657,20.4977,20.4977,,,5300.4011,1206.0955,1206.0955,53799.0712,12241.8693,2023-08-05
600623.SH,1993-09-16,13.37,0.2063,2.6813,1.17,112.2551,112.2551,5.2956,9.3856,9.3856,,,80860.702,2080.0,160.0,1081107.5857,27809.6,2023-08-05
600635.SH,1993-09-16,16.8,0.1325,0.265,0.5,64.7013,64.7013,2.4799,27.3425,27.3425,,0.5975,1400.0,1200.0,600.0,23520.0,20160.0,2023-08-05
600600.SH,1993-09-16,10.85,1.0646,1.0646,0.79,93.3423,93.3423,17.1529,12.0646,12.0646,,,90000.0,9000.0,9000.0,976500.0,97650.0,2023-08-05
600641.SH,1993-09-16,22.77,0.3158,0.379,0.59,782.3846,782.3846,11.9876,,,,,7416.0,1200.0,1000.0,168862.32,27324.0,2023-08-05
600607.SH,1993-09-16,11.78,0.128,1.6636,0.33,,,8.0572,129.9514,120.3737,,0.6528,8029.61,1430.0,110.0,94588.8058,16845.4,2023-08-05
000015.SZ,1993-09-16,13.05,0.8298,1.2642,0.84,106.7781,106.7781,18.6392,16.8789,16.8789,,0.2012,12093.34,1828.2,1200.0,157818.087,23858.01,2023-08-05
000024.SZ,1993-09-16,10.8,0.8585,0.8585,1.05,99.3865,99.3865,,27.9517,27.9517,,,21000.0,2000.0,2000.0,226800.0,21600.0,2023-08-05
000504.SZ,1993-09-16,13.7,1.0442,1.0442,0.83,116.7442,116.7442,13.5497,35.5313,35.5313,,0.2433,10813.7553,1900.0,1900.0,148148.4476,26030.0,2023-08-05
600671.SH,1993-09-16,13.12,0.2603,0.2603,0.29,171.5834,171.5834,8.5164,28.5891,28.5891,,,5040.0,1260.0,1260.0,66124.8,16531.2,2023-08-05
600628.SH,1993-09-16,21.1,0.1479,0.355,0.39,192.2626,144.5745,8.799,8.2731,7.4913,,,2998.0,960.0,400.0,63257.8,20256.0,2023-08-05
600657.SH,1993-09-16,13.85,0.1582,0.1582,0.42,,,5.145,3.5735,3.5735,,,4743.5468,1953.3465,1953.3465,65698.1232,27053.849,2023-08-05
000515.SZ,1993-09-16,9.85,1.2381,,0.73,93.8916,93.8916,,30.1158,30.1158,,,11056.52,3600.0,,108906.722,35460.0,2023-08-05
600644.SH,1993-09-16,11.16,0.6123,1.2246,1.07,,,8.2621,,,,,6454.0,2600.0,1300.0,72026.64,29016.0,2023-08-05
000002.SZ,1993-09-16,14.9,0.2908,1.0564,0.78,,,,,,,0.2685,18354.6916,10173.271,2800.0,273484.9048,151581.7379,2023-08-05
600610.SH,1993-09-16,9.84,0.2063,2.475,0.65,,,4.5257,11.7738,12.6073,,,24971.436,1440.0,120.0,245718.9302,14169.6,2023-08-05
600631.SH,1993-09-16,22.25,0.0825,0.1321,0.47,57.0247,40.6237,5.4062,4.8081,3.2726,,,15249.1532,2944.0,1840.0,339293.6587,65504.0,2023-08-05
600647.SH,1993-09-16,15.17,0.2277,,0.66,,,10.3254,,,,,2380.0,448.0,,36104.6,6796.16,2023-08-05
000026.SZ,1993-09-16,12.65,0.862,0.862,0.72,,,,,,,,6100.0,1000.0,1000.0,77165.0,12650.0,2023-08-05
600627.SH,1993-09-16,12.48,0.283,0.283,0.61,,,7.5939,,,,,40650.6,2000.0,2000.0,507319.488,24960.0,2023-08-05
000007.SZ,1993-09-16,13.7,0.5187,,0.94,,,4.3109,,,0.1277,0.1277,4331.634,2400.0289,,59343.3858,32880.3959,2023-08-05
600611.SH,1993-09-16,17.78,0.305,6.1,0.36,97.0387,97.0387,8.8617,51.1965,51.1965,,,12599.2,1000.0,50.0,224013.776,17780.0,2023-08-05
000003.SZ,1993-09-16,17.85,0.2801,0.7464,0.84,47.0103,47.0103,12.2257,3.125,3.125,,0.2681,13791.1741,6432.8637,2414.3774,246172.4577,114826.617,2023-08-05
600663.SH,1993-09-16,18.16,0.7647,0.7647,0.4,,,15.1404,,,,,71500.0,3600.0,3600.0,1298440.0,65376.0,2023-08-05
600652.SH,1993-09-16,18.9,0.2389,322.5,0.32,159.2722,71.8354,4.0347,55.9812,31.6369,,,1080.0,1080.0,0.8,20412.0,20412.0,2023-08-05
600612.SH,1993-09-16,15.42,0.152,1.52,0.41,120.6526,120.6526,5.6615,12.9405,12.9405,,,6400.0,500.0,50.0,98688.0,7710.0,2023-08-05
000001.SZ,1993-09-16,21.95,1.2061,1.7974,1.09,11.4465,11.4465,3.7978,4.143,4.143,0.3112,0.7008,8975.1643,3949.0723,2650.0,197004.8564,86682.137,2023-08-05
000502.SZ,1993-09-16,15.7,0.5008,1.4851,1.14,96.2582,96.2582,21.0025,24.6439,24.6439,,0.2195,10589.6948,3769.8378,1271.3098,166258.2084,59186.4535,2023-08-05
600656.SH,1993-09-16,9.13,2.5016,25.0161,0.79,33.8789,28.5717,5.2478,3.5893,2.4017,,,2466.52,450.11,45.011,22519.3276,4109.5043,2023-08-05
600670.SH,1993-09-16,17.35,0.8843,0.8843,0.14,182.45,182.45,9.0892,10.6202,10.6202,,,6980.0,3700.0,3700.0,121103.0,64195.0,2023-08-05
000004.SZ,1993-09-16,14.7,0.6272,3.02,1.0,31.8549,31.8549,10.2893,7.8914,7.8914,,0.3201,5089.5,2407.6845,500.0,74815.65,35392.9622,2023-08-05
000008.SZ,1993-09-16,11.9,0.6991,,1.27,,,2.5343,,,,0.2898,3445.2,1650.76,,40997.88,19644.044,2023-08-05
600632.SH,1993-09-16,22.07,0.1345,0.2318,0.69,81.9752,56.205,4.8645,4.246,3.1074,,,11771.685,2930.0,1700.0,259801.088,64665.1,2023-08-05
000009.SZ,1993-09-16,17.65,1.5233,,1.24,,,37.1386,,,0.1089,0.3921,22503.0,9126.0,,397177.95,161073.9,2023-08-05
600604.SH,1993-09-16,11.24,0.1797,2.5157,0.49,45.4112,32.5497,4.8774,7.2367,5.7003,,0.6355,42558.166,5348.0,382.0,478353.7858,60111.52,2023-08-05
000511.SZ,1993-09-16,9.25,2.7757,4.7187,1.08,,,,,,,,8307.0,2635.0,1550.0,76839.75,24373.75,2023-08-05
000020.SZ,1993-09-16,9.3,0.423,0.4887,0.94,54.8861,54.8861,12.5244,4.9288,4.9288,,0.2933,21233.2989,2865.04,2480.0,197469.6798,26644.872,2023-08-05
600660.SH,1993-09-16,22.95,1.1849,1.7773,0.33,,,14.3727,,,,,8578.5,1739.46,1159.64,196876.575,39920.607,2023-08-05
000503.SZ,1993-09-16,9.3,0.4529,,0.79,,,,,,,,15000.0,4022.56,,139500.0,37409.808,2023-08-05
600622.SH,1993-09-16,12.75,0.2669,5.3375,0.37,92.8255,66.6528,5.1983,9.3511,6.4829,,0.3922,12812.594,1600.0,80.0,163360.5735,20400.0,2023-08-05
600643.SH,1993-09-16,20.95,0.0402,,0.44,,,6.3324,,,,,15000.0,8300.0,,314250.0,173885.0,2023-08-05
600602.SH,1993-09-16,7.0,0.2854,51.3799,0.62,24.8478,23.8622,2.9196,2.5002,2.5877,,1.5873,36576.3,9196.2,51.09,256034.1,64373.4,2023-08-05
000023.SZ,1993-09-16,10.95,0.5248,0.5248,1.12,,,,,,,,7600.0,2300.0,2300.0,83220.0,25185.0,2023-08-05
000017.SZ,1993-09-16,13.1,0.7294,1.0185,0.97,45.4761,45.4761,17.1661,4.106,4.106,,0.4428,26635.167,3840.0,2750.0,348920.6877,50304.0,2023-08-05
600603.SH,1993-09-16,16.68,0.195,3.9,0.44,83.4858,63.1266,4.2033,56.3242,23.4067,,,4000.0,4000.0,200.0,66720.0,66720.0,2023-08-05
000006.SZ,1993-09-16,23.05,1.5095,1.5095,0.91,12.9483,12.9483,3.6558,5.3938,5.3938,0.1925,0.1925,2531.132,1559.468,1559.468,58342.5926,35945.7374,2023-08-05
000013.SZ,1993-09-16,11.65,0.2804,0.422,0.7,51.9517,51.9517,16.9728,2.5827,2.5827,,0.3251,19445.832,3010.0,2000.0,226543.9428,35066.5,2023-08-05
600661.SH,1993-09-16,17.05,0.405,0.405,0.46,,,5.805,,,,,6600.0,600.0,600.0,112530.0,10230.0,2023-08-05
600669.SH,1993-09-16,10.46,0.7052,0.7052,0.44,58.7296,58.7296,9.1741,9.5809,9.5809,,,7783.1466,3850.0,3850.0,81411.7134,40271.0,2023-08-05
600629.SH,1993-09-16,9.4,0.2886,0.2886,0.45,369.2592,249.6213,6.02,60.7162,60.8204,,,3379.9,880.0,880.0,31771.06,8272.0,2023-08-05
000029.SZ,1993-09-16,11.0,2.2945,2.2945,,,,,,,,,67550.0,10000.0,10000.0,743050.0,110000.0,2023-08-05
