security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-29,8.36,1.1758,37.4875,1.52,61.492,39.5374,4.3773,6.1906,5.0736,,,5119.43,2550.6,80.0,42798.4348,21323.016,2023-08-05
600646.SH,1993-10-29,11.85,3.2425,6.485,1.09,,,11.6032,,,,,5915.38,800.0,400.0,70097.253,9480.0,2023-08-05
600651.SH,1993-10-29,30.4,13.013,3950.756,0.48,94.5766,48.8963,6.9957,11.5385,8.2279,,,1000.0,1000.0,3.2938,30400.0,30400.0,2023-08-05
600616.SH,1993-10-29,17.7,0.595,9.5205,1.19,,,6.6268,,,,,3622.59,1168.0,73.0,64119.843,20673.6,2023-08-05
600626.SH,1993-10-29,7.85,1.4901,2.3842,1.48,,,5.0276,,,,,15256.28,1920.0,1200.0,119761.798,15072.0,2023-08-05
600642.SH,1993-10-29,8.02,1.561,4.6829,1.54,,,6.1123,,,,,240273.67,7171.2,2390.4,1926994.8334,57513.024,2023-08-05
600645.SH,1993-10-29,14.1,1.775,3.55,1.44,,,7.0936,,,,,4522.45,800.0,400.0,63766.545,11280.0,2023-08-05
000511.SZ,1993-10-29,8.95,1.422,2.4174,1.06,,,,,,,,8307.0,2635.0,1550.0,74347.65,23583.25,2023-08-05
600617.SH,1993-10-29,17.6,1.4083,21.125,1.62,,,12.757,,,,0.9091,13932.9,600.0,40.0,245219.04,10560.0,2023-08-05
600619.SH,1993-10-29,13.23,0.9538,9.5375,1.58,66.2307,51.9977,4.6712,20.5629,20.5856,,0.5291,16991.26,800.0,80.0,224794.3698,10584.0,2023-08-05
600679.SH,1993-10-29,12.93,4.2819,4.2819,1.78,41.5842,41.5842,14.2017,2.5462,2.5462,,,25175.97,1600.0,1600.0,325525.2921,20688.0,2023-08-05
600631.SH,1993-10-29,20.6,0.4154,0.6647,1.17,52.7959,37.6112,5.0053,4.4515,3.0299,,,15249.1532,2944.0,1840.0,314132.5559,60646.4,2023-08-05
600632.SH,1993-10-29,20.5,0.4648,0.8012,1.38,76.1437,52.2067,4.5184,3.9439,2.8863,,,11771.685,2930.0,1700.0,241319.5425,60065.0,2023-08-05
000009.SZ,1993-10-29,18.0,1.7957,,1.95,,,37.8751,,,0.1068,0.3845,22503.0,9126.0,,405054.0,164268.0,2023-08-05
000508.SZ,1993-10-29,12.9,0.8266,2.1022,1.37,,,,,,,0.2743,23913.0,7680.1,3019.75,308477.7,99073.29,2023-08-05
600614.SH,1993-10-29,9.0,1.0117,12.14,1.44,45.2189,33.8937,4.7889,6.7618,6.6316,,,8274.048,600.0,50.0,74466.432,5400.0,2023-08-05
000025.SZ,1993-10-29,9.8,1.6394,1.6394,1.6,,,6.2013,,,,,16688.0,2180.0,2180.0,163542.4,21364.0,2023-08-05
000018.SZ,1993-10-29,8.7,0.6031,0.7092,1.38,36.9987,36.9987,11.0826,2.7192,2.7192,,0.5763,13978.7073,1411.0,1200.0,121614.7535,12275.7,2023-08-05
600666.SH,1993-10-29,7.55,3.2231,5.157,2.34,48.9361,48.9361,7.626,4.5734,4.5734,,,7593.0,2752.0,1720.0,57327.15,20777.6,2023-08-05
000014.SZ,1993-10-29,16.2,1.3346,3.1,1.94,48.7563,48.7563,12.9632,4.6652,4.6652,,0.2126,4781.16,2322.722,1000.0,77454.792,37628.0964,2023-08-05
600661.SH,1993-10-29,15.85,1.445,1.445,1.49,,,5.3965,,,,,6600.0,600.0,600.0,104610.0,9510.0,2023-08-05
600669.SH,1993-10-29,8.2,3.9268,3.9268,1.75,46.0404,46.0404,7.1919,7.5108,7.5108,,,7783.1466,3850.0,3850.0,63821.8021,31570.0,2023-08-05
000506.SZ,1993-10-29,8.2,0.6505,1.2093,1.21,,,,,,,,17688.7082,8366.0,4500.0,145047.4072,68601.2,2023-08-05
600621.SH,1993-10-29,11.36,1.7676,30.05,1.22,,,4.6737,,,,,5695.7,1020.0,60.0,64703.152,11587.2,2023-08-05
000510.SZ,1993-10-29,9.2,2.0639,,1.65,105.1112,105.1112,6.8354,9.2529,9.2529,,,7927.2,3427.44,,72930.24,31532.448,2023-08-05
600647.SH,1993-10-29,15.06,1.0402,,1.1,,,10.2505,,,,,2380.0,448.0,,35842.8,6746.88,2023-08-05
000026.SZ,1993-10-29,13.3,1.059,1.059,1.37,,,,,,,,6100.0,1000.0,1000.0,81130.0,13300.0,2023-08-05
600601.SH,1993-10-29,21.84,37.984,5697.6,0.4,211.8389,104.6215,7.907,47.2128,40.1217,,,3000.0,3000.0,20.0,65520.0,65520.0,2023-08-05
600667.SH,1993-10-29,6.88,2.0324,2.0324,1.22,107.4794,107.4794,2.8444,6.2584,6.2584,,,19340.04,6300.0,6300.0,133059.4752,43344.0,2023-08-05
600634.SH,1993-10-29,14.34,5.8588,9.96,0.38,,,8.8327,,,,0.2461,2234.395,1020.0,600.0,32041.2243,14626.8,2023-08-05
600681.SH,1993-10-29,9.15,4.3196,4.3196,0.46,68.7061,68.7061,4.3413,6.582,6.582,,,7023.04,2700.0,2700.0,64260.816,24705.0,2023-08-05
600618.SH,1993-10-29,15.6,1.0411,10.4106,1.41,,,5.4505,,,,,83181.07,1315.0,131.5,1297624.692,20514.0,2023-08-05
600613.SH,1993-10-29,12.4,1.6233,19.48,2.31,,,4.0612,,,,,9724.96,600.0,50.0,120589.504,7440.0,2023-08-05
000028.SZ,1993-10-29,9.45,1.2097,1.2097,1.44,,,,,,,,10500.0,1650.0,1650.0,99225.0,15592.5,2023-08-05
600676.SH,1993-10-29,10.9,6.2238,6.2238,2.32,49.2874,49.2874,10.0303,4.8748,4.8748,,,5083.84,800.0,800.0,55413.856,8720.0,2023-08-05
600657.SH,1993-10-29,11.78,0.9241,0.9241,1.51,,,4.3761,3.0394,3.0394,,,4743.5468,1953.3465,1953.3465,55878.9813,23010.4218,2023-08-05
000513.SZ,1993-10-29,11.55,11.6985,11.6985,,31.756,31.756,6.8271,2.6886,2.6886,,,16288.0,1300.0,1300.0,188126.4,15015.0,2023-08-05
600641.SH,1993-10-29,21.9,1.3967,1.676,1.12,752.4912,752.4912,11.5296,,,,,7416.0,1200.0,1000.0,162410.4,26280.0,2023-08-05
000504.SZ,1993-10-29,13.5,1.6763,1.6763,1.9,115.04,115.04,13.3519,35.0126,35.0126,,0.2469,10813.7553,1900.0,1900.0,145985.6966,25650.0,2023-08-05
600671.SH,1993-10-29,10.12,0.8079,0.8079,0.78,132.3494,132.3494,6.5691,22.0519,22.0519,,,5040.0,1260.0,1260.0,51004.8,12751.2,2023-08-05
600678.SH,1993-10-29,22.4,15.1393,15.1393,4.07,58.8487,58.8487,11.344,16.3617,16.3617,,,15480.0,4000.0,4000.0,346752.0,89600.0,2023-08-05
600600.SH,1993-10-29,9.18,1.1183,1.1183,0.96,78.9754,78.9754,14.5128,10.2077,10.2077,,,90000.0,9000.0,9000.0,826200.0,82620.0,2023-08-05
000030.SZ,1993-10-29,11.2,1.6264,,1.21,170.4772,170.4772,,17.5754,17.5754,,,21850.0,2500.0,,244720.0,28000.0,2023-08-05
000008.SZ,1993-10-29,11.6,0.8178,,1.55,,,2.4704,,,,0.2973,3445.2,1650.76,,39964.32,19148.816,2023-08-05
600649.SH,1993-10-29,16.9,4.6652,4.6652,2.52,,,10.2126,,,,,66243.01,1924.68,1924.68,1119506.869,32527.092,2023-08-05
600684.SH,1993-10-29,15.85,31.2213,31.2213,,110.331,110.331,14.2936,10.9108,10.9108,,,9007.4654,2250.0,2250.0,142768.3266,35662.5,2023-08-05
600650.SH,1993-10-29,15.6,1.0063,1.0063,1.14,,,3.7851,33.4814,33.4814,,,27679.22,1600.0,1600.0,431795.832,24960.0,2023-08-05
600682.SH,1993-10-29,10.29,10.305,,1.42,480.2673,480.2673,7.803,1.3112,1.3112,,,7949.38,3000.0,,81799.1202,30870.0,2023-08-05
600683.SH,1993-10-29,11.82,35.615,35.615,,141.1618,141.1618,6.3565,2.0662,2.0662,,,9600.0,2400.0,2400.0,113472.0,28368.0,2023-08-05
600635.SH,1993-10-29,17.2,1.2758,2.5517,0.94,66.2418,66.2418,2.5389,27.9935,27.9935,,0.5836,1400.0,1200.0,600.0,24080.0,20640.0,2023-08-05
600637.SH,1993-10-29,7.0,1.4206,2.5571,1.84,,,4.2928,,,,,50849.942,3654.72,2030.4,355949.594,25583.04,2023-08-05
000027.SZ,1993-10-29,8.5,0.8396,0.8396,1.5,,,,,,,,32000.0,8300.0,8300.0,272000.0,70550.0,2023-08-05
600606.SH,1993-10-29,7.56,1.7368,34.66,0.54,52.8195,40.6326,4.8093,4.3163,4.9473,,,7884.9156,1995.6436,100.0,59609.9619,15087.0656,2023-08-05
000517.SZ,1993-10-29,10.1,0.7354,0.7354,0.87,152.2753,152.2753,21.2604,20.3967,20.3967,,,5300.4011,1206.0955,1206.0955,53534.0511,12181.5646,2023-08-05
600672.SH,1993-10-29,7.0,3.0006,3.0006,1.9,31.5596,31.5596,4.9773,4.5441,4.5441,,,10780.53,5000.0,5000.0,75463.71,35000.0,2023-08-05
600615.SH,1993-10-29,10.7,1.3472,24.25,0.47,,,3.82,,,,,7035.5357,864.0,48.0,75280.232,9244.8,2023-08-05
600640.SH,1993-10-29,24.45,1.5971,2.715,2.5,,,10.1519,,,,,10905.0,1020.0,600.0,266627.25,24939.0,2023-08-05
600648.SH,1993-10-29,20.69,0.6788,0.6788,0.64,,,21.1917,,,,,36500.0,800.0,800.0,755185.0,16552.0,2023-08-05
000006.SZ,1993-10-29,23.6,1.6781,1.6781,1.48,13.2573,13.2573,3.743,5.5225,5.5225,0.188,,2531.132,1559.468,1559.468,59734.7152,36803.4448,2023-08-05
600655.SH,1993-10-29,20.9,0.6791,12.2244,1.03,474.6036,251.6301,5.9292,11.2019,8.0071,,,15454.0299,2425.14,134.73,322989.2249,50685.426,2023-08-05
600675.SH,1993-10-29,19.56,3.5326,3.5326,1.27,101.8428,101.8428,26.2297,32.8157,32.8157,,,7863.19,1316.6,1316.6,153803.9964,25752.696,2023-08-05
000020.SZ,1993-10-29,8.6,0.4551,0.5258,1.35,50.7549,50.7549,11.5817,4.5578,4.5578,,0.3171,21233.2989,2865.04,2480.0,182606.3705,24639.344,2023-08-05
600664.SH,1993-10-29,10.1,3.3564,3.3564,2.75,27.7036,27.7036,4.9421,1.618,1.618,,,25264.0,11700.0,11700.0,255166.4,118170.0,2023-08-05
600605.SH,1993-10-29,7.1,2.016,20.16,0.87,54.2965,47.8268,5.4261,3.0657,2.6574,,,16516.0,1000.0,100.0,117263.6,7100.0,2023-08-05
000509.SZ,1993-10-29,9.1,1.9876,3.2795,0.95,73.709,73.709,7.8907,9.6978,9.6978,,,11418.0,3382.5,2050.0,103903.8,30780.75,2023-08-05
000016.SZ,1993-10-29,13.8,1.0164,1.4211,2.37,28.5574,28.5574,8.3416,2.1332,2.1332,,0.4579,18747.315,3705.25,2650.0,258712.947,51132.45,2023-08-05
000011.SZ,1993-10-29,12.9,1.0892,1.6463,1.94,27.7103,27.7103,6.0847,5.8148,5.8148,,0.4103,34443.6857,5290.0,3500.0,444323.5455,68241.0,2023-08-05
000032.SZ,1993-10-29,9.2,8.282,8.282,,,,8.2186,,,,,9910.0,2500.0,2500.0,91172.0,23000.0,2023-08-05
000525.SZ,1993-10-29,7.6,18.9125,18.9125,,,,,,,,,5654.15,2000.0,2000.0,42971.54,15200.0,2023-08-05
000501.SZ,1993-10-29,10.9,0.3977,,1.04,,,47.3877,5.7231,5.7231,,0.0924,21006.045,6702.9872,,228965.8905,73062.5605,2023-08-05
600624.SH,1993-10-29,11.5,1.0568,,1.5,,,4.063,,,,,5875.684,2699.685,,67570.366,31046.3775,2023-08-05
600668.SH,1993-10-29,12.25,3.6841,3.6841,2.57,120.2513,120.2513,7.7406,8.396,8.396,,,7054.4793,1450.0,1450.0,86417.3714,17762.5,2023-08-05
000029.SZ,1993-10-29,9.2,1.1891,1.1891,1.42,,,,,,,,67550.0,10000.0,10000.0,621460.0,92000.0,2023-08-05
