security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-05-21,18.1,0.6333,0.6333,0.48,,,34.1915,,,,0.3315,1534.15,600.0,600.0,27768.115,10860.0,2023-08-05
600618.SH,1993-05-21,23.4,1.2411,12.4106,1.43,,,8.516,,,,,83181.07,1315.0,131.5,1946437.038,30771.0,2023-08-05
600613.SH,1993-05-21,25.97,1.206,12.06,0.96,,,47.7886,,,,,8104.0,500.0,50.0,210460.88,12985.0,2023-08-05
600623.SH,1993-05-21,27.3,0.4831,4.8313,0.7,176.3168,176.3168,8.862,14.7418,14.7418,,,62200.54,1600.0,160.0,1698074.742,43680.0,2023-08-05
600635.SH,1993-05-21,21.3,1.4383,1.4383,0.57,82.032,82.032,9.9378,34.6663,34.6663,,0.4713,1400.0,600.0,600.0,29820.0,12780.0,2023-08-05
600637.SH,1993-05-21,14.7,1.3081,1.3081,0.6,,,8.6101,,,,,45922.43,2030.4,2030.4,675059.721,29846.88,2023-08-05
600606.SH,1993-05-21,14.41,1.349,13.49,0.61,140.9496,112.498,10.1686,6.648,5.582,,,7063.18,1000.0,100.0,101780.4238,14410.0,2023-08-05
600649.SH,1993-05-21,17.95,6.8198,6.8198,,,,,,,,,66243.01,1924.68,1924.68,1189062.0295,34548.006,2023-08-05
600608.SH,1993-05-21,17.55,4.3375,43.375,0.67,320.1505,161.0977,11.9927,12.5288,10.061,,,3610.6,800.0,80.0,63366.03,14040.0,2023-08-05
600621.SH,1993-05-21,22.2,1.9667,19.6667,1.04,,,10.3176,,,,,5099.3,600.0,60.0,113204.46,13320.0,2023-08-05
000510.SZ,1993-05-21,14.6,0.5357,,0.93,166.8069,166.8069,10.8475,14.684,14.684,,,7927.2,3427.44,,115737.12,50040.624,2023-08-05
000014.SZ,1993-05-21,17.35,4.886,4.886,1.28,29.0097,29.0097,7.713,2.7757,2.7757,,0.1985,2656.2,1000.0,1000.0,46085.07,17350.0,2023-08-05
000507.SZ,1993-05-21,18.6,2.4645,2.4645,1.47,,,,,,,,15978.0,5228.3,5228.3,297190.8,97246.38,2023-08-05
000006.SZ,1993-05-21,32.9,1.9071,1.9071,2.2,18.4815,18.4815,9.0132,7.6988,7.6988,0.2171,0.2171,2531.132,1559.468,1559.468,83274.2428,51306.4972,2023-08-05
000013.SZ,1993-05-21,17.9,0.6355,0.6355,1.13,57.0162,57.0162,18.6274,2.8345,2.8345,,,13889.88,2000.0,2000.0,248628.852,35800.0,2023-08-05
600630.SH,1993-05-21,13.18,1.3775,1.3775,0.77,,,7.5174,,,,,17447.32,1200.0,1200.0,229955.6776,15816.0,2023-08-05
600602.SH,1993-05-21,9.12,0.7358,132.4525,0.68,32.3731,32.3731,3.7319,3.2575,3.2575,,1.2183,36576.3,9196.2,51.09,333575.856,83869.344,2023-08-05
000023.SZ,1993-05-21,14.95,0.7717,0.7717,1.48,,,,,,,,7600.0,2300.0,2300.0,113620.0,34385.0,2023-08-05
000017.SZ,1993-05-21,20.3,0.9676,0.9676,1.19,54.2082,54.2082,20.4622,4.8944,4.8944,,,20488.59,2750.0,2750.0,415918.377,55825.0,2023-08-05
600603.SH,1993-05-21,21.55,1.1553,23.105,0.69,107.8609,107.8609,10.6391,72.769,72.769,,,4000.0,4000.0,200.0,86200.0,86200.0,2023-08-05
000503.SZ,1993-05-21,14.25,1.5732,,1.85,,,,,,,,10000.0,1411.15,,142500.0,20108.8875,2023-08-05
600647.SH,1993-05-21,30.9,3.7438,,1.12,,,,,,,,1700.0,320.0,,52530.0,9888.0,2023-08-05
600628.SH,1993-05-21,54.95,0.7925,0.7925,0.67,250.5185,250.5185,12.1026,10.7799,10.7799,,,1500.0,400.0,400.0,82425.0,21980.0,2023-08-05
000002.SZ,1993-05-21,18.8,1.1142,,1.61,,,,,,,0.2128,13854.6916,10173.271,,260468.2021,191257.4948,2023-08-05
600644.SH,1993-05-21,27.2,0.7062,0.7062,0.86,,,,,,,,5154.0,1300.0,1300.0,140188.8,35360.0,2023-08-05
600629.SH,1993-05-21,11.15,1.1523,1.1523,0.6,,,7.2552,,,,,3379.9,880.0,880.0,37685.885,9812.0,2023-08-05
600624.SH,1993-05-21,22.08,1.2047,,0.88,,,,,,,,4339.09,1500.0,,95807.1072,33120.0,2023-08-05
000504.SZ,1993-05-21,26.55,1.6526,1.6526,1.42,226.2452,226.2452,26.2587,68.8581,68.8581,,,10813.7553,1900.0,1900.0,287105.2032,50445.0,2023-08-05
000502.SZ,1993-05-21,31.15,2.2913,2.2913,1.51,110.7202,110.7202,24.1579,28.3465,28.3465,,,6139.2323,1271.3098,1271.3098,191237.0861,39601.3003,2023-08-05
600632.SH,1993-05-21,45.7,0.3412,0.3412,0.91,117.5586,117.5586,7.4616,6.089,6.089,,,8152.61,1700.0,1700.0,372574.277,77690.0,2023-08-05
000009.SZ,1993-05-21,18.65,1.6243,,1.25,,,,,,0.1031,0.3711,22503.0,9126.0,,419680.95,170199.9,2023-08-05
600604.SH,1993-05-21,21.8,0.7974,7.9738,0.42,62.9107,62.9107,7.3838,10.0254,10.0254,,,30398.69,3820.0,382.0,662691.442,83276.0,2023-08-05
600645.SH,1993-05-21,27.7,1.155,1.155,0.39,,,,,,,,3022.1,400.0,400.0,83712.17,11080.0,2023-08-05
600631.SH,1993-05-21,44.95,0.4511,0.4511,0.81,91.4771,91.4771,9.5607,7.713,7.713,,,12108.64,1840.0,1840.0,544283.368,82708.0,2023-08-05
000508.SZ,1993-05-21,22.0,2.1412,2.1412,2.09,,,,,,,,13285.0,3019.75,3019.75,292270.0,66434.5,2023-08-05
600614.SH,1993-05-21,17.39,1.464,14.64,0.65,72.8108,72.8108,7.3421,10.8877,10.8877,,,6895.04,500.0,50.0,119904.7456,8695.0,2023-08-05
000018.SZ,1993-05-21,12.3,0.8632,1.015,0.86,52.3085,52.3085,15.6685,3.8444,3.8444,,0.4076,13978.7073,1411.0,1200.0,171938.0998,17355.3,2023-08-05
600610.SH,1993-05-21,17.38,1.1975,11.975,0.54,,,6.933,17.3297,17.3297,,,20809.53,1200.0,120.0,361669.6314,20856.0,2023-08-05
600617.SH,1993-05-21,26.25,0.7417,11.125,0.56,,,54.2655,,,,0.6095,10932.9,600.0,40.0,286988.625,15750.0,2023-08-05
600646.SH,1993-05-21,23.55,0.8975,0.8975,0.43,,,,,,,,3000.0,400.0,400.0,70650.0,9420.0,2023-08-05
000506.SZ,1993-05-21,14.2,1.3027,1.3027,1.73,,,,,,,,13799.7568,4500.0,4500.0,195956.5466,63900.0,2023-08-05
000505.SZ,1993-05-21,30.05,1.9558,1.9558,1.65,167.6971,167.6971,39.2694,57.1789,57.1789,,,8188.0,2108.64,2108.64,246049.4,63364.632,2023-08-05
600619.SH,1993-05-21,23.2,0.8525,8.525,0.59,116.1416,116.1416,13.3231,36.0589,36.0589,,,16991.26,800.0,80.0,394197.232,18560.0,2023-08-05
600626.SH,1993-05-21,15.2,2.6733,2.6733,0.92,,,9.3715,,,,,13655.0,1200.0,1200.0,207556.0,18240.0,2023-08-05
600642.SH,1993-05-21,18.78,0.8321,0.8321,0.64,,,,,,,,240273.67,2390.4,2390.4,4512339.5226,44891.712,2023-08-05
000003.SZ,1993-05-21,24.55,2.3745,,1.89,91.2694,91.2694,,,,,0.195,4271.633,2414.3774,,104868.5902,59272.9652,2023-08-05
600625.SH,1993-05-21,11.96,0.7885,1.5725,0.36,,,7.7478,,,,,11491.0,1595.4,800.0,137432.36,19080.984,2023-08-05
600627.SH,1993-05-21,14.05,0.881,0.881,0.64,,,9.6059,,,,,40650.6,2000.0,2000.0,571140.93,28100.0,2023-08-05
000007.SZ,1993-05-21,23.75,4.6881,,1.24,,,,,,0.1754,0.1754,2123.35,840.0,,50429.5625,19950.0,2023-08-05
