security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000011.SZ,1993-07-21,10.3,1.5467,2.3377,2.2,22.1253,22.1253,4.8583,4.6428,4.6428,,0.5139,34443.6857,5290.0,3500.0,354769.9627,54487.0,2023-08-05
600629.SH,1993-07-21,9.4,0.6898,0.6898,0.57,,,6.1165,,,,,3379.9,880.0,880.0,31771.06,8272.0,2023-08-05
600628.SH,1993-07-21,18.86,0.1385,0.3325,0.35,171.8518,171.8518,8.3022,7.3948,7.3948,,,2998.0,960.0,400.0,56542.28,18105.6,2023-08-05
000501.SZ,1993-07-21,11.5,2.1192,,1.76,,,49.9962,6.0382,6.0382,,0.0875,21006.045,6702.9872,,241569.5175,77084.3528,2023-08-05
000515.SZ,1993-07-21,7.25,2.3444,,1.91,69.108,69.108,,22.1665,22.1665,,,11056.52,3600.0,,80159.77,26100.0,2023-08-05
600644.SH,1993-07-21,20.95,3.9969,3.9969,1.08,,,,,,,,5154.0,1300.0,1300.0,107976.3,27235.0,2023-08-05
600647.SH,1993-07-21,13.9,0.4866,,1.03,,,,,,,,2380.0,448.0,,33082.0,6227.2,2023-08-05
600666.SH,1993-07-21,12.78,2.1709,2.1709,0.29,71.5764,71.5764,12.723,6.6893,6.6893,,,6561.0,1720.0,1720.0,83849.58,21981.6,2023-08-05
600621.SH,1993-07-21,8.91,0.1402,2.3833,0.51,,,4.6253,,,,,5695.7,1020.0,60.0,50748.687,9088.2,2023-08-05
600659.SH,1993-07-21,14.7,0.4132,0.4132,0.48,,,,,,,,6388.0,1900.0,1900.0,93903.6,27930.0,2023-08-05
600608.SH,1993-07-21,8.62,0.672,21.425,0.53,222.9598,112.1919,8.352,8.7253,7.0067,,,5119.43,2550.6,80.0,44129.4866,21986.172,2023-08-05
600602.SH,1993-07-21,6.8,0.3478,62.5954,0.59,24.1378,24.1378,2.7826,2.4288,2.4288,,1.634,36576.3,9196.2,51.09,248718.84,62534.16,2023-08-05
000023.SZ,1993-07-21,9.5,0.9548,0.9548,1.62,,,,,,,,7600.0,2300.0,2300.0,72200.0,21850.0,2023-08-05
000017.SZ,1993-07-21,13.3,1.5705,1.5705,1.97,35.5157,35.5157,13.4063,3.2066,3.2066,,,20488.59,2750.0,2750.0,272498.247,36575.0,2023-08-05
600603.SH,1993-07-21,13.5,0.2595,5.19,0.86,67.5694,67.5694,6.6649,45.5861,45.5861,,,4000.0,4000.0,200.0,54000.0,54000.0,2023-08-05
600655.SH,1993-07-21,30.0,0.2375,2.3751,0.52,497.708,263.8799,59.3395,11.7472,8.3969,,,11290.428,1347.3,134.73,338712.84,40419.0,2023-08-05
600664.SH,1993-07-21,16.15,0.5661,0.5661,0.42,44.2983,44.2983,,2.5873,2.5873,,,25264.0,11700.0,11700.0,408013.6,188955.0,2023-08-05
600605.SH,1993-07-21,7.06,0.843,8.43,0.61,53.9906,53.9906,5.7684,3.0484,3.0484,,,16516.0,1000.0,100.0,116602.96,7060.0,2023-08-05
000509.SZ,1993-07-21,7.85,4.2102,4.2102,1.54,45.4077,45.4077,4.861,5.9742,5.9742,,,8154.0,2050.0,2050.0,64008.9,16092.5,2023-08-05
600620.SH,1993-07-21,16.55,0.3442,6.8833,0.63,,,8.4086,,,,,4739.894,1200.0,60.0,78445.2457,19860.0,2023-08-05
600640.SH,1993-07-21,33.27,0.2283,0.2283,0.34,,,11.4512,,,,,7000.0,600.0,600.0,232890.0,19962.0,2023-08-05
600648.SH,1993-07-21,22.54,1.0813,1.0813,0.94,,,17.7103,,,,,28000.0,800.0,800.0,631120.0,18032.0,2023-08-05
000006.SZ,1993-07-21,15.7,2.883,2.883,2.12,8.8195,8.8195,2.4901,3.6739,3.6739,0.2827,0.2827,2531.132,1559.468,1559.468,39738.7724,24483.6476,2023-08-05
000013.SZ,1993-07-21,10.65,1.3445,2.0235,2.41,47.4923,47.4923,15.5159,2.361,2.361,,0.3556,19445.832,3010.0,2000.0,207098.1108,32056.5,2023-08-05
600652.SH,1993-07-21,16.14,0.3111,420.0,0.5,136.0134,136.0134,9.5244,47.8062,47.8062,,,1080.0,1080.0,0.8,17431.2,17431.2,2023-08-05
600663.SH,1993-07-21,13.91,1.135,1.135,0.49,,,,,,,,71500.0,3600.0,3600.0,994565.0,50076.0,2023-08-05
600634.SH,1993-07-21,13.8,0.5583,0.5583,0.63,,,26.0686,,,,0.4348,1534.15,600.0,600.0,21171.27,8280.0,2023-08-05
600639.SH,1993-07-21,16.65,0.8606,0.8606,0.79,,,8.4303,,,,,41000.0,2490.0,2490.0,682650.0,41458.5,2023-08-05
000012.SZ,1993-07-21,11.8,4.2188,4.2188,2.66,20.9049,20.9049,4.5667,6.015,6.015,,0.2975,10753.255,1700.0,1700.0,126888.409,20060.0,2023-08-05
600662.SH,1993-07-21,22.98,0.7764,0.7764,0.66,,,,,,,,1800.0,720.0,720.0,41364.0,16545.6,2023-08-05
600636.SH,1993-07-21,12.65,5.5592,5.5592,5.75,,,5.9015,,,,0.3162,5000.0,1200.0,1200.0,63250.0,15180.0,2023-08-05
600618.SH,1993-07-21,17.95,0.3589,3.5894,0.25,,,6.5326,,,,,83181.07,1315.0,131.5,1493100.2065,23604.25,2023-08-05
600613.SH,1993-07-21,17.71,0.402,4.02,0.92,,,32.589,,,,,8104.0,500.0,50.0,143521.84,8855.0,2023-08-05
600653.SH,1993-07-21,19.79,0.6093,32.9,0.45,71.1464,53.9235,3.3438,16.6582,8.7328,,,2700.0,2700.0,50.0,53433.0,53433.0,2023-08-05
600606.SH,1993-07-21,6.9,0.2855,5.15,0.75,48.2083,48.2083,4.7183,3.9394,3.9394,,,7884.9156,1803.9656,100.0,54405.9176,12447.3626,2023-08-05
600609.SH,1993-07-21,7.14,0.2051,4.101,0.29,,,6.3958,,,,,82891.94,20000.0,1000.0,591848.4516,142800.0,2023-08-05
000508.SZ,1993-07-21,10.85,1.9959,5.0762,2.08,,,,,,,0.3261,23913.0,7680.1,3019.75,259456.05,83329.085,2023-08-05
600614.SH,1993-07-21,8.61,0.2717,3.26,0.74,43.2594,43.2594,4.3622,6.4688,6.4688,,,8274.048,600.0,50.0,71239.5533,5166.0,2023-08-05
000018.SZ,1993-07-21,8.4,1.8483,2.1733,3.23,35.7229,35.7229,10.7004,2.6255,2.6255,,0.5969,13978.7073,1411.0,1200.0,117421.1413,11852.4,2023-08-05
000025.SZ,1993-07-21,8.4,2.5899,2.5899,2.53,,,5.3154,,,,,16688.0,2180.0,2180.0,140179.2,18312.0,2023-08-05
000511.SZ,1993-07-21,8.4,3.8376,6.5239,2.66,,,,,,,,8307.0,2635.0,1550.0,69778.8,22134.0,2023-08-05
600645.SH,1993-07-21,18.9,0.2525,0.2525,0.5,,,,,,,,3022.1,400.0,400.0,57117.69,7560.0,2023-08-05
600626.SH,1993-07-21,7.45,0.8047,1.2875,0.84,,,5.1319,,,,,15256.28,1920.0,1200.0,113659.286,14304.0,2023-08-05
600642.SH,1993-07-21,8.97,4.6599,4.6599,0.25,,,,,,,,240273.67,2390.4,2390.4,2155254.8199,21441.888,2023-08-05
600651.SH,1993-07-21,17.0,0.422,128.1195,0.54,52.8882,52.8882,7.044,6.4524,6.4524,,,1000.0,1000.0,3.2938,17000.0,17000.0,2023-08-05
600632.SH,1993-07-21,30.38,0.2029,0.2029,0.79,78.1494,53.5819,4.6374,4.0478,2.9623,,,8152.61,1700.0,1700.0,247676.2918,51646.0,2023-08-05
000009.SZ,1993-07-21,14.3,1.5924,,1.69,,,,,,0.1344,0.484,22503.0,9126.0,,321792.9,130501.8,2023-08-05
600660.SH,1993-07-21,20.0,0.9566,1.4349,0.5,,,12.5252,,,,,8578.5,1739.46,1159.64,171570.0,34789.2,2023-08-05
000503.SZ,1993-07-21,7.6,1.1306,,2.17,,,,,,,,15000.0,4022.56,,114000.0,30571.456,2023-08-05
600622.SH,1993-07-21,10.13,0.2888,5.775,0.64,73.7508,73.7508,6.1044,7.4295,7.4295,,0.4936,12812.594,1600.0,80.0,129791.5772,16208.0,2023-08-05
600643.SH,1993-07-21,19.28,0.0627,,0.55,,,,,,,,15000.0,8300.0,,289200.0,160024.0,2023-08-05
000020.SZ,1993-07-21,7.8,0.7752,0.8956,1.54,46.0335,46.0335,10.5044,4.1338,4.1338,,0.3497,21233.2989,2865.04,2480.0,165619.7314,22347.312,2023-08-05
600612.SH,1993-07-21,13.99,0.346,3.46,0.72,109.4637,109.4637,5.525,11.7404,11.7404,,,6400.0,500.0,50.0,89536.0,6995.0,2023-08-05
000001.SZ,1993-07-21,20.3,3.0453,4.5381,1.27,10.586,10.586,3.5123,3.8316,3.8316,0.3365,0.7578,8975.1643,3949.0723,2650.0,182195.8353,80166.1677,2023-08-05
600601.SH,1993-07-21,8.53,0.386,57.9,0.68,82.7374,82.7374,3.2472,18.4398,18.4398,,,3000.0,3000.0,20.0,25590.0,25590.0,2023-08-05
600611.SH,1993-07-21,15.6,0.933,18.66,0.52,85.1408,85.1408,7.7752,44.9193,44.9193,,,12599.2,1000.0,50.0,196547.52,15600.0,2023-08-05
000003.SZ,1993-07-21,15.5,0.7861,2.0945,1.56,40.8213,40.8213,10.6161,2.7136,2.7136,,0.3088,13791.1741,6432.8637,2414.3774,213763.1986,99709.3874,2023-08-05
000007.SZ,1993-07-21,11.75,1.4691,,2.1,,,,,,0.1489,0.1489,4331.634,2400.0289,,50896.6995,28200.3396,2023-08-05
600625.SH,1993-07-21,8.3,0.2319,0.4625,0.6,,,5.3768,,,,,11491.0,1595.4,800.0,95375.3,13241.82,2023-08-05
600627.SH,1993-07-21,11.63,0.412,0.412,0.39,,,7.9514,,,,,40650.6,2000.0,2000.0,472766.478,23260.0,2023-08-05
600624.SH,1993-07-21,10.05,0.4664,,0.7,,,,,,,,5875.684,2699.685,,59050.6242,27131.8343,2023-08-05
600607.SH,1993-07-21,9.83,0.3231,4.2,0.77,,,7.3613,108.4399,100.4476,,0.7822,8029.61,1430.0,110.0,78931.0663,14056.9,2023-08-05
000015.SZ,1993-07-21,11.65,6.1475,6.1475,2.62,95.323,95.323,16.6396,15.0682,15.0682,,0.2254,12093.34,1200.0,1200.0,140887.411,13980.0,2023-08-05
000024.SZ,1993-07-21,8.8,1.4085,1.4085,1.81,80.9816,80.9816,,22.7754,22.7754,,,21000.0,2000.0,2000.0,184800.0,17600.0,2023-08-05
000506.SZ,1993-07-21,7.35,2.4639,4.5807,1.88,,,,,,,,17688.7082,8366.0,4500.0,130012.0053,61490.1,2023-08-05
000505.SZ,1993-07-21,14.2,3.4638,3.4638,2.13,79.2445,79.2445,18.5566,27.0197,27.0197,,,8188.0,2108.64,2108.64,116269.6,29942.688,2023-08-05
600630.SH,1993-07-21,10.0,0.3492,0.3492,0.61,,,5.7037,,,,,17447.32,1200.0,1200.0,174473.2,12000.0,2023-08-05
600604.SH,1993-07-21,10.18,0.1715,2.4005,0.56,41.1286,41.1286,4.8272,6.5542,6.5542,,0.7017,42558.166,5348.0,382.0,433242.1299,54442.64,2023-08-05
600654.SH,1993-07-21,9.4,0.7117,40.8721,0.75,,220.4636,3.4597,9.9926,9.9926,,0.1347,6669.6,4938.75,86.0,62694.24,46424.25,2023-08-05
000014.SZ,1993-07-21,12.3,1.7286,4.015,1.9,37.0187,37.0187,9.8425,3.5421,3.5421,,0.28,4781.16,2322.722,1000.0,58808.268,28569.4806,2023-08-05
600610.SH,1993-07-21,10.52,0.7017,7.0167,0.63,,,4.1965,10.4895,10.4895,,,20809.53,1200.0,120.0,218916.2556,12624.0,2023-08-05
000514.SZ,1993-07-21,7.85,3.0811,3.0811,2.15,41.1771,41.1771,11.4864,11.8867,11.8867,,,5382.0,1800.0,1800.0,42248.7,14130.0,2023-08-05
000507.SZ,1993-07-21,8.95,1.8621,4.8234,1.97,,,,,,,,27553.83,13542.48,5228.3,246606.7785,121205.196,2023-08-05
600617.SH,1993-07-21,16.3,0.3917,5.875,0.72,,,33.6963,,,,0.9816,10932.9,600.0,40.0,178206.27,9780.0,2023-08-05
600646.SH,1993-07-21,14.85,0.3275,0.3275,0.63,,,7.3744,,,,,3000.0,400.0,400.0,44550.0,5940.0,2023-08-05
600631.SH,1993-07-21,20.35,0.1698,0.2717,0.6,52.1552,52.1552,5.451,4.3975,4.3975,,,15249.1532,2944.0,1840.0,310320.2676,59910.4,2023-08-05
600661.SH,1993-07-21,16.1,0.8117,0.8117,0.55,,,,,,,,6600.0,600.0,600.0,106260.0,9660.0,2023-08-05
000510.SZ,1993-07-21,7.95,5.374,,2.13,90.8298,90.8298,5.9067,7.9957,7.9957,,,7927.2,3427.44,,63021.24,27248.148,2023-08-05
000026.SZ,1993-07-21,10.45,0.683,0.683,1.02,,,,,,,,6100.0,1000.0,1000.0,63745.0,10450.0,2023-08-05
600641.SH,1993-07-21,19.7,0.515,0.618,0.4,676.8984,676.8984,10.3714,,,,,7416.0,1200.0,1000.0,146095.2,23640.0,2023-08-05
600657.SH,1993-07-21,13.05,0.4536,0.4536,0.89,,,,3.3671,3.3671,,,4743.5468,1953.3465,1953.3465,61903.2857,25491.1718,2023-08-05
000504.SZ,1993-07-21,10.85,2.7568,2.7568,2.18,92.458,92.458,10.731,28.1397,28.1397,,0.3072,10813.7553,1900.0,1900.0,117329.245,20615.0,2023-08-05
600656.SH,1993-07-21,8.18,3.6369,36.3689,0.61,30.3537,30.3537,5.1265,3.2158,3.2158,,,2466.52,450.11,45.011,20176.1336,3681.8998,2023-08-05
000004.SZ,1993-07-21,13.6,2.0597,9.918,2.1,29.4712,29.4712,9.5194,7.3009,7.3009,,0.346,5089.5,2407.6845,500.0,69217.2,32744.5092,2023-08-05
000008.SZ,1993-07-21,10.2,1.993,,2.08,,,,,,,0.3381,3445.2,1650.76,,35141.04,16837.752,2023-08-05
000502.SZ,1993-07-21,13.5,1.5762,4.6739,1.63,82.7698,82.7698,18.0595,21.1906,21.1906,,0.2553,10589.6948,3769.8378,1271.3098,142960.8798,50892.8103,2023-08-05
001872.SZ,1993-07-21,8.75,0.8765,0.8765,1.85,,,,,,,,31047.0,4000.0,4000.0,271661.25,35000.0,2023-08-05
