security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-23,8.9,1.273,40.5875,0.46,65.464,42.0912,4.6601,6.5905,5.4014,,,5119.43,2550.6,80.0,45562.927,22700.34,2023-08-05
600658.SH,1993-08-23,14.7,1.1908,1.1908,0.44,,,6.488,,,,,5675.6,1971.0,1971.0,83431.32,28973.7,2023-08-05
600665.SH,1993-08-23,8.8,1.3597,1.3597,0.35,767.7376,767.7376,5.8306,109.8647,109.8647,,,40000.0,3500.0,3500.0,352000.0,30800.0,2023-08-05
000019.SZ,1993-08-23,10.1,0.979,1.0769,0.37,61.9731,61.9731,6.1373,4.2222,4.2222,,0.09,11804.4228,1760.0,1600.0,119224.6703,17776.0,2023-08-05
600615.SH,1993-08-23,10.6,1.8634,33.5417,0.45,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
000517.SZ,1993-08-23,11.0,4.2459,4.2459,0.46,165.8444,165.8444,23.1549,22.2143,22.2143,,,5300.4011,1206.0955,1206.0955,58304.4121,13267.0505,2023-08-05
600623.SH,1993-08-23,13.31,0.8154,10.6,0.57,111.7513,111.7513,5.2718,9.3435,9.3435,,,80860.702,2080.0,160.0,1076255.9436,27684.8,2023-08-05
000511.SZ,1993-08-23,10.0,5.9237,10.0703,0.73,,,,,,,,8307.0,2635.0,1550.0,83070.0,26350.0,2023-08-05
600645.SH,1993-08-23,13.95,1.7725,3.545,0.4,,,7.0182,,,,,4522.45,800.0,400.0,63088.1775,11160.0,2023-08-05
600619.SH,1993-08-23,15.0,1.895,18.95,0.71,75.0915,58.9543,5.2962,23.314,23.3397,,0.4667,16991.26,800.0,80.0,254868.9,12000.0,2023-08-05
600651.SH,1993-08-23,20.0,2.866,870.1196,0.6,62.2214,32.1686,4.6025,7.5911,5.4131,,,1000.0,1000.0,3.2938,20000.0,20000.0,2023-08-05
600656.SH,1993-08-23,9.4,12.0526,120.5261,0.38,34.8808,34.8808,5.8911,3.6954,3.6954,,,2466.52,450.11,45.011,23185.288,4231.034,2023-08-05
600670.SH,1993-08-23,15.65,4.3143,4.3143,0.35,164.573,164.573,8.1986,9.5796,9.5796,,,6980.0,3700.0,3700.0,109237.0,57905.0,2023-08-05
000004.SZ,1993-08-23,15.35,2.0771,10.002,0.44,33.2635,33.2635,10.7443,8.2404,8.2404,,0.3066,5089.5,2407.6845,500.0,78123.825,36957.9571,2023-08-05
000502.SZ,1993-08-23,16.4,1.9165,5.6831,0.46,100.55,100.55,21.9389,25.7427,25.7427,,0.2101,10589.6948,3769.8378,1271.3098,173670.9947,61825.3399,2023-08-05
000008.SZ,1993-08-23,12.3,2.4601,,0.48,,,,,,,0.2803,3445.2,1650.76,,42375.96,20304.348,2023-08-05
600607.SH,1993-08-23,11.8,1.2189,15.8455,0.48,,,8.0709,130.172,120.578,,0.6517,8029.61,1430.0,110.0,94749.398,16874.0,2023-08-05
000015.SZ,1993-08-23,13.9,4.3442,6.6183,0.58,113.733,113.733,19.8532,17.9783,17.9783,,0.1889,12093.34,1828.2,1200.0,168097.426,25411.98,2023-08-05
600646.SH,1993-08-23,16.6,2.21,2.21,0.54,,,8.2434,,,,,3000.0,400.0,400.0,49800.0,6640.0,2023-08-05
600603.SH,1993-08-23,16.48,1.6485,32.97,0.58,82.4848,62.3697,4.1529,55.6489,23.126,,,4000.0,4000.0,200.0,65920.0,65920.0,2023-08-05
600621.SH,1993-08-23,10.3,1.7294,29.4,0.52,,,4.2376,,,,,5695.7,1020.0,60.0,58665.71,10506.0,2023-08-05
000023.SZ,1993-08-23,11.45,1.02,1.02,0.41,,,,,,,,7600.0,2300.0,2300.0,87020.0,26335.0,2023-08-05
000017.SZ,1993-08-23,17.8,3.2033,3.2033,0.65,47.5323,47.5323,17.9423,4.2916,4.2916,,,20488.59,2750.0,2750.0,364696.902,48950.0,2023-08-05
000002.SZ,1993-08-23,15.6,2.2263,8.0889,0.68,,,,,,,0.2564,18354.6916,10173.271,2800.0,286333.189,158703.0276,2023-08-05
600624.SH,1993-08-23,11.15,1.5494,,0.5,,,3.9393,,,,,5875.684,2699.685,,65513.8766,30101.4878,2023-08-05
600668.SH,1993-08-23,14.4,6.529,6.529,0.56,141.3566,141.3566,9.8944,9.8696,9.8696,,,7054.4793,1450.0,1450.0,101584.5019,20880.0,2023-08-05
000501.SZ,1993-08-23,12.35,1.5665,,0.37,,,53.6916,6.4845,6.4845,,0.0815,21006.045,6702.9872,,259424.6558,82781.8919,2023-08-05
