security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600639.SH,1993-04-05,12.8,9.8337,9.8337,0.69,,,4.7422,,,,,30000.0,2490.0,2490.0,384000.0,31872.0,2023-08-05
600653.SH,1993-04-05,25.85,1.5704,84.8,0.53,92.9325,92.9325,11.7325,21.7592,21.7592,,,2700.0,2700.0,50.0,69795.0,69795.0,2023-08-05
000012.SZ,1993-04-05,27.55,0.1488,0.1488,0.66,48.8076,48.8076,10.6622,14.0435,14.0435,,,10753.255,1700.0,1700.0,296252.1753,46835.0,2023-08-05
600632.SH,1993-04-05,42.3,0.6059,0.6059,0.62,,,94.4134,,,,,8152.61,1700.0,1700.0,344855.403,71910.0,2023-08-05
000009.SZ,1993-04-05,27.1,1.2242,,0.97,,,,,,0.0923,0.0923,22503.0,9126.0,,609831.3,247314.6,2023-08-05
600604.SH,1993-04-05,17.33,1.0597,10.5969,0.59,50.0111,50.0111,5.8698,7.9697,7.9697,,,30398.69,3820.0,382.0,526809.2977,66200.6,2023-08-05
600651.SH,1993-04-05,17.89,3.328,1010.3831,1.97,55.6571,55.6571,7.4128,6.7902,6.7902,,,1000.0,1000.0,3.2938,17890.0,17890.0,2023-08-05
600616.SH,1993-04-05,26.55,1.037,10.3699,0.67,,,77.8054,,,,,2838.65,730.0,73.0,75366.1575,19381.5,2023-08-05
600614.SH,1993-04-05,12.14,1.052,10.52,0.5,50.8294,50.8294,5.1255,7.6008,7.6008,,,6895.04,500.0,50.0,83705.7856,6070.0,2023-08-05
600654.SH,1993-04-05,11.0,3.2337,32.3372,0.57,130.9751,81.2696,7.9673,4.2593,4.3831,,,2101.0,860.0,86.0,23111.0,9460.0,2023-08-05
000014.SZ,1993-04-05,28.15,0.146,0.146,0.41,47.0676,47.0676,12.5142,4.5036,4.5036,,,2656.2,1000.0,1000.0,74772.03,28150.0,2023-08-05
600617.SH,1993-04-05,34.0,1.1525,11.525,0.35,,,46.8578,,,,,7288.6,400.0,40.0,247812.4,13600.0,2023-08-05
600610.SH,1993-04-05,12.8,0.9133,9.1333,0.5,,,,,,,,20809.53,1200.0,120.0,266361.984,15360.0,2023-08-05
000507.SZ,1993-04-05,20.25,0.5049,0.5049,0.64,,,,,,,,15978.0,5228.3,5228.3,323554.5,105873.075,2023-08-05
000003.SZ,1993-04-05,46.5,0.4527,,1.59,172.8729,172.8729,,,,,,4271.633,2414.3774,,198630.9345,112268.5491,2023-08-05
000008.SZ,1993-04-05,19.5,0.3698,,0.7,,,,,,,,2376.0,1138.4486,,46332.0,22199.7477,2023-08-05
000002.SZ,1993-04-05,20.5,0.7305,,1.4,,,,,,,0.1951,13854.6916,10173.271,,284021.1778,208552.0555,2023-08-05
600629.SH,1993-04-05,8.29,0.4909,0.4909,0.31,,,5.3922,,,,,3379.9,880.0,880.0,28019.371,7295.2,2023-08-05
600624.SH,1993-04-05,17.25,1.1447,,0.57,,,,,,,,4339.09,1500.0,,74849.3025,25875.0,2023-08-05
000504.SZ,1993-04-05,28.3,0.0779,0.0779,0.33,241.1578,241.1578,27.9895,73.3967,73.3967,,,10813.7553,1900.0,1900.0,306029.275,53770.0,2023-08-05
000016.SZ,1993-04-05,22.05,0.1774,0.1774,0.58,33.7998,33.7998,9.8729,2.5248,2.5248,,,13886.9,2650.0,2650.0,306206.145,58432.5,2023-08-05
000011.SZ,1993-04-05,24.05,0.1017,0.1017,0.68,38.6237,38.6237,8.481,8.1049,8.1049,,,25751.189,3500.0,3500.0,619316.0955,84175.0,2023-08-05
600633.SH,1993-04-05,15.8,0.855,0.855,0.47,59.0274,59.0274,25.4729,10.0417,10.0417,,,9217.0,400.0,400.0,145628.6,6320.0,2023-08-05
000502.SZ,1993-04-05,32.85,0.3854,0.3854,0.4,116.7627,116.7627,25.4763,29.8935,29.8935,,,6139.2323,1271.3098,1271.3098,201673.7811,41762.5269,2023-08-05
600636.SH,1993-04-05,9.99,1.5317,1.5317,0.52,,,5.0339,,,,,5000.0,1200.0,1200.0,49950.0,11988.0,2023-08-05
600634.SH,1993-04-05,14.82,1.3433,1.3433,0.61,,,27.9954,,,,,1534.15,600.0,600.0,22736.103,8892.0,2023-08-05
600618.SH,1993-04-05,18.88,0.8251,8.251,0.28,,,6.8711,,,,,83181.07,1315.0,131.5,1570458.6016,24827.2,2023-08-05
600613.SH,1993-04-05,21.7,2.118,21.18,0.7,,,39.9311,,,,,8104.0,500.0,50.0,175856.8,10850.0,2023-08-05
600615.SH,1993-04-05,15.05,1.3833,13.8333,0.53,,,6.154,,,,,5672.577,480.0,48.0,85372.2839,7224.0,2023-08-05
600623.SH,1993-04-05,23.5,0.795,7.95,0.56,151.7746,151.7746,25.0733,12.6898,12.6898,,,62200.54,1600.0,160.0,1461712.69,37600.0,2023-08-05
000019.SZ,1993-04-05,15.2,0.175,0.175,0.73,98.2619,98.2619,20.232,6.8286,6.8286,,,10731.0,1600.0,1600.0,163111.2,24320.0,2023-08-05
600637.SH,1993-04-05,10.9,1.4711,1.4711,0.41,,,6.3844,,,,,45922.43,2030.4,2030.4,500554.487,22131.36,2023-08-05
600606.SH,1993-04-05,9.9,0.937,9.37,0.71,96.8356,77.2887,6.9861,4.5673,3.835,,,7063.18,1000.0,100.0,69925.482,9900.0,2023-08-05
600609.SH,1993-04-05,8.1,0.7151,14.302,0.54,,,7.2558,,,,,82891.94,20000.0,1000.0,671424.714,162000.0,2023-08-05
600635.SH,1993-04-05,15.6,2.3267,2.3267,0.95,60.0798,60.0798,7.2784,25.3894,25.3894,,0.6435,1400.0,600.0,600.0,21840.0,9360.0,2023-08-05
600638.SH,1993-04-05,26.91,3.6394,3.6394,0.54,,,9.1259,,,,,8023.7925,634.45,634.45,215920.2562,17073.0495,2023-08-05
600631.SH,1993-04-05,39.78,0.6766,0.6766,0.61,,,70.7457,,,,,12108.64,1840.0,1840.0,481681.6992,73195.2,2023-08-05
600619.SH,1993-04-05,180.0,24.9,24.9,0.9,90.1098,90.1098,10.3369,27.9768,27.9768,,,1699.126,80.0,80.0,305842.68,14400.0,2023-08-05
600626.SH,1993-04-05,10.66,0.9908,0.9908,0.83,,,,,,,,13655.0,1200.0,1200.0,145562.3,12792.0,2023-08-05
000018.SZ,1993-04-05,14.35,0.2592,0.2592,0.76,188.3869,188.3869,16.6181,4.7887,4.7887,,,12707.91,1200.0,1200.0,182358.5085,17220.0,2023-08-05
000017.SZ,1993-04-05,22.4,0.1433,0.1433,0.39,59.8159,59.8159,22.579,5.4007,5.4007,,,20488.59,2750.0,2750.0,458944.416,61600.0,2023-08-05
600603.SH,1993-04-05,14.85,1.0315,20.63,0.71,74.3264,74.3264,7.3314,50.1448,50.1448,,,4000.0,4000.0,200.0,59400.0,59400.0,2023-08-05
000506.SZ,1993-04-05,14.6,0.1364,0.1364,0.68,,,,,,,,13799.7568,4500.0,4500.0,201476.4493,65700.0,2023-08-05
000505.SZ,1993-04-05,34.65,0.0887,0.0887,0.52,193.3679,193.3679,45.2807,65.9318,65.9318,,,8188.0,2108.64,2108.64,283714.2,73064.376,2023-08-05
600655.SH,1993-04-05,32.01,1.2314,12.3135,0.52,531.0545,281.5598,63.3153,12.5342,8.9595,,,11290.428,1347.3,134.73,361406.6003,43127.073,2023-08-05
600605.SH,1993-04-05,9.7,0.574,5.74,0.3,,,8.4532,,,,,16516.0,1000.0,100.0,160205.2,9700.0,2023-08-05
600630.SH,1993-04-05,10.0,0.6517,0.6517,0.57,,,5.7037,,,,,17447.32,1200.0,1200.0,174473.2,12000.0,2023-08-05
600602.SH,1993-04-05,7.68,0.8558,154.0419,0.61,27.2615,27.2615,3.1427,2.7431,2.7431,,1.4468,36576.3,9196.2,51.09,280905.984,70626.816,2023-08-05
600622.SH,1993-04-05,21.7,5.5788,55.7875,1.66,131.0255,131.0255,10.845,13.1992,13.1992,,,10626.15,800.0,80.0,230587.455,17360.0,2023-08-05
600612.SH,1993-04-05,13.9,0.62,6.2,0.27,108.7595,108.7595,12.7115,11.6649,11.6649,,,6400.0,500.0,50.0,88960.0,6950.0,2023-08-05
000001.SZ,1993-04-05,57.05,1.0405,1.5506,0.92,29.7503,29.7503,9.3837,10.7681,10.7681,0.2335,,8975.1643,3949.0723,2650.0,512033.1233,225294.5747,2023-08-05
